date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,121.38531524323476,121.92466519422761,120.90482545112573,120.819,658570.351737248,127.05499999999999,126.25775813092694,-1.2229018641745881,21.503131503058896,-4.219999999999999,134.00055518602406,120.10944481397593,2.41427426736442,579720.6175868624,-2970740.0,121.56,126.54,125.78
2024-05-03,120.44557572363892,121.17126349918587,119.97528121867,120.36740000000002,690526.9453414684,126.50789999999999,125.6759308259407,-1.4067471068255628,24.176511983532507,-4.021000000000001,133.83508476561593,119.18071523438405,2.2815462481959625,595605.3648539358,-3629310.351737248,120.819,124.87,124.84
2024-05-06,120.18622285329916,120.48371101111074,119.84176751187248,120.4647,665499.7969478128,125.88819000000001,125.13144308288058,-1.548055271571144,24.23035299944918,-4.842599999999976,133.2397955818548,118.53658441814522,2.075970783855838,611285.2047013264,-4319837.297078717,120.36740000000002,123.85,125.21
2024-05-07,120.83335758681037,121.01830582701191,120.21059381722333,120.48020000000002,674820.2411874491,125.27329,124.6953754876856,-1.6043408458614863,25.93430374835586,-4.955300000000008,132.21515669052735,118.33142330947265,1.988664498840738,621458.2167606989,-3654337.500130904,120.4647,124.81,125.42
2024-05-08,120.47173475815408,120.76299053678795,120.0315036963919,120.0951,706422.0141495141,124.604075,124.29526580405114,-1.6325050558949812,27.361730450641318,-6.489799999999974,130.563457550452,118.64469244954797,1.8944849874404557,639944.1674681746,-2979517.258943455,120.48020000000002,121.56,126.97
2024-05-09,120.03553408463802,120.3195495668672,119.71833069614345,120.15010000000002,697583.823520291,124.133075,123.86206679323448,-1.6834166631111458,28.723375597316092,-6.444900000000004,130.07006326355412,118.19608673644588,1.778857763920723,647446.1086441891,-3685939.273092969,120.0951,120.819,126.54
2024-05-10,120.07469046719092,120.39995354428578,119.84871428577944,120.33850000000002,689649.0584859741,123.65583000000001,123.51328537528471,-1.6757322429447328,26.65128509315535,-4.719899999999981,129.21403921827397,118.09762078172604,1.7153748538140334,658353.7615684879,-2988355.4495726777,120.15010000000002,120.36740000000002,124.87
2024-05-13,120.1573785489846,120.74209504466563,119.93622385065652,120.32360000000003,709239.1017091435,123.311175,123.22715887695827,-1.6296091434157063,26.504776225869975,-3.5114999999999696,128.7385815299717,117.8837684700283,1.6372227962432555,663812.916653945,-2298706.3910867036,120.33850000000002,120.4647,123.85
2024-05-14,120.59250108439127,121.03167235500936,120.22973160846695,120.36380000000003,727873.9805247311,122.97961000000001,122.94934555987835,-1.586974807180468,14.18502390410535,-4.486399999999975,128.28237704408087,117.67684295591916,1.5595042781391422,676658.3156801816,-3007945.4927958474,120.32360000000003,120.48020000000002,124.81
2024-05-15,120.60180532661529,120.85842671538474,119.83575653709455,120.36980000000003,761121.5144020843,122.68081,122.70656707118246,-1.5293145454860166,15.259309234601474,-1.1961999999999762,127.84850542197644,117.51311457802355,1.4500521480170119,688715.0414002858,-2280071.5122711165,120.36380000000003,120.0951,121.56
