date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,27.842084911020198,28.33492425451109,27.59512411892047,27.923099999999987,5407330.806799145,28.383000000000003,28.36694960713826,-0.12396867562283376,30.87248307643793,0.3999999999999986,29.82802194483428,26.937978055165726,0.5892642953993297,6192685.190339957,-23594929.0,28.09,28.1,27.69
2024-05-03,27.944818755927965,28.208592244676364,27.598038167250227,27.912999999999982,5358557.474447305,28.28881,28.310296810086545,-0.13331937775733493,37.59859392440192,0.3030999999999864,29.626372818829754,26.95124718117025,0.5743038723583395,6190508.964062323,-29002259.806799144,27.923099999999987,28.13,27.62
2024-05-06,27.992574294160452,28.227824980891526,27.512901204991362,27.89899999999999,5227892.227736968,28.228454999999997,28.27158872386515,-0.13162203615751267,48.75463662821101,0.10299999999998377,29.518058600417792,26.9388513995822,0.5542984277797799,6193865.425449171,-34360817.281246446,27.912999999999982,28.0,27.81
2024-05-07,28.159605870560164,28.31749445947435,27.51995236203695,27.907199999999985,5018811.030767125,28.157204999999998,28.23489773429069,-0.12990263660885049,53.148468663154816,0.19899999999999096,29.34892347342178,26.965486526578214,0.57626572045388,6184290.826987527,-39588709.50898341,27.89899999999999,28.27,27.7
2024-05-08,27.69691420165381,28.258334735246525,27.376246369968886,27.78019999999999,5094084.116312853,28.054474999999996,28.204395002226722,-0.12530303770759943,56.62518253248333,0.23719999999998365,28.888861856824885,27.220088143175108,0.5978434608308544,6109309.332803169,-34569898.47821628,27.907199999999985,28.09,27.67
2024-05-09,27.867765252261318,28.1001642794501,27.549396265973186,27.84799999999999,5345951.913604098,27.989635,28.153052167547532,-0.13628816086360374,54.72232002941104,-0.3198000000000114,28.722282810199065,27.256987189800935,0.6007626046506341,6043365.878483375,-39663982.59452914,27.78019999999999,27.923099999999987,28.1
2024-05-10,27.65327303817164,28.12154002102997,27.37534462280872,27.766799999999993,5303115.863323876,27.923924999999997,28.1298417570328,-0.1279626354268082,51.20711517350692,-0.2820000000000107,28.3642759073216,27.483574092678396,0.6276337045235805,6032528.4716495685,-34318030.68092504,27.84799999999999,27.912999999999982,28.13
2024-05-13,27.84053771438773,28.046568311996683,27.49627226347124,27.8389,5118917.769428509,27.881705,28.088269526204282,-0.133867933878264,52.16153201510372,-0.23320000000000718,28.22558436363913,27.53782563636087,0.6240834222753977,5907168.710120994,-39621146.544248916,27.766799999999993,27.89899999999999,28.0
2024-05-14,28.411211629423146,28.654568009905596,27.395678949033964,27.838499999999986,5078518.575943884,27.879254999999993,28.070732745930858,-0.12330990964026611,55.32035483242923,-0.4311000000000007,28.218266892199427,27.54024310780056,0.6947183551947997,5849884.988918188,-34502228.77482041,27.8389,27.907199999999985,28.27
2024-05-15,27.71978064405042,28.003240607650966,27.347360696070673,27.706599999999995,4936789.298675883,27.881659999999993,28.048580874436308,-0.11771218312922471,38.706054641197674,-0.25150000000001427,28.218682356903273,27.544637643096713,0.6583526345933921,5742392.303851983,-39580747.3507643,27.838499999999986,27.78019999999999,28.09
2024-05-16,27.710024036587644,28.06740255070041,27.344946676389533,27.705599999999993,4986143.492817649,27.875894999999993,28.004645734467314,-0.1289049410369678,33.19307679842548,-0.2164999999999928,28.21972950410122,27.532060495898765,0.6710280541870262,5684496.328492865,-44517536.64944018,27.706599999999995,27.84799999999999,27.923099999999987
2024-05-17,28.147063332294714,28.357117064713385,27.505956299886705,27.889799999999987,5142966.697972688,27.880124999999992,27.976079020527116,-0.12880338313084394,36.9803639503579,-0.20739999999998915,28.212597446820396,27.54765255317959,0.7011109659603605,5715372.113391499,-49503680.142257825,27.705599999999993,27.766799999999993,27.912999999999982
2024-05-20,28.074089278587657,28.388703033987902,27.67952001383572,27.949399999999986,5372374.453291532,27.893324999999994,27.98373407979664,-0.10317856308697415,31.805129742273664,-0.009200000000003428,28.213318775432892,27.573331224567095,0.7281954673998021,5745488.586056076,-44360713.44428514,27.889799999999987,27.8389,27.89899999999999
2024-05-21,28.284956042877646,28.520826132333514,27.64338035503709,27.95169999999998,5436058.591835018,27.90877499999999,27.985599768342084,-0.08474129186895851,42.39506642845997,0.042200000000001125,28.21674248204966,27.600807517950322,0.761941594349547,5759474.965647826,-38988338.990993604,27.949399999999986,27.838499999999986,27.907199999999985
2024-05-22,27.866312726090356,28.242762388965488,27.66608597495759,27.90449999999998,5167625.463186891,27.92297499999999,27.982569404917214,-0.07249410055836236,51.882073274086196,0.1714999999999911,28.21006467148557,27.635885328514412,0.7502898999507812,5712044.238807172,-33552280.399158586,27.95169999999998,27.706599999999995,27.78019999999999
