date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,271.0789474889959,271.34743255189727,270.57438768473645,271.3409,672325.457748635,278.6785,277.35477807800953,-1.3325879937895024,28.88407887435359,-7.689999999999998,289.5387380026261,267.8182619973739,6.3098603476543405,855996.5228874318,-1341021.0,270.96,275.56,278.65
2024-05-03,271.24568540364885,271.6684344925876,270.7782117441625,271.4347,655244.6792850081,278.44809,276.8148491000585,-1.5088217099953454,32.38528104531271,-2.1591000000000236,289.70364706174087,267.1925329382591,6.002019115398992,842019.956851682,-668695.542251365,271.3409,276.95,273.5
2024-05-06,271.8037160938805,272.06024923257456,271.07205511779074,271.8432,631191.6198446163,278.06251499999996,276.3105364873545,-1.6360591011209067,30.596356230141467,1.4747000000000412,289.72467674314447,266.40035325685545,5.605461552169264,843706.0378439131,-13450.862966356915,271.4347,280.12,269.96
2024-05-07,272.3183462128324,272.5955517908829,271.44666366868324,271.8738000000001,641907.1142410425,277.5726,275.9202754159965,-1.6714775062615104,35.610673661312546,-1.626800000000003,289.34911574045833,265.7960842595417,5.0532392751835244,841643.5935559651,617740.7568782594,271.8432,279.97,273.47
2024-05-08,272.16089134605875,272.46296960321473,271.589386516202,271.7302,629213.1048052472,276.82632,275.53753353964316,-1.6972331352358765,38.87827518089372,-4.45619999999991,288.0094701180359,265.6431698819641,4.598495209970151,829741.1487962275,1259647.8711193018,271.8738000000001,270.96,276.33
2024-05-09,271.826018178319,272.1587530656839,271.58789896252404,271.88230000000004,660508.2409545634,276.30264999999997,275.1625566492463,-1.7166636841773766,46.523996926185156,-3.8297999999999774,287.434263901147,265.17103609885294,4.046056217338714,821967.4608439556,630434.7663140546,271.7302,271.3409,275.56
2024-05-10,271.99913980277734,272.3717162728182,271.5931251581208,271.7893,645312.1253214469,275.47837,274.863257376529,-1.685090377063375,54.35510542780901,-5.067699999999945,285.1455170897653,265.8112229102347,3.6859555826742434,808443.7171100279,1290943.0072686179,271.88230000000004,271.4347,276.95
2024-05-13,271.6322726881113,272.19720485082325,271.39106728472035,271.70820000000003,672792.7618382061,274.82218500000005,274.56248592570313,-1.6608139417373309,45.494705769364685,-8.330699999999979,283.5558387287546,266.0885312712455,3.372108265967305,785938.9052019382,645630.881947171,271.7893,271.8432,280.12
2024-05-14,271.6033376223078,271.8821204127461,271.38715559613723,271.67040000000014,671744.5973387051,274.10854,274.28366096225744,-1.627671380934487,35.44186570808253,-8.261799999999994,281.2108895778436,267.0061904221564,2.953177181439368,749946.7350688735,-27161.879891035147,271.70820000000003,271.8738000000001,279.97
2024-05-15,271.71586670298535,272.0702147019831,271.22387527729524,271.6779000000001,647254.6990667023,273.6206700000001,274.0315218229949,-1.5832002617492549,37.155745141124854,0.7104000000001633,279.91107077347607,267.3302692265241,2.679344283202787,727576.1200222087,-698906.4772297402,271.67040000000014,271.7302,270.96
2024-05-16,271.7222016282984,271.9557322796488,271.42028837004125,272.2412000000001,677816.2409600475,273.27244,273.80801362216545,-1.5270318298458392,30.841128256490677,0.3370000000001028,279.1479760525524,267.39690394744764,2.1968759910319022,720573.932070211,-51651.77816303796,271.6779000000001,271.88230000000004,271.3409
2024-05-17,272.3799167464827,272.70788991722026,272.01194324003364,274.1863000000001,668405.8541273258,273.237665,273.7073315991928,-1.39299400596866,14.676028029854422,0.806500000000085,279.10438690446387,267.3709430955361,1.6205484479988936,697744.1247765773,626164.4627970095,272.2412000000001,271.7893,271.4347
2024-05-20,274.19627265411225,274.54229044525357,273.9074070873695,278.5060999999999,641704.116700315,273.546235,273.9205526260271,-1.0509005013976207,27.664455107451047,2.3431000000000495,279.1965167913055,267.89595320869455,1.4579265509034574,669997.280611593,1294570.3169243354,274.1863000000001,271.70820000000003,271.8432
2024-05-21,278.42801325359187,278.7754552041928,278.01130369174484,283.02130000000005,672114.8838662133,274.01403000000005,274.7294990879474,-0.3169565744158831,95.69461416965758,6.632299999999816,280.43857805196444,267.58948194803565,1.1806380557030463,659192.0248049038,1936274.4336246504,278.5060999999999,271.67040000000014,271.8738000000001
2024-05-22,282.981186372132,283.4526690259035,282.88251232460465,286.0223,673422.1409133895,274.574355,275.90825926551247,0.6057777725554274,97.13107466792856,11.291100000000029,282.86506657646345,266.2836434235366,1.4694206721277112,659677.3318505732,2608389.3174908636,283.02130000000005,271.6779000000001,271.7302
2024-05-23,286.0143124971323,286.3908663883875,285.78148624813355,287.72990000000004,683388.3275997078,275.24752,277.13009080938656,1.4553086551154024,97.67625786885971,14.13999999999993,285.581123934553,264.91391606544704,1.6329055554080907,663822.0482305585,3281811.4584042532,286.0223,272.2412000000001,271.88230000000004
2024-05-24,287.5558371640236,287.93785115543955,287.30773600317514,288.7283,704780.6446746043,275.87189500000005,278.2867365826423,2.154888391204395,97.85813688824301,15.940600000000018,287.94229746771106,263.80149253228905,1.702973744629028,653063.5804642888,3965199.786003961,287.72990000000004,274.1863000000001,271.7893
2024-05-27,289.1351067790868,289.3641805821157,288.62659480697715,289.6915999999999,690300.1059897888,276.3522300000001,279.36720112579195,2.7106094069125106,97.97614634529837,17.020099999999957,289.80272880399275,262.9017311960074,1.730055637307552,656271.4357637783,4669980.430678565,288.7283,278.5060999999999,271.70820000000003
2024-05-28,289.6744671143488,289.9299514590124,289.32878705002645,289.95289999999983,676687.1562477082,276.886475,280.4334826512267,3.184761978896063,98.84744243283431,18.021199999999737,291.70655009063637,262.06639990936367,1.7339842615830807,663292.8435761636,5360280.536668354,289.6915999999999,283.02130000000005,271.67040000000014
2024-05-29,289.6643773143922,290.24714650308385,289.3828387348545,289.6186999999999,651977.1758229849,277.84918500000003,281.36260947355885,3.49737909825609,98.85424769746788,18.27499999999975,293.5241523282659,262.17421767173414,1.756584419158575,663404.552367313,6036967.692916062,289.95289999999983,286.0223,271.6779000000001
2024-05-30,289.90392821805824,290.02910491503525,289.3569602911575,289.6976999999999,681558.282153856,278.746365,282.1201065304988,3.6411792434480503,97.58160926972569,17.37749999999977,294.8981678370012,262.59456216299884,1.748981098385741,663866.193587574,5384990.517093077,289.6186999999999,287.72990000000004,272.2412000000001
2024-05-31,289.7493942266362,290.0236207802642,289.4607513589284,289.4864999999999,694612.2726903841,279.663465,282.8485893552585,3.7427175721152253,98.01425246898953,15.51139999999981,296.146677548692,263.1802524513079,1.7316048023309472,665834.5732578428,6066548.799246933,289.6976999999999,288.7283,274.1863000000001
2024-06-03,289.3544744472227,289.87600344619284,288.9197323656571,288.7870999999999,711063.4905656495,280.53507,283.46257268196854,3.74582375411768,97.11533877263817,10.980400000000031,297.11981325296375,263.9503267470363,1.7645552497542951,669828.1667938944,5371936.52655655,289.4864999999999,289.6915999999999,278.5060999999999
2024-06-04,289.02692324709255,289.43245779191204,288.4046002438005,288.6921999999999,709280.6557857658,281.345765,283.9094047621439,3.6225553342510466,93.64859066314895,5.765799999999842,297.7255143083151,264.96601569168485,1.786994570402933,673196.8438711306,4660873.0359909,288.7870999999999,289.95289999999983,283.02130000000005
2024-06-05,288.4881136402625,288.98082737451347,288.32109740046724,288.8791999999999,682188.5472394536,282.18911999999995,284.35673174624804,3.5137719549462076,92.9970099265068,2.6698999999999273,298.2173161726789,266.16092382732097,1.7754815949806024,675845.6159928408,3951592.3802051344,288.6921999999999,289.6186999999999,286.0223
2024-06-06,288.82435948612124,289.11694084903394,288.5801859114511,288.3847999999999,679389.7286741686,283.04831499999995,284.80355638719493,3.419770630975904,92.28829796330756,1.1492999999998688,298.5844801196265,267.5121498803734,1.6585100362389167,676789.6903788212,4633780.927444588,288.8791999999999,289.6976999999999,287.72990000000004
2024-06-07,288.3328808087246,288.5231848937532,288.0352660752524,288.66409999999996,649901.6899365621,283.85337,285.10202584691785,3.2276842767115568,86.46110909429838,-0.34350000000006276,298.577129967888,269.12961003211194,1.3788394517618852,677019.168609577,3954391.1987704197,288.3847999999999,289.4864999999999,288.7283
2024-06-10,288.7288790963591,289.0352845606145,288.30916912499566,287.27299999999997,628222.758855198,284.71512999999993,285.46533767102096,3.1088795365184865,80.3017934567477,-1.0274999999999181,298.4275361323038,271.00272386769603,1.082913325591201,674790.6684604265,4604292.888706982,288.66409999999996,288.7870999999999,289.6915999999999
2024-06-11,287.3493262693353,287.556433666326,287.14819786550305,286.25219999999996,613817.1572485297,285.425705,285.5176279608557,2.7711836036220916,58.12026842740873,-2.6798999999998614,297.6548385117537,273.19657148824626,0.961814557764293,671894.2964559178,3976070.129851784,287.27299999999997,288.6921999999999,289.95289999999983
2024-06-12,286.10050307837935,286.58383059039113,285.78962181800176,285.4995999999999,630659.3866671501,286.1033799999999,285.499627111976,2.418725540113826,39.46651831935646,-3.366499999999917,296.4666479701653,275.7401120298345,0.9433711924804332,671064.5308359402,3362252.9726032545,286.25219999999996,288.8791999999999,289.6186999999999
2024-06-13,285.53722593241014,285.69629611389786,285.09976378099157,285.97309999999993,616715.3539691776,286.7286699999999,285.43477464326173,2.0731695322562587,26.149072857192124,-4.198100000000011,294.8184875309838,278.638852469016,0.9052276320578139,668009.4864863965,2731593.5859361044,285.4995999999999,288.3847999999999,289.6976999999999
2024-06-14,286.1476176009639,286.42558397040006,285.86869018425955,285.9033999999999,618323.9930387221,287.341685,285.5268441783706,1.8906124461540799,20.387978357713067,-3.51339999999999,292.87947512480645,281.8038948751935,0.8887056662878032,665505.3934319664,3348308.939905282,285.97309999999993,288.66409999999996,289.4864999999999
2024-06-17,285.9869638257453,286.32312996009665,285.84187970232796,286.0383999999999,641217.6870242642,287.7080649999999,285.5567007418818,1.6872899511172932,16.73703401713304,-2.883699999999976,291.4688284069754,283.94730159302446,0.8785011882731827,665481.0719481639,2729984.94686656,285.9033999999999,287.27299999999997,288.7870999999999
2024-06-18,286.1723760906283,286.58263294263685,285.67588934133977,285.8358999999999,644057.7005381596,287.86566999999997,285.6142095147638,1.5318175086780457,19.59612081143723,-2.6537999999999897,291.0125001659027,284.71883983409725,0.8815323192065908,664078.2127817612,3371202.633890824,286.0383999999999,286.25219999999996,288.6921999999999
2024-06-19,285.83573996763926,286.0640355598373,285.75375594611995,285.8964999999999,660755.4932726108,287.8462249999999,285.61787391471825,1.3560296602738617,17.87936250286053,-3.043299999999988,291.04268709614433,284.64976290385545,0.8556848184808489,663444.8803997223,2727144.933352664,285.8358999999999,285.4995999999999,288.8791999999999
2024-06-20,285.5010963183203,286.1452893660532,285.22481398917125,285.8334999999999,660936.5312900044,287.75758499999995,285.64963150107155,1.223765643918739,19.372781826505616,-2.488300000000038,291.0638241808731,284.4513458191268,0.8812281010198595,662322.2905842371,3387900.426625275,285.8964999999999,285.97309999999993,288.3847999999999
2024-06-21,285.73803416493814,286.1071910047631,285.44131258244335,286.00939999999997,629483.750599896,287.6096949999999,285.66171421525524,1.0936561268079004,21.732639096498474,-2.830600000000061,290.99648467287574,284.222905327124,0.8510120278860589,658557.4458805018,2726963.8953352706,285.8334999999999,285.9033999999999,288.66409999999996
2024-06-24,286.0183452238301,286.3453474674921,285.7520482849745,285.9203999999999,626536.9409389553,287.4343799999999,285.7099840632355,1.0077137916284187,24.716326696192525,-1.2635999999999967,290.72718297976684,284.141577020233,0.8199721446293486,655369.28762796,3356447.6459351666,286.00939999999997,286.0383999999999,287.27299999999997
2024-06-25,285.9121342268396,286.1759655654067,285.4662052301727,285.96449999999993,630805.1321798102,287.2283049999999,285.72235474202023,0.9055767970127135,21.590428946833512,-0.33180000000004384,290.3693253246521,284.08728467534775,0.8235457418570482,653075.1864245652,2729910.7049962115,285.9203999999999,285.8358999999999,286.25219999999996
2024-06-26,285.9317228272167,286.2197473851212,285.58709195862815,285.93309999999997,637243.8387915187,287.04779999999994,285.7492161951612,0.8269044130599355,24.5611821605916,0.46490000000005693,290.02071997307337,284.0748800269265,0.8164396402469792,652338.5195729918,3360715.8371760217,285.96449999999993,285.8964999999999,285.4995999999999
2024-06-27,286.1819473906377,286.53554606816607,285.8205048993012,286.03369999999995,623812.0764631572,286.85799999999995,285.7640232695449,0.7487113360431863,19.717466451690214,-0.03999999999996362,289.59376026265454,284.12223973734535,0.8225973005410724,649451.2092884568,2723471.9983845027,285.93309999999997,285.8334999999999,285.97309999999993
2024-06-28,286.11047863359727,286.4991386293187,285.6868076917863,285.98539999999997,633056.2676199469,286.6903899999999,285.7983752484091,0.6949563389197806,30.74843867695799,0.13030000000003383,289.14346332471,284.23731667528983,0.7547434703209157,646373.4090349351,3347284.07484766,286.03369999999995,286.00939999999997,285.9033999999999
2024-07-01,285.98554409873475,286.36684605770466,285.6590972545709,285.9733,605899.6314700574,286.54788999999994,285.8120252247511,0.6319087865654183,44.0610806620721,-0.05299999999994043,288.81174389699294,284.28403610300694,0.7121374086643267,641115.2160801555,2714227.807227713,285.98539999999997,285.9203999999999,286.0383999999999
2024-07-02,286.19418117439994,286.56951181445964,285.72836893500113,286.1792,606595.4270873675,286.41133999999994,285.8263420967703,0.5766049007884249,65.73022453329494,0.13740000000007058,288.4487192571479,284.373960742852,0.6947740007405595,635980.9546452354,2108328.175757656,285.9733,285.96449999999993,285.8358999999999
2024-07-03,286.15158219980526,286.39259304726806,285.83356225637283,286.1355,614506.9670900607,286.28663499999993,285.877689561477,0.5563613597362291,58.32323655882186,0.28270000000009077,287.9556329234586,284.61763707654126,0.6723236130181931,632596.8756377659,2714923.6028450234,286.1792,285.93309999999997,285.8964999999999
2024-07-04,285.9945466782474,286.4418256029169,285.7359511077288,286.132,601160.3520911518,286.17198499999995,285.8984774036946,0.5152365831510792,59.57429186202725,0.30200000000007776,287.5175691467101,284.8264008532898,0.6829650922358772,628685.406808615,2100416.6357549625,286.1355,286.03369999999995,285.8334999999999
2024-07-05,286.3551299166613,286.7524848470952,285.8216021496331,286.1368,628922.1811565303,286.045205,285.9204160636602,0.47936405838601104,54.33092655873773,0.12260000000003402,286.7053645037595,285.38504549624054,0.7150816950711203,627636.4313696134,1499256.2836638107,286.132,285.98539999999997,286.00939999999997
2024-07-08,286.06908400903546,286.3833064617141,285.78101060888173,286.2314,637909.7505122306,285.988635,285.94143766303944,0.44668585585043274,67.04043386729899,0.2164000000000783,286.3156187483225,285.6616512516775,0.69333542732364,628120.780952465,2128178.464820341,286.1368,285.9733,285.9203999999999
2024-07-09,286.46356956749423,286.6436684988484,285.7379928746682,286.2465,611859.2650113662,285.992325,285.97720459762525,0.4289984489230392,68.26262301704573,0.26690000000007785,286.32763012653044,285.65701987346955,0.735863713785274,628022.8863406068,2766088.215332572,286.2314,286.1792,285.96449999999993
2024-07-10,286.1749849014406,286.301641234076,285.7697137430549,286.5557,593156.7661828584,286.030425,286.0041529125907,0.4064912845975073,73.7629447264952,0.3134000000000583,286.29570861681657,285.7651413831834,0.7081102933666402,626147.7553163923,3377947.480343938,286.2465,286.1355,285.93309999999997
2024-07-11,286.9262091342837,287.0411448762162,286.17490358460225,286.13699999999994,590108.9054228398,286.07501499999995,286.0833242905299,0.4268059957135506,77.2523185857237,0.5220000000000482,286.48447442936833,285.66555557063157,0.7405689815965145,624817.4328890754,3971104.2465267964,286.5557,286.132,286.03369999999995
2024-07-12,286.14778746965817,286.3765009398273,285.9906771097831,285.83349999999996,568108.4341354014,286.06575999999995,286.05235780481047,0.3596588060365207,58.13063001964947,0.15159999999997353,286.4035024331362,285.7280175668637,0.72845671246286,622306.6549439093,3380995.3411039566,286.13699999999994,286.1368,285.98539999999997
2024-07-15,285.84715567562665,286.21460624336356,285.5068879293887,285.7071999999999,560917.406943755,286.04033999999996,286.0053622769147,0.2862702849527068,45.8841267799568,-0.13980000000003656,286.40480772954214,285.6758722704578,0.7395377902145738,618291.6409398839,2812886.9069685554,285.83349999999996,286.2314,285.9733
2024-07-16,286.24225649481974,286.5550241022951,285.4086448766914,285.8395,558528.5521646843,286.02759,285.9660828763922,0.22661579704271162,43.30190321637278,-0.4720000000000937,286.42893227889044,285.6262477211095,0.7762323472939029,614015.1835212101,2251969.5000248,285.7071999999999,286.2465,286.1792
2024-07-17,286.0346686326862,286.26355599786325,285.56367278726896,285.82879999999994,565556.0115470806,286.03135499999996,285.96542736435487,0.20380622316508834,44.34807880042452,-0.29599999999999227,286.41953484692897,285.64317515307096,0.7751496359888636,609255.2094349337,2810498.0521894842,285.8395,286.5557,286.1355
2024-07-18,285.9441290849701,286.27008139232703,285.42701957171244,285.8462999999999,571287.9477860208,286.030585,285.9514932389514,0.17386179806624114,45.3403947662664,-0.30320000000006075,286.4204128501078,285.6407571498921,0.7773446990661667,604772.7802597345,2244942.0406424035,285.82879999999994,286.13699999999994,286.132
2024-07-19,285.91516451938196,286.188682585306,285.57599813787175,286.15639999999996,593463.9206668007,286.023305,285.94298277174966,0.1515536754355935,46.233241993553236,-0.2905000000000655,286.42001072134934,285.62659927865064,0.7705543879447744,602971.7887630797,2816229.988428424,285.8462999999999,285.83349999999996,286.1368
2024-07-22,286.30677557282263,286.7405190066299,285.9207099659488,285.89079999999996,578827.4904066235,286.05060999999995,285.99002885697985,0.17498490219759333,49.36312810553936,-0.07500000000004547,286.44159536193314,285.65962463806676,0.7690305423178155,600586.3162364631,3409693.909095225,286.15639999999996,285.7071999999999,286.2314
2024-07-23,286.3168736075697,286.6640666109108,285.5386302344018,286.1389,606128.3122129678,286.033645,285.957692321848,0.13455577698556453,43.91868352559214,-0.35570000000006985,286.43175796186375,285.6355320381362,0.8116245102865735,599352.475238121,2830866.4186886013,285.89079999999996,285.8395,286.2465
2024-07-24,286.45628494710195,286.6520151283304,285.93104467690273,286.13559999999995,581402.5032288075,286.05634,285.9963284272502,0.15290577761834356,50.152891335190844,-0.4168000000000234,286.4494887325143,285.6631912674857,0.8127027928751147,596560.4084599854,3436994.730901569,286.1389,285.82879999999994,286.5557
2024-07-25,286.53179929016375,286.69167054455244,285.8373761704474,285.96259999999995,564010.8105005686,286.06127,286.00930803281824,0.14960082798592111,49.97339215094036,-0.0013999999999896318,286.455688325057,285.66685167494296,0.8072321983496116,593570.3451618559,2855592.227672762,286.13559999999995,285.8462999999999,286.13699999999994
2024-07-26,286.18004018090147,286.5021510221413,285.64853759427194,286.2364,591945.9348605411,286.05147999999997,285.9899526192619,0.12110120607781028,44.24016430129287,0.129099999999994,286.4475690574815,285.65539094251847,0.8251834537093957,591514.8285238857,2291581.417172193,285.96259999999995,286.15639999999996,285.83349999999996
2024-07-29,286.3207553661242,286.62517889856963,286.03233341597286,285.80299999999994,568782.3946803506,286.07832499999995,286.037016542144,0.14682427554731703,49.80517700039599,0.5292000000001167,286.4848965545021,285.6717534454978,0.8028384435962924,589658.9666844003,2883527.352032734,286.2364,285.89079999999996,285.7071999999999
2024-07-30,286.2130392744227,286.56201699842177,285.47090791780533,285.91419999999994,559812.5595712841,286.03784499999995,285.97738412769945,0.08705037800194759,36.14475554761128,-0.036500000000046384,286.4655312276848,285.6101587723151,0.841013889285169,587319.8233085962,2314744.9573523835,285.80299999999994,286.1389,285.8395
2024-07-31,285.7295898279237,286.12882254396277,285.2341999553559,285.94539999999995,564406.2275083334,286.0323399999999,285.98094845113843,0.08196865476179482,45.375290337407584,0.08539999999999281,286.45139408969254,285.6132859103073,0.8403337258844975,584814.7863295098,2874557.516923668,285.91419999999994,286.13559999999995,285.82879999999994
2024-08-01,286.2688268099239,286.64817566257057,285.5654243746063,285.9568,547108.2093922059,286.0245699999999,285.98025131973753,0.07451779755371035,52.61876866994418,0.09910000000002128,286.4411097717583,285.60803022824155,0.8788873221799918,582112.1791945625,3438963.7444320014,285.94539999999995,285.96259999999995,285.8462999999999
2024-08-02,286.11139949559094,286.4690285839638,285.68049705087867,285.87069999999994,521811.3061568588,286.01613999999995,285.9790001736401,0.06749313366566412,56.173327667973936,-0.19959999999997535,286.4298653978485,285.6024146021514,0.8846596949735824,576756.635444579,3986071.953824207,285.9568,286.2364,286.15639999999996
2024-08-05,286.15563616992006,286.41291835794,285.5975525204403,286.1705,547412.2406806152,285.99379999999996,285.96126682376956,0.048351427368913846,50.78971311579505,-0.02010000000001355,286.40303994246545,285.5845600575345,0.8610158815375867,572231.7599529981,3464260.6476673484,285.87069999999994,285.80299999999994,285.89079999999996
2024-08-06,286.4184454439672,286.7232443938562,285.759082556708,285.7861999999999,521410.34303884144,286.00498999999996,286.0070268995103,0.08051353454084165,57.54471150115896,0.03160000000002583,286.40929522027386,285.60068477972607,0.8798929262914369,567709.3138543719,4011672.888347964,286.1705,285.91419999999994,286.1389
2024-08-07,285.6805935567516,285.98585375411375,285.3882169598293,286.00859999999994,509265.7185769144,285.9472999999999,285.9528814805093,0.03180482086054326,48.85797868581581,-0.34940000000005966,286.2635105294422,285.63108947055764,0.8623625672678534,563514.7614740747,3490262.545309122,285.7861999999999,285.94539999999995,286.13559999999995
2024-08-08,285.73027247804094,286.3163351441305,285.47018758951776,286.1164,523154.2797921774,285.95199999999994,285.97735172499597,0.048685462864625606,47.094668713899644,0.04599999999999227,286.2493859798904,285.6546140201095,0.8806632353439008,560167.0301925417,3999528.2638860364,286.00859999999994,285.9568,285.96259999999995
2024-08-09,285.74420280489096,286.3239469403428,285.51603494434664,285.88219999999995,537824.7565094976,285.97153499999996,285.9998833067424,0.06269486986099082,54.72797352410428,-0.12000000000000455,286.2790750137999,285.6639949862,0.8776770202986321,558652.8463112464,4522682.543678214,286.1164,285.87069999999994,286.2364
2024-08-12,286.1189577473169,286.4483193817736,285.5983477021294,286.1568,523048.2591245827,285.968575,285.9684948739007,0.033143491278053716,44.588726074353744,0.07920000000001437,286.2492458045186,285.6879041954814,0.8580009705225758,556759.3889202878,3984857.787168716,285.88219999999995,286.1705,285.80299999999994
2024-08-13,286.2999259487586,286.5854841825292,285.9036921078297,286.03419999999994,544912.4548026614,285.99816999999996,286.0100903734385,0.0630288435638704,50.4010287887358,0.24260000000003856,286.28959318728624,285.7067468127137,0.8552025150419931,556078.5840521867,4507906.046293299,286.1568,285.7861999999999,285.91419999999994
2024-08-14,286.2494243091911,286.4934379676877,285.72718051576294,285.96259999999995,562389.2893632381,286.00230999999997,286.00182235601346,0.05125559664298862,51.380746405688136,0.088799999999992,286.2744590914606,285.73016090853935,0.8489141634576883,555920.2479429946,3962993.5914906375,286.03419999999994,286.00859999999994,285.94539999999995
2024-08-15,286.03938855475286,286.394786455975,285.62156260315305,286.3484,583134.5954501618,286.00454499999995,285.99191727902354,0.03898945913448415,44.27340390704123,0.005799999999965166,286.26792670396367,285.74116329603623,0.8431720509543043,556512.5803262016,3400604.3021273995,285.96259999999995,286.1164,285.9568
