date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,126.9261693508513,127.27879432063403,126.5206099819246,127.31170000000006,1722125.2486368273,127.9435,128.20108954950823,-0.2912188008843515,36.68171551765859,0.5099999999999909,130.80043449992158,125.08656550007844,1.623077452764962,1718017.3624318414,-12171961.0,126.82,128.14,126.31
2024-05-03,127.13244202102729,127.50239664350944,126.87356468102249,127.68869999999991,1695488.7602712929,127.85567,128.15875449037142,-0.24682338136052806,46.413287439400754,1.6817000000000633,130.59095948923047,125.12038051076954,1.5757015700401737,1688303.0504454062,-10449835.751363173,127.31170000000006,127.31,125.63
2024-05-06,127.83511130026656,128.09540431895832,127.52395706168774,127.40440000000001,1744250.8963596069,127.74445499999999,128.14647265682126,-0.19009563998841372,54.20269246596899,0.4186999999999159,130.22066208807897,125.26824791192101,1.4976837567373908,1693512.7452633865,-8754346.991091881,127.68869999999991,127.9,127.27
2024-05-07,127.46166905489832,127.73570519450567,126.93801070804089,127.41509999999997,1816889.88991455,127.60046,128.05130156478842,-0.19752129871663726,55.7862656398475,0.2844000000000051,129.84128217373797,125.35963782626204,1.391058867319712,1669813.8897591138,-10498597.887451489,127.40440000000001,127.9,127.12
2024-05-08,127.24961768811158,127.63400830218224,126.89856395527173,127.68819999999992,1739686.085483918,127.43724999999999,127.9916329350353,-0.18465442979453428,57.72397489297349,0.27509999999996637,129.14194127996828,125.73255872003172,1.3550191778133203,1658457.1940333098,-8681707.997536939,127.41509999999997,126.82,127.14
2024-05-09,127.4627506232539,128.16536039019115,127.0331547613827,127.72769999999996,1767004.3673872817,127.37031499999998,127.98626698657388,-0.1395108058998602,65.25315691682823,-0.4518000000000626,128.84782260585797,125.89280739414197,1.2769047011437584,1624252.5124026737,-6942021.912053021,127.68819999999992,127.31170000000006,128.14
2024-05-10,127.38884603470336,127.94127588550874,127.07763095341068,127.57199999999997,1811229.4762091872,127.29967499999998,127.96504518739904,-0.11259485376926648,54.44688402109142,0.4176999999999538,128.52648289535486,126.0728671046451,1.2157436248650484,1599970.036213133,-5175017.544665739,127.72769999999996,127.68869999999991,127.31
2024-05-13,127.29062823064861,127.8819311877245,126.96696056145737,127.76409999999994,1866194.3274022846,127.27599000000001,127.91419598587804,-0.11197102983322793,54.38664581494305,-0.3280000000000314,128.46846084289626,126.08351915710375,1.1975272410269864,1607532.5025832474,-6986247.020874926,127.57199999999997,127.40440000000001,127.9
2024-05-14,127.45786988147356,128.0834314943844,127.22235370461419,127.44599999999997,1865884.8172669495,127.32129999999998,127.91645396454724,-0.0772776242535258,55.861084355655166,-0.13590000000006341,128.53968428818004,126.10291571181993,1.1754613688677154,1629837.893446595,-5120052.6934726415,127.76409999999994,127.41509999999997,127.9
2024-05-15,127.5346325126755,128.02247021011868,127.21215241463146,127.49969999999993,1952521.5574820458,127.35019499999999,127.84423884774229,-0.10058584333178544,42.52509573147333,0.6259999999999764,128.49953005073232,126.20085994926764,1.0976269256882318,1632467.7713206972,-6985937.510739591,127.44599999999997,127.68819999999992,126.82
2024-05-16,127.43204726140739,127.56626732540109,127.07528777330843,127.43369999999996,1952730.08731887,127.41236499999998,127.81605283503214,-0.09281403149662992,52.45350352198668,0.1879999999998745,128.4537031679863,126.37102683201367,0.9530540365519927,1645145.8256866406,-5033415.953257545,127.49969999999993,127.72769999999996,127.31170000000006
2024-05-17,127.65282595754861,127.91013045613691,127.0483794162205,127.49289999999995,1960117.6078648025,127.49924999999999,127.77395120448485,-0.09725812096642983,43.02342960521474,-0.2549999999999528,128.11761924925236,126.88088075074764,0.8553219679745945,1673673.706079881,-6986146.040576415,127.43369999999996,127.57199999999997,127.68869999999991
2024-05-20,127.29711422747124,127.8127748904817,126.87964378650786,127.41689999999996,2049679.9688122692,127.51335499999998,127.75228555689218,-0.08812178535585247,44.01517138095985,0.0884999999999394,128.1212948809438,126.90541511905616,0.828045618258441,1682691.804520494,-5026028.432711612,127.49289999999995,127.76409999999994,127.40440000000001
