date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,56.94779197450653,57.68647978113751,56.661471528916834,57.65709999999999,6132750.878896235,64.291,63.562309207217105,-1.24717848692179,15.089344790784196,-6.280000000000001,70.22586363076604,58.35613636923395,1.6858291608729046,2189630.8439448117,-8732658.0,57.26,63.7,63.54
2024-05-03,57.57623235527797,57.81243664295001,57.27243313653716,57.65100000000001,5992454.261582016,63.82471,63.03412556389937,-1.4071826290087444,19.071603089883027,-6.22290000000001,70.18245255100364,57.46696744899637,1.6115436970452512,2420713.3070239127,-2599907.1211037654,57.65709999999999,62.82,63.88
2024-05-06,57.651211612601294,58.05625370966113,57.33471217868297,57.61030000000002,6163588.532227394,63.33945500000001,62.52092131518334,-1.5356877420968758,21.46281625401025,-6.5789999999999935,70.03669855662365,56.64221144337637,1.5073680921151191,2667784.233635282,-8592361.38268578,57.65100000000001,62.54,64.23
2024-05-07,57.32469936183421,57.961963827976874,56.958544650693995,57.61620000000002,6265464.328462402,62.886435000000006,62.04973606521123,-1.6219309857600166,24.32864708506976,-6.9096999999999795,69.86622195807439,55.90664804192563,1.4626123190638967,2905942.8500584024,-14755949.914913174,57.61030000000002,63.56,64.52
2024-05-08,57.77589998196148,57.99155922167733,57.3313365916865,57.683100000000024,6144782.174702433,62.40104,61.62800292521379,-1.667059275876511,22.395571183662554,-6.563799999999986,69.42975539881034,55.37232460118966,1.4390567926346702,3095940.558793524,-8490485.58645077,57.61620000000002,57.26,64.18
2024-05-09,57.32925962080795,57.859878759960885,57.00179236078129,57.64440000000001,6334354.257145848,61.91554000000001,61.258062510567584,-1.674753327469567,20.368758758961988,-6.016899999999978,68.81297554675824,55.018104453241776,1.4399915354332127,3323032.8216508166,-2345703.4117483376,57.683100000000024,57.65709999999999,63.7
2024-05-10,57.907238756531804,58.15701776121502,57.32932590503227,57.69620000000002,6202735.101712846,61.405325000000005,60.91056948235026,-1.6696040772027914,17.54391150219658,-5.175599999999989,67.96838127067947,54.84226872932054,1.4258980965891237,3561188.3767364584,-8680057.668894187,57.64440000000001,57.65100000000001,62.82
2024-05-13,57.84553021760132,58.184435651985574,57.48687963671693,57.63310000000001,6198982.329359105,60.975725,60.60890254752326,-1.6375184537241623,15.561409861731008,-4.84379999999998,67.29909236203606,54.65235763796393,1.3900092405368838,3804236.043204414,-2477322.5671813404,57.69620000000002,57.61030000000002,62.54
2024-05-14,57.409906732015216,57.93900767420754,57.25035064381272,57.666400000000024,6450421.119135777,60.615725,60.320055592883854,-1.6042855732688608,16.00884705314239,-5.926899999999989,66.84859385128897,54.38285614871103,1.355270456993657,4030408.8991612024,-8676304.896540444,57.63310000000001,57.61620000000002,63.56
2024-05-15,57.65947616715233,57.96267430431701,57.41082334131968,57.56010000000001,6723750.756115444,60.33771,60.07019587655478,-1.5519531090515812,17.150137174953173,0.4064000000000263,66.56995305312806,54.10546694687194,1.2175455257791807,4257075.736966975,-2225883.777404668,57.666400000000024,57.683100000000024,57.26
2024-05-16,57.920229036126514,58.19323331902472,57.287791021985036,57.605200000000025,6918901.675487428,60.03340000000001,59.8219794892185,-1.508634796398475,18.72792776820303,-0.09699999999997999,66.20091487511273,53.865885124887285,1.1700771184248724,4512166.120741347,-8949634.533520112,57.56010000000001,57.64440000000001,57.65709999999999
2024-05-17,57.57647175372267,57.8340700255398,57.45422464403202,57.49720000000003,6936444.899745629,59.72191500000001,59.61474380090291,-1.44546614429985,19.817736969119807,-0.04579999999998563,65.69765449029697,53.74617550970305,1.1425660742468569,4783610.365728628,-2030732.8580326838,57.605200000000025,57.69620000000002,57.65100000000001
2024-05-20,57.89140125168531,58.20178901737013,57.14221967842214,57.541700000000034,7278417.811614162,59.37987500000001,59.4037668402727,-1.396044245409577,8.262425978841947,-0.11309999999998865,65.04371264890536,53.71603735109466,1.1142067413145713,5079846.6563093355,-8967177.757778313,57.49720000000003,57.63310000000001,57.61030000000002
2024-05-21,57.3118338221672,57.94526889375081,57.05937837777148,57.55310000000002,7420588.390034999,59.03318500000002,59.230261608319296,-1.3292469897507715,63.980147994321726,-0.07449999999998624,64.19914780740325,53.86722219259679,0.7717703495988089,5367902.375811086,-1688759.9461641507,57.541700000000034,57.666400000000024,57.61620000000002
2024-05-22,57.42289710044427,57.7336423641573,57.21607068721352,57.56300000000002,7179734.1582742315,58.70241000000002,59.07151424426168,-1.2627624448109174,41.637181436283726,-0.13000000000000256,63.29629368567094,54.108526314329104,0.7355248799361738,5625176.733724797,5731828.443870848,57.55310000000002,57.56010000000001,57.683100000000024
2024-05-23,57.52453389475693,57.99754036047172,57.18728507276067,57.73240000000003,7078837.671894079,58.39605500000001,58.92869928222316,-1.195569401962949,42.96675095662745,-0.08139999999999503,62.36078152669431,54.43132847330571,0.7548285786003304,5856894.067319501,12911562.60214508,57.56300000000002,57.605200000000025,57.64440000000001
2024-05-24,57.8616293246013,58.201881089232,57.67080732977857,57.909000000000034,7324352.282725787,58.15014500000002,58.829362842646354,-1.1072667464305894,58.09359563395155,0.036200000000008004,61.52409128882777,54.77619871117228,0.7412237377771359,6133530.281455791,19990400.274039157,57.73240000000003,57.49720000000003,57.69620000000002
2024-05-27,57.83752510057779,58.04107316403473,57.58316574042854,58.206800000000015,7625895.821981479,57.92742500000003,58.75692647214489,-1.0117874154175013,65.82702603072568,0.27590000000002135,60.593017437655114,55.26183256234494,0.702258612514515,6444594.122554865,27314752.556764945,57.909000000000034,57.541700000000034,57.63310000000001
2024-05-28,58.155299628239796,58.49851727507767,57.91448683261889,58.536200000000036,7314911.081417785,57.674655000000016,58.730194245772815,-0.8958808878458271,72.65334283489206,0.5403999999999911,58.11056328815704,57.23874671184299,0.7086539445454605,6682898.526625754,34940648.37874643,58.206800000000015,57.55310000000002,57.666400000000024
2024-05-29,58.81662508024309,59.05108291503885,58.37214580643014,58.77700000000004,7323666.437115567,57.754935000000025,58.74010227678765,-0.7681387538057223,80.82400032383768,0.9761000000000237,58.371048643908615,57.138821356091434,0.6985491898562805,6750551.698481533,42255559.46016421,58.536200000000036,57.56300000000002,57.56010000000001
2024-05-30,58.67769543592035,58.964854552506964,58.29049931097149,58.74130000000004,7245887.879713982,57.82297000000002,58.764365552014226,-0.6463764697638865,83.03986233641555,1.1718000000000117,58.64115707447744,57.0047829255226,0.6875965745243319,6806208.54852242,49579225.89727978,58.77700000000004,57.73240000000003,57.605200000000025
2024-05-31,58.72427241440162,58.94585727571001,58.3106170650038,58.79650000000003,7153644.907192299,57.87570000000003,58.75909264229859,-0.5628885730466422,84.45466908197645,1.2441000000000102,58.77845565499833,56.97294434500173,0.6831454456270153,6864268.080802934,42333338.017565794,58.74130000000004,57.909000000000034,57.49720000000003
2024-06-03,58.66383673650661,59.15421536526206,58.42589834412505,58.702500000000036,7241239.72956914,57.93777000000002,58.767411710378994,-0.4814136508099267,84.66351684848192,1.254799999999996,58.929322528746226,56.94621747125382,0.6859783021086007,6918150.640670021,49486982.92475809,58.79650000000003,58.206800000000015,57.541700000000034
2024-06-04,58.603705987168894,58.97457630916401,58.22882820330612,58.77970000000003,7001067.290008986,57.98738500000003,58.75312986948123,-0.42826272219999595,85.30720658035615,1.1494000000000142,59.00818494282086,56.9665850571792,0.6998280980272114,6954930.788747351,42245743.195188954,58.702500000000036,58.536200000000036,57.55310000000002
2024-06-05,58.74318137447001,59.12403378506316,58.38936540161735,58.89180000000002,7316940.02842455,58.04607500000003,58.76231251229707,-0.3654970841290961,85.59306552015144,1.21670000000001,59.12528635508634,56.96686364491372,0.687629961341935,7013538.681433456,49246810.48519794,58.77970000000003,58.77700000000004,57.56300000000002
2024-06-06,59.099548909965556,59.38939777697908,58.685438045338394,58.98350000000001,7351375.979068623,58.11405000000002,58.7843040644139,-0.3014507351955089,92.1584030893488,1.1593999999999909,59.2538424603328,56.97425753966724,0.710780986351428,7064389.767529595,56563750.51362249,58.89180000000002,58.74130000000004,57.73240000000003
2024-06-07,58.84376223304339,59.168434581916685,58.56030324331912,59.054199999999994,7711791.119575754,58.18300000000003,58.81117669319988,-0.24203323947637756,92.37596914339105,1.074499999999972,59.38020406034443,56.985795939655624,0.6785354148978259,7139842.568422739,63915126.492691115,58.98350000000001,58.79650000000003,57.909000000000034
2024-06-10,59.0777884411017,59.206601713700536,58.67564514391385,59.14259999999999,7743598.012104188,58.25759000000003,58.84041383353005,-0.18856267336146004,92.63277404324998,0.8473999999999791,59.49487724299741,57.020302757002646,0.6531829901697803,7217073.352559996,71626917.61226687,59.054199999999994,58.702500000000036,58.206800000000015
2024-06-11,58.97958969000038,59.49355098446258,58.79614533513613,59.21999999999997,7567896.455607459,58.33582000000003,58.876810701992035,-0.13662979664101016,92.94725323476828,0.606399999999951,59.61164149485606,57.059998505143994,0.6660282739113994,7272947.119383578,79370515.62437105,59.14259999999999,58.77970000000003,58.536200000000036
2024-06-12,59.0799927505776,59.45344545181391,58.63846400719563,59.40259999999998,7416239.056823541,58.422685000000016,58.916164784795505,-0.08908284524985532,92.57584356264363,0.4429999999999339,59.71164008929148,57.13372991070855,0.6663658565476308,7307571.534418983,86938412.07997851,59.21999999999997,58.89180000000002,58.77700000000004
2024-06-13,59.50281526280702,59.74218385807503,59.22819809372125,59.541799999999945,7064522.765505953,58.52168500000001,58.97822618851112,-0.030258205453002063,92.60125425190111,0.6612999999999403,59.844531109162425,57.1988388908376,0.6651452854690844,7314852.58891991,94354651.13680205,59.40259999999998,58.98350000000001,58.74130000000004
2024-06-14,59.687979304143866,60.106518234885996,59.23320959529032,59.66989999999996,7041046.766334901,58.63087500000002,59.04389444266652,0.024293571753041476,91.86527766801692,0.745299999999915,59.95509218981039,57.30665781018965,0.6829791697565274,7320082.682249375,101419173.902308,59.541799999999945,59.054199999999994,58.79650000000003
2024-06-17,59.53384302312438,59.834755491852434,59.35357367922054,59.78639999999995,7101600.8186848415,58.743690000000015,59.11455211479352,0.0760060548274808,90.68982752877922,0.9673999999999268,60.05901528840421,57.42836471159582,0.6729412158458666,7311241.832602906,108460220.66864291,59.66989999999996,59.14259999999999,58.702500000000036
2024-06-18,60.11852818366976,60.30632216201036,59.348429841525885,59.89859999999993,6822399.12716285,58.861180000000004,59.188576176423155,0.12398372076262376,89.77774175844209,1.006699999999924,60.14598378940247,57.57637621059754,0.6928665881227073,7281332.369459299,115561821.48732775,59.78639999999995,59.21999999999997,58.77970000000003
2024-06-19,59.331279754683834,60.08891748949091,59.069345619807535,59.88809999999993,6766091.808817519,58.98357,59.26586552016516,0.16861246485341042,93.01270995155119,1.006799999999913,60.21067739048758,57.75646260951242,0.7175249187047003,7260650.2519864645,122384220.6144906,59.89859999999993,59.40259999999998,58.89180000000002
2024-06-20,59.956851112612036,60.33500557300142,59.50913805989063,60.00899999999991,6692941.142516498,59.09083,59.32422118491133,0.19327279971298594,91.96524581922668,0.9045999999999239,60.22925580342089,57.9524041965791,0.7311411545907411,7241355.425517584,115618128.80567308,59.88809999999993,59.541799999999945,58.98350000000001
2024-06-21,59.85221284809352,60.296710779841185,59.599849549837444,59.983299999999915,6851518.824383556,59.20187499999999,59.3998559019946,0.22790687997804326,99.20903850175014,0.9547999999999135,60.284090473972256,58.11965952602772,0.7288943123669362,7217713.752600473,122311069.94818957,60.00899999999991,59.66989999999996,59.054199999999994
2024-06-24,60.20467454824645,60.551090518257766,59.758207592205444,59.96349999999995,6889007.599218845,59.289414999999984,59.453207494094876,0.24138442341167377,97.16300833833711,0.8406999999999272,60.314316955310716,58.26451304468925,0.7322610852379674,7180869.341462341,115459551.12380601,59.983299999999915,59.78639999999995,59.14259999999999
2024-06-25,60.0523413351126,60.37970828705857,59.547268679343325,60.01709999999993,6939445.653058183,59.35978999999999,59.50010065792257,0.2480056624123108,95.26907042851747,0.7434999999999761,60.3598356008549,58.35974439914508,0.7392447441143553,7162096.070044363,108570543.52458717,59.96349999999995,59.89859999999993,59.21999999999997
2024-06-26,59.89999429324136,60.245830058106655,59.52689360722778,60.01789999999992,7026074.0939420955,59.42447499999997,59.55395728460567,0.25908763855582606,95.11173068124897,0.6144999999999499,60.432521903409466,58.41642809659048,0.7403145097742261,7147216.452885687,115509989.17764536,60.01709999999993,59.88809999999993,59.40259999999998
2024-06-27,59.96740446998439,60.354333473006925,59.71465349289781,59.974599999999924,7165233.845111049,59.48834499999997,59.59821123935978,0.26160812474402917,94.79408633716261,0.476099999999974,60.47579675599661,58.50089324400332,0.7425679841679081,7143183.75115554,122536063.27158745,60.01789999999992,60.00899999999991,59.541799999999945
2024-06-28,59.870076140722595,60.22847972840851,59.58827921436704,60.033599999999936,6886570.863537603,59.54508499999996,59.63032672223253,0.2544794163930888,90.36483479031165,0.30469999999996134,60.494429472503754,58.59574052749616,0.7503711230432495,7129830.048972806,115370829.4264764,59.974599999999924,59.983299999999915,59.66989999999996
2024-07-01,60.10372812319969,60.48114087004089,59.77958698991658,59.883399999999945,6672625.266110545,59.61458999999995,59.67381760129428,0.2569486596944657,90.1896845854056,0.2471999999999852,60.50514904358164,58.72403095641826,0.7506674252430966,7101399.325799877,122257400.29001401,60.033599999999936,59.96349999999995,59.78639999999995
2024-07-02,59.78793945546561,60.126940031653696,59.567033915744396,59.99929999999994,6727742.57270602,59.662264999999955,59.68083542611432,0.23121665988688278,74.53561844917641,-0.015199999999985891,60.45614315921843,58.86838684078148,0.7324477589067406,7087733.089934729,115584775.02390347,59.883399999999945,60.01709999999993,59.89859999999993
2024-07-03,60.03864972431169,60.40030000610015,59.773822899682905,59.96519999999993,6527078.048065781,59.72343499999995,59.72115223360456,0.23401129725832703,73.91531517531413,0.11120000000001085,60.44941670565603,58.99745329434388,0.7404828547684167,7048239.990916791,122312517.59660949,59.99929999999994,60.01789999999992,59.88809999999993
2024-07-04,59.82688963581835,60.16284331297313,59.54408199249268,59.97759999999994,6619189.403227356,59.77081499999995,59.74145655602771,0.22154697225711573,67.11883949024545,-0.04379999999997608,60.41184753312621,59.129782466873685,0.7223009034030434,7011630.662124726,115785439.5485437,59.96519999999993,59.974599999999924,60.00899999999991
