date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,192.71132220829094,192.93538506631927,192.42679573782155,193.6709,3063817.9992649443,194.537,194.4748672489552,-0.43053500956457924,37.99303941230257,2.369999999999976,199.1823059499263,189.8916940500737,3.1495420948926927,2891460.699963247,-2888546.0,192.73,194.79,190.36
2024-05-03,193.55761866047675,193.76469677080647,193.3181778640256,194.6785,3199283.7272374528,194.46509,194.4793742229776,-0.34633027661703863,42.87644021771799,2.5908999999999764,199.01520947692757,189.91497052307244,3.1025445120685213,2880686.3363251197,175271.99926494434,193.6709,193.02,191.08
2024-05-06,194.65720674278649,195.12719559866377,194.56028660420787,196.16630000000004,3215844.1175367474,194.391895,194.585161258431,-0.20599597164343209,51.95158475854626,0.41850000000002296,198.75650139063336,190.02728860936665,2.8290239566149102,2930835.792201957,3374555.726502397,194.6785,193.45,194.26
2024-05-07,196.0470813141166,196.28961031762987,195.56285838876477,196.33670000000012,3113258.5480996687,194.38660000000002,194.86394635399992,0.03132759220878256,68.74634277397222,0.5863000000000227,198.62568354643832,190.1475164535617,2.7294422659150075,2967262.869606941,6590399.844039144,196.16630000000004,193.77,195.58
2024-05-08,196.24480519158917,196.5015857558238,196.0732823454524,196.7857000000002,2984643.2186564784,194.29145499999998,195.01889159919725,0.15759492957155885,70.84405748939338,0.17670000000012465,198.22314375433282,190.35976624566715,2.5655417725394107,3014396.2805397646,9703658.392138813,196.33670000000012,192.73,196.16
2024-05-09,197.08060764979868,197.228447409774,196.43534200437554,197.01430000000016,3071232.8361726883,194.37069000000002,195.225848408344,0.30005778667711525,70.28231790924394,1.9957000000001983,198.46727700301403,190.27410299698602,2.4778431760804716,3022594.622348399,12688301.610795291,196.7857000000002,193.6709,194.79
2024-05-10,196.976161923129,197.29442817314413,196.7258758067753,196.96450000000013,2940892.885474547,194.38933500000002,195.41587509054256,0.4116050825864477,62.39079376357802,3.994300000000152,198.53424158304998,190.24442841695006,2.3113112022496733,3018322.5166221266,15759534.44696798,197.01430000000016,194.6785,193.02
2024-05-13,197.377669475391,197.6318349030938,196.91537933439656,196.8551000000001,3074389.105713195,194.42707000000004,195.559072020695,0.4750274281692555,57.032130839950284,3.5145000000001403,198.65268027475395,190.20145972524614,2.208200885728045,2997065.971907786,12818641.561493434,196.96450000000013,196.16630000000004,193.45
2024-05-14,196.90467287190938,197.22213003512698,196.46789266828605,196.8003000000001,3181297.6253691334,194.56235500000005,195.67307649944968,0.5079064371433049,53.707793166703524,3.0851000000000965,198.90676968335475,190.21794031664535,2.128166364387858,2997135.9531762428,9744252.455780238,196.8551000000001,196.33670000000012,193.77
2024-05-15,196.93596545532793,197.14743974417254,196.505000699903,196.4498000000001,3204717.070054043,194.86363000000003,195.77570912308485,0.5267973232637928,62.47347444564911,4.070300000000117,198.91156128509402,190.81569871490603,1.9983405818356812,3017275.5566789447,6562954.8304111045,196.8003000000001,196.7857000000002,192.73
2024-05-16,196.47828903486894,196.62461671764373,196.067115284042,196.6181000000001,3217354.067862599,195.15059500000007,195.80970644016068,0.49348906230395073,75.8314754079588,2.7789000000001067,198.62027783002185,191.68091216997828,1.3531764485145865,3056923.860072075,3358237.7603570614,196.4498000000001,197.01430000000016,193.6709
2024-05-17,196.8172418788723,197.0923851673034,196.17412452617668,196.73550000000014,3091578.62242703,195.43591500000005,195.90119834381886,0.503429804991697,74.8396604965021,1.9396000000000981,198.39547166969882,192.47635833030128,1.16590935145221,3104342.9411934265,6575591.828219661,196.6181000000001,196.96450000000013,194.6785
2024-05-20,196.16944055629128,197.03597855648016,195.84304007883784,196.15840000000009,3067956.307043078,195.56556000000006,195.9907717441808,0.5110596288827765,74.01409004191466,0.5692000000001087,198.53439754844445,192.59672245155568,1.1054049569980902,3079240.25654558,9667170.450646691,196.73550000000014,196.8551000000001,196.16630000000004
