date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,86.73034336285133,87.01322566395405,86.20024577574365,84.18941000000002,371975483.90023214,85.15545,85.38951022296406,-0.010346360825906231,44.29306607204489,2.3670000000000044,92.18722080265368,78.12367919734632,3.849498563443597,459297767.6950116,143294070.0,86.402,79.677,84.035
2024-05-03,84.09632432574116,84.50667473204248,83.77652390535756,82.92788,361384266.3484818,84.95904100000001,85.08456095002872,-0.16852212293507307,44.555438713622785,-0.48158999999998287,91.97551451073595,77.94256748926408,3.8563547493313513,455631210.01243573,-228681413.90023214,84.18941000000002,82.632,84.671
2024-05-06,83.1006352446399,83.33202656577004,82.68213006647407,80.50629999999997,355864415.15081125,84.64195850000002,84.77045949900558,-0.32491123841461444,45.705428175989894,6.727879999999999,91.60348734633915,77.68042965366088,3.6288219210923174,453445207.76997626,-590065680.248714,82.92788,87.735,76.2
2024-05-07,80.20709945965326,80.9570814167611,79.90619380691098,79.86908999999996,352622433.0185059,84.1895445,84.15568684830663,-0.6671709891380146,40.609785586406545,0.9882999999999669,91.46125058335589,76.9178384166441,3.7125803265440487,456915329.4209016,-945930095.3995252,80.50629999999997,87.757,79.518
2024-05-08,79.72552989928003,80.11964206102755,79.40172914813304,80.06548999999995,344640004.580035,83.8834385,83.69253254529329,-0.8749016230144946,43.88156352738732,-2.5539100000000445,91.44658333911856,76.32029366088143,3.421867235101586,448971862.1499033,-1298552528.418031,79.86908999999996,86.402,82.423
2024-05-09,79.88157861419755,80.42711284137975,79.4420775585824,79.96237999999995,360151250.34275544,83.54458299999999,83.3640232779411,-0.968137872636774,43.147441485807434,0.3884899999999476,91.11863771000243,75.97052828999755,3.2216554695871116,445389848.1670411,-953912523.837996,80.06548999999995,84.18941000000002,79.677
2024-05-10,80.41312905721993,80.75850399587311,79.72545803927203,80.07163999999995,359000179.92197424,83.00674649999999,83.03117248956575,-1.0529015956032737,57.45426646075939,-2.6696200000000516,89.96920093298718,76.0442920670128,2.672730180772903,441763238.6631398,-1314063774.1807513,79.96237999999995,82.92788,82.632
2024-05-13,80.04511440750782,80.41814869111548,79.7478364784665,79.82576999999996,357235689.806258,82.60649149999999,82.7587269463418,-1.0873841523136036,51.25669154819771,-7.663360000000054,89.22691763595638,75.9860653640436,2.4582524816764026,438341528.6534527,-955063594.2587771,80.07163999999995,80.50629999999997,87.735
2024-05-14,79.81957498898656,80.22072026495125,79.56183897638655,79.79198999999996,369826258.61398387,82.28543649999999,82.45821163625935,-1.1387791467349047,43.29523889985904,-7.931230000000042,88.83320170059137,75.7376712994086,2.326386859431023,434681244.08415186,-1312299284.065035,79.82576999999996,79.86908999999996,87.757
2024-05-15,79.55564483367584,80.05611152110941,79.31114445946496,79.52028999999995,358637260.2380508,81.90259699999999,82.20137501784008,-1.156267280597433,50.34518404085204,-6.610010000000045,88.07193862792319,75.73325537207678,2.029670220977057,434090456.09605443,-1682125542.679019,79.79198999999996,80.06548999999995,86.402
2024-05-16,79.36794531261435,79.77567718076195,79.12938618497456,79.06209999999994,347285720.10694295,81.66327649999998,81.92262179618636,-1.1895449877738855,38.86529975645105,-4.669120000000078,87.85311825236641,75.47343474763355,1.7115481492475848,426719829.10140157,-2040762802.91707,79.52028999999995,79.96237999999995,84.18941000000002
2024-05-17,78.92099670415838,79.5943120186289,78.54201967750895,77.85068999999997,344643969.08862734,81.35992199999998,81.61070992444073,-1.2456733238019098,3.51256723692444,-3.8657800000000577,87.516563888667,75.20328011133297,1.4383823296829112,421591210.555833,-2388048523.024013,79.06209999999994,80.07163999999995,82.92788
2024-05-20,78.34220105876751,78.7933579114111,77.59455699373926,77.65324999999997,330496092.5809137,81.38188599999998,81.14822825363231,-1.4068017665281616,2.906168020676958,-2.655609999999996,87.41268634863286,75.3510856513671,1.3786773721958272,394383510.18487865,-2732692492.1126404,77.85068999999997,79.82576999999996,80.50629999999997
2024-05-21,77.61931938645468,77.92903455096301,77.34826628150402,77.64918999999998,345991255.78614056,81.27877649999996,80.79836021133626,-1.472711935613404,3.2655738636870097,-2.215839999999986,87.50959179283639,75.04796120716354,1.2402322485857542,381885197.47418565,-3063188584.693554,77.65324999999997,79.79198999999996,79.86908999999996
2024-05-22,77.45868253258837,77.84878837661998,77.23484460256924,77.64918999999998,330188407.2730462,81.03988299999997,80.4980893975582,-1.4963845059067324,4.274044463173283,-2.4162999999999784,87.44978053886126,74.62998546113869,1.0823842564498054,376471624.337838,-3409179840.4796944,77.64918999999998,79.52028999999995,80.06548999999995
2024-05-23,77.79045093618288,78.16345919647553,77.27083472802258,77.49967999999997,329370755.23214746,80.93849249999997,80.2267656454098,-1.4974358306443065,5.189464861239017,-2.3131899999999774,87.50148257525618,74.37550242474376,1.033372094764839,367331910.59944534,-3409179840.4796944,77.64918999999998,79.06209999999994,79.96237999999995
