date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,15.196097213916733,15.649394254892796,14.447514080176921,14.924500000000005,23975061.604060106,14.755500000000001,14.839630074538809,0.034948766972673795,47.44027281086559,0.7000000000000011,15.773123133633106,13.737876866366896,0.46584144105113384,26752370.480203006,-7801838.0,14.82,15.01,14.12
2024-05-03,14.689462764758646,15.308594128867302,14.394036361104623,14.533700000000012,24991464.0039813,14.75395,14.856717459730124,0.045312669398075656,61.641575226652165,0.7445000000000057,15.76744717108114,13.74045282891886,0.49473842446275373,26221285.13040207,16173223.604060106,14.924500000000005,15.18,14.18
2024-05-06,14.538175963841772,14.716787299342213,14.182692666103161,14.219099999999994,25226825.39621336,14.705095000000004,14.792279515719548,0.0012189326519038701,59.4163714738486,0.41370000000001284,15.706703437989933,13.703486562010074,0.472888041122686,25989576.40021274,-8818240.399921194,14.533700000000012,15.08,14.12
2024-05-07,13.930717777250207,14.361281790063073,13.525772313614922,13.642299999999995,26008594.83721117,14.617320000000001,14.710582600390246,-0.050403877851529444,55.97587895289609,-0.060900000000005505,15.551170648714914,13.683469351285089,0.5122101465832681,25953429.8420733,-34045065.796134554,14.219099999999994,15.13,14.28
2024-05-08,13.347293518238686,13.785999335532502,13.052443254585066,13.180099999999996,24850670.356870145,14.495595,14.559139813051493,-0.1433570640737738,42.10856689149239,-1.147700000000004,15.50185448829786,13.489335511702139,0.5438927237937993,25907561.259916805,-60053660.63334572,13.642299999999995,14.82,14.79
2024-05-09,13.318647544857457,13.799892301211852,13.116149313517717,13.0749,23691907.3057503,14.38399,14.387975930629356,-0.23992542999809885,35.419522151164145,-1.8299000000000039,15.605464144587081,13.16251585541292,0.5645172229148089,25432877.375204317,-84904330.99021587,13.180099999999996,14.924500000000005,15.01
2024-05-10,13.157409343437749,13.342449935903359,12.83112478190219,12.853599999999995,24715305.953790233,14.283974999999998,14.253856227485517,-0.300387753019157,34.958694197224744,-2.1051,15.623386501369163,12.944563498630833,0.5854153991661579,25364445.47289383,-108596238.29596616,13.0749,14.533700000000012,15.18
2024-05-13,12.966509256061924,13.280921698303274,12.508535760882417,12.625399999999997,24477017.04144877,14.19759,14.101429557294152,-0.3660055908177604,29.826893585569834,-2.2264000000000053,15.719131172834828,12.676048827165172,0.6163001089819334,24885463.22496627,-133311544.2497564,12.853599999999995,14.219099999999994,15.08
2024-05-14,12.620270841887034,13.09393410204777,12.404840350537118,12.2883,25138546.803979624,14.11445,13.941191821678835,-0.4295664288243817,16.73530850925316,-2.5046000000000035,15.82981359748566,12.399086402514339,0.6219496626612658,24603390.01516525,-157788561.29120517,12.625399999999997,13.642299999999995,15.13
2024-05-15,12.474371004712896,12.785662863102921,12.092276176382843,12.200300000000002,23925097.331713814,14.017009999999999,13.754726387414637,-0.5044506402098357,9.627080388412296,-2.5317000000000007,15.974088443308586,12.059931556691412,0.6601587367510655,24444889.63175094,-182927108.0951848,12.2883,13.180099999999996,14.82
2024-05-16,12.201455399087243,12.405528628844095,11.816478375872688,12.159600000000001,23626090.04744051,13.916625,13.599103012649525,-0.5494227912529244,4.697904927244778,-2.7242000000000033,16.048761237253736,11.784488762746262,0.6736623262490233,24494204.534122966,-206852205.42689863,12.200300000000002,13.0749,14.924500000000005
2024-05-17,11.974374501253878,12.511429149331157,11.575939488096907,12.246499999999994,24560223.355304234,13.813570000000002,13.458500458156827,-0.5784798796054051,4.784170413396339,-2.374100000000011,16.08653479617076,11.540605203829244,0.7179830163371841,24569161.301888175,-230478295.47433913,12.159600000000001,12.853599999999995,14.533700000000012
2024-05-20,12.099853957882333,12.594310925770184,11.734507532828212,12.252499999999996,24664149.3282279,13.72424,13.350559824953681,-0.5808593655823202,5.859841385654093,-1.9726,16.08455025025815,11.36392974974185,0.748683258690182,24327698.568299573,-205918072.1190349,12.246499999999994,12.625399999999997,14.219099999999994
2024-05-21,12.501979063447035,12.741378002784758,11.815505667083897,12.212200000000001,23589962.52901601,13.623165,13.246499705570338,-0.5802325023589869,6.663740980558217,-1.3897999999999993,16.055304440492673,11.191025559507327,0.7883955683831007,24289781.094750375,-181253922.79080698,12.252499999999996,12.2883,13.642299999999995
2024-05-22,12.344891505895896,12.603223424684268,11.826685029135053,12.296499999999996,24735575.872084677,13.492260000000002,13.14452240934822,-0.5787153694566776,3.205548447300586,-0.9678999999999949,15.941594231689567,11.042925768310436,0.7580140127283392,24253792.438354608,-204843885.319823,12.212200000000001,12.200300000000002,13.180099999999996
2024-05-23,12.215702715584044,12.479373944632572,11.627693092197918,12.177400000000004,23704783.73257071,13.360800000000001,13.071022315940906,-0.5573459398026923,6.837474882032097,-0.7784000000000031,15.74797372463316,10.973626275366842,0.7535228044906231,24212208.124983143,-180108309.44773832,12.296499999999996,12.159600000000001,13.0749
2024-05-24,12.348196828609879,12.528244615574696,12.059915779318471,12.200400000000004,23015689.992522523,13.204714999999998,12.975652843674427,-0.5550123172567805,7.3953507351380665,-0.6761999999999908,15.496105743195056,10.913324256804941,0.7488252475632784,23898591.424609266,-203813093.18030903,12.177400000000004,12.246499999999994,12.853599999999995
2024-05-27,12.443466581372716,12.781793785973825,11.901031016206364,12.173100000000007,22045134.64395055,13.061884999999998,12.903801098925388,-0.5367216258771759,10.866851136005735,-0.4249999999999936,15.212868076372777,10.91090192362722,0.7520576256575149,23977899.956806798,-180797403.18778652,12.200400000000004,12.252499999999996,12.625399999999997
2024-05-28,12.182043744741623,12.278052729493423,11.92077485773415,12.163900000000002,22726532.160140414,12.912674999999998,12.831858137122971,-0.5212686564516744,14.224811568034738,-0.11519999999999264,14.864317112225116,10.96103288777488,0.7251806107155032,24132739.064813815,-202842537.83173707,12.173100000000007,12.212200000000001,12.2883
2024-05-29,12.10030287631928,12.417119690906363,11.78160507510317,12.1649,23524859.646167807,12.77941,12.76745033268042,-0.5028098479058833,15.266127639372854,-0.03640000000000043,14.537015122887391,11.02180487711261,0.7187893474720275,24159674.597122207,-225569069.9918775,12.163900000000002,12.296499999999996,12.200300000000002
2024-05-30,12.329874381717866,12.574655215116662,11.746223912163856,12.268599999999994,24393980.54967728,12.64148,12.710150754511309,-0.48190856556199435,18.440106078121005,0.005299999999998306,14.097362630607721,11.185597369392278,0.7414397866828588,24180620.54440307,-202044210.34570968,12.1649,12.177400000000004,12.159600000000001
2024-05-31,12.335277432792125,12.645640699587464,12.03455269132317,12.178500000000001,23367930.460409034,12.533409999999998,12.677033902607736,-0.4460019509516968,31.543554271042282,0.02210000000000001,13.685519651031527,11.38130034896847,0.7299185060288185,24099443.86722445,-177650229.7960324,12.268599999999994,12.200400000000004,12.246499999999994
2024-06-03,12.324484941887464,12.692298020692593,11.874961078347495,12.159900000000002,22404153.358054873,12.426874999999999,12.6217907644909,-0.43126904638694974,42.370760709851524,-0.07399999999999451,13.275179446032135,11.578570553967863,0.7307544231929134,23958310.265316527,-201018160.25644144,12.178500000000001,12.173100000000007,12.252499999999996
