Date,Open,High,Low,Close,Volume
2025-01-24,0.1557,0.1591,0.13,0.1364,9792007.248120023
2025-01-25,0.1358,0.1359,0.1123,0.1164,15548280.630020037
2025-01-26,0.1172,0.1273,0.1028,0.1028,12352787.223559953
2025-01-27,0.1038,0.1188,0.079,0.1015,69809887.13924009
2025-01-28,0.1027,0.1276,0.0923,0.1023,30367275.44577011
2025-01-29,0.1092,0.125,0.0896,0.1094,43964037.68414068
2025-01-30,0.1099,0.1203,0.1,0.1014,23066871.855599973
2025-01-31,0.1009,0.1011,0.0817,0.0873,19274554.526090022
2025-02-01,0.0872,0.0893,0.0624,0.0659,49305350.09568994
2025-02-02,0.0666,0.0743,0.0598,0.0716,27985467.81561004
2025-02-03,0.0718,0.095,0.0609,0.0908,43740459.49596975
2025-02-04,0.0912,0.11,0.0754,0.0951,45396830.23375037
2025-02-05,0.0951,0.1049,0.0769,0.0769,8428520.249939991
2025-02-06,0.0771,0.0847,0.0639,0.0653,9667223.809859999
2025-02-07,0.0654,0.0827,0.0605,0.0623,28288568.74755996
2025-02-08,0.0627,0.074,0.0606,0.0669,9777067.812100004
2025-02-09,0.0672,0.0721,0.0551,0.0626,11080419.705120012
2025-02-10,0.0627,0.0681,0.058,0.062,12387866.632839998
2025-02-11,0.0626,0.072,0.0614,0.0624,21470745.18261001
2025-02-12,0.0627,0.0636,0.0565,0.0611,8551158.747159999
2025-02-13,0.0609,0.0632,0.0541,0.0565,7058552.358019998
2025-02-14,0.0567,0.069,0.0552,0.0595,41574697.18500992
2025-02-15,0.059,0.0602,0.0538,0.0547,15954783.76064001
2025-02-16,0.0546,0.0573,0.05,0.0539,5537182.693009994
2025-02-17,0.0538,0.0554,0.0421,0.0435,9937460.145589996
2025-02-18,0.0438,0.049,0.0316,0.0459,85576717.4627098
2025-02-19,0.0456,0.0633,0.0424,0.0557,52197410.72584987
2025-02-20,0.0558,0.0782,0.0536,0.0758,33409096.414770056
2025-02-21,0.076,0.0949,0.0661,0.0854,41204611.78326005
2025-02-22,0.0852,0.0977,0.0786,0.0805,15609438.140900016
2025-02-23,0.0804,0.0869,0.0666,0.0712,15107103.20811004
2025-02-24,0.0709,0.0735,0.0544,0.056,15624575.284059975
2025-02-25,0.056,0.0779,0.0521,0.0739,52797815.10305969
2025-02-26,0.0742,0.0849,0.0705,0.0773,42392967.860949956
2025-02-27,0.0777,0.0832,0.0737,0.0748,20507871.177090064
2025-02-28,0.0745,0.0815,0.0672,0.0786,30976991.10160995
2025-03-01,0.0785,0.0789,0.071,0.0716,7527886.044860005
2025-03-02,0.0717,0.1014,0.069,0.0905,32051944.859959792
2025-03-03,0.09,0.0909,0.068,0.07,7910941.408300014
2025-03-04,0.0698,0.0732,0.0594,0.0672,14783163.443100015
2025-03-05,0.0668,0.0723,0.0627,0.0701,5785248.320950023
2025-03-06,0.07,0.0721,0.0611,0.0628,9298657.265369982
2025-03-07,0.0629,0.0664,0.0552,0.059,8627737.31357002
2025-03-08,0.0588,0.0606,0.0534,0.0538,3248484.4963300065
2025-03-09,0.054,0.0567,0.0402,0.042,41769391.121069945
2025-03-10,0.0421,0.0494,0.0373,0.0419,31737949.641120028
2025-03-11,0.042,0.0465,0.0367,0.0428,15859823.777709998
2025-03-12,0.0429,0.0497,0.042,0.045,17094099.120529953
2025-03-13,0.0452,0.0461,0.04,0.0421,23124607.654939935
2025-03-14,0.0417,0.0458,0.0417,0.0436,15320270.843300031
2025-03-15,0.0434,0.0527,0.0432,0.0507,22411170.62761001
2025-03-16,0.0507,0.0541,0.047,0.0477,11059252.123440012
2025-03-17,0.0478,0.0512,0.047,0.05,3772714.3040499995
2025-03-18,0.0501,0.0501,0.0433,0.0453,8737569.827390015
2025-03-19,0.0452,0.0499,0.0443,0.0495,12567814.499290058
2025-03-20,0.0497,0.0499,0.0458,0.0461,8189132.452759995
2025-03-21,0.0459,0.0463,0.0424,0.0446,6192059.45237999
2025-03-22,0.0447,0.0475,0.0428,0.043,3286664.4085799973
2025-03-23,0.0429,0.0437,0.0405,0.0416,9186539.200399999
2025-03-24,0.0416,0.0594,0.0411,0.0554,33064538.05463002
2025-03-25,0.0554,0.0625,0.0525,0.0582,25204846.514139954
2025-03-26,0.0575,0.0619,0.0496,0.0516,15298044.742130004
2025-03-27,0.0515,0.0571,0.0511,0.0539,6414828.831769986
2025-03-28,0.054,0.054,0.0426,0.0455,14032682.321369983
2025-03-29,0.0456,0.0477,0.0401,0.0418,11842621.35931001
2025-03-30,0.0416,0.0427,0.0401,0.0414,3630513.13571
2025-03-31,0.0413,0.0419,0.0369,0.038,19652591.588440027
2025-04-01,0.0381,0.0447,0.0373,0.0413,33205844.388629958
2025-04-02,0.041,0.041,0.034,0.0348,36952621.01176001
2025-04-03,0.0348,0.0377,0.0309,0.0354,21653030.984920047
2025-04-04,0.0349,0.0359,0.0314,0.0333,14938060.235789996
2025-04-05,0.0332,0.0348,0.0315,0.0337,9510277.126179978
2025-04-06,0.0334,0.0334,0.0242,0.0265,39129474.24093008
2025-04-07,0.027,0.0309,0.0223,0.0261,25512481.572219923
2025-04-08,0.0262,0.0311,0.0249,0.0253,26540595.185629904
2025-04-09,0.0252,0.0314,0.0236,0.0294,27360337.230759967
2025-04-10,0.0294,0.0294,0.027,0.0279,18622443.667199988
2025-04-11,0.0278,0.0361,0.0275,0.0326,46378609.7977701
2025-04-12,0.033,0.0434,0.0315,0.0418,47020780.62521047
2025-04-13,0.0413,0.0499,0.0365,0.0408,50610458.75124985
2025-04-14,0.0406,0.048,0.0385,0.0392,21062594.18149002
2025-04-15,0.0391,0.0418,0.034,0.034,16342915.498109942
2025-04-16,0.0344,0.0375,0.0331,0.0338,13512971.796000024
2025-04-17,0.0337,0.0371,0.0334,0.0354,11479321.068470027
2025-04-18,0.0354,0.0362,0.032,0.032,6881470.683719986
