Date,Open,High,Low,Close,Volume
2023-07-22,0.00391,0.0039213,0.00375,0.00381,205261410.24355987
2023-07-23,0.00379,0.00395,0.00378,0.00389,169448343.44561833
2023-07-24,0.00388,0.00392,0.0036,0.00373,391992901.058986
2023-07-25,0.00373,0.00393,0.0037,0.00378,284061807.2541091
2023-07-26,0.00378,0.00391,0.00371,0.00388,446115943.4333633
2023-07-27,0.00389,0.00402,0.00383,0.00393,257101673.16027245
2023-07-28,0.00393,0.00567,0.00385,0.00414,628628345.4520385
2023-07-29,0.00413,0.00447,0.00383,0.00398,354751809.85829157
2023-07-30,0.00397,0.00404,0.00377,0.00385,310684894.3875998
2023-07-31,0.00385,0.0039403,0.00381,0.00389,176028864.77335322
2023-08-01,0.00388,0.0039955,0.00373,0.00395,431537908.9843986
2023-08-02,0.00395,0.0039564,0.00379,0.00382,170693785.48221758
2023-08-03,0.00383,0.0038553,0.00372,0.00373,169247748.69996053
2023-08-04,0.00372,0.00398,0.00366,0.00373,241451457.6508829
2023-08-05,0.00374,0.0037637,0.00368,0.00373,178895777.65924975
2023-08-06,0.00374,0.00407,0.00373,0.00383,168265619.5994577
2023-08-07,0.00383,0.0039,0.00369,0.00383,245483844.35435343
2023-08-08,0.00382,0.00394,0.00373,0.0039,174361876.98503053
2023-08-09,0.00391,0.00404,0.00385,0.00389,317346517.73483795
2023-08-10,0.0039013,0.00393,0.00384,0.00391,90117236.59962285
2023-08-11,0.0039,0.00412,0.00387,0.00397,341989509.6959102
2023-08-12,0.00397,0.00417,0.00395,0.00411,236877881.84922567
2023-08-13,0.0041,0.00425,0.00397,0.00398,354753519.70186305
2023-08-14,0.00398,0.00413,0.00397,0.00403,261528905.16626093
2023-08-15,0.00404,0.00405,0.0035,0.00379,517785697.77080786
2023-08-16,0.00378,0.00385,0.00335,0.00357,678033994.051055
2023-08-17,0.00357,0.00368,0.002916,0.00323,871998567.5625949
2023-08-18,0.00323,0.00347,0.0032,0.00332,561719500.2864
2023-08-19,0.00333,0.00348,0.0033,0.00346,242626481.5318354
2023-08-20,0.00346,0.0035,0.00342,0.00345,165669733.7381095
2023-08-21,0.00346,0.0036,0.00327,0.00337,272376926.90947187
2023-08-22,0.00337,0.00356,0.00327,0.00336,208704913.8856428
2023-08-23,0.00335,0.00346,0.00332,0.00343,177910165.4662847
2023-08-24,0.00343,0.00347,0.00335,0.00344,270673508.30739295
2023-08-25,0.00343,0.00344,0.00332,0.0034098,168544287.18456018
2023-08-26,0.00341,0.0034368,0.00332,0.00334,173430242.8385616
2023-08-27,0.00333,0.00338,0.00329,0.00337,121980277.80995223
2023-08-28,0.00336,0.0035,0.00332,0.0034781,371628879.177033
2023-08-29,0.00347,0.00365,0.0034,0.00364,446157827.7305784
2023-08-30,0.00363,0.00366,0.00353,0.00364,246172963.55206227
2023-08-31,0.00364,0.00376,0.00347,0.00362,496093669.98785514
2023-09-01,0.0036,0.00364,0.0034,0.00349,294850782.38775843
2023-09-02,0.00348,0.00356,0.00346,0.00355,242893032.76847145
2023-09-03,0.00355,0.0036,0.00347,0.00357,170095568.64852923
2023-09-04,0.00357,0.0037,0.00353,0.00362,307688608.1292307
2023-09-05,0.00362,0.00388,0.00357,0.00375,392218192.65185153
2023-09-06,0.00374,0.00382,0.00366,0.00379,208491932.04416046
2023-09-07,0.00379,0.00382,0.0037,0.0038,144985131.14171937
2023-09-08,0.0038,0.0038965,0.00376,0.00385,201410603.28174296
2023-09-09,0.00385,0.00392,0.0037792,0.00379,172843925.467544
2023-09-10,0.0038,0.0038,0.0035,0.00361,262002576.85897547
2023-09-11,0.00361,0.00368,0.00342,0.00345,262292422.94649413
2023-09-12,0.00343,0.00363,0.00342,0.00347,227922064.12405902
2023-09-13,0.0034947,0.00356,0.00342,0.00344,151519427.764989
2023-09-14,0.003448,0.0035,0.00338,0.00342,221765415.81506476
2023-09-15,0.00341,0.00358,0.0034,0.00357,206494702.64986047
2023-09-16,0.00358,0.00365,0.00356,0.00362,182130131.05664834
2023-09-17,0.0036286,0.00363,0.00343,0.0035,168891108.60053137
2023-09-18,0.00349,0.0035803,0.00344,0.00347,191005708.11729962
2023-09-19,0.00347,0.00362,0.00344,0.00354,229367519.6677673
2023-09-20,0.00355,0.0035722,0.0034468,0.00352,224308553.77075282
2023-09-21,0.00351,0.00389,0.00348,0.0036,615278972.9518296
2023-09-22,0.00358,0.00376,0.00352,0.00365,198100963.59068114
2023-09-23,0.00366,0.00372,0.00359,0.00368,124459853.64301965
2023-09-24,0.0037,0.00375,0.00363,0.0036669,144880884.40042448
2023-09-25,0.00367,0.00375,0.00361,0.00362,137007345.01015735
2023-09-26,0.00361,0.0036462,0.00349,0.00355,139435326.4665271
2023-09-27,0.00354,0.003622,0.0035,0.00353,134474632.48841876
2023-09-28,0.00352,0.00359,0.00349,0.00357,164058752.45787618
2023-09-29,0.0035826,0.00362,0.00351,0.00356,215868838.9917039
2023-09-30,0.00356,0.00359,0.00347,0.00347,271221063.2346433
2023-10-01,0.00347,0.00359,0.00345,0.00357,440402060.146942
2023-10-02,0.00358,0.0035881,0.00327,0.00335,429171331.8188727
2023-10-03,0.00335,0.00341,0.00326,0.0033,336805331.23985165
2023-10-04,0.0033,0.00337,0.0031386,0.00334,259235935.25263616
2023-10-05,0.00333,0.00336,0.00327,0.00329,126092459.5021661
2023-10-06,0.00329,0.00339,0.00328,0.00334,189925833.19182122
2023-10-07,0.00334,0.00337,0.00332,0.00335,73604674.65682225
2023-10-08,0.00335,0.00337,0.00329,0.00334,140094525.19366843
2023-10-09,0.00334,0.00337,0.00312,0.00315,223610198.76127732
2023-10-10,0.00314,0.00324,0.00312,0.0031904,148091604.71378326
2023-10-11,0.0032,0.0032209,0.00304,0.00312,222998127.5875285
2023-10-12,0.00312,0.00313,0.003,0.00307,199283098.333621
2023-10-13,0.00306,0.00314,0.0030389,0.00309,179822345.703955
2023-10-14,0.00309,0.00317,0.00307,0.00311,93651782.25931637
2023-10-15,0.00311,0.00318,0.0030998,0.00314,104232484.90762982
2023-10-16,0.00314,0.00324,0.0031172,0.00318,117020460.50794122
2023-10-17,0.0031731,0.00318,0.003,0.00306,136345420.24489632
2023-10-18,0.00306,0.00311,0.00299,0.00304,94462991.15933542
2023-10-19,0.00303,0.00306,0.00296,0.00301,147587907.9455458
2023-10-20,0.00301,0.00312,0.00298,0.00306,160032414.64140615
2023-10-21,0.00306,0.0032,0.00304,0.00314,132578268.2040708
2023-10-22,0.0031467,0.00337,0.00309,0.0032,182306457.4638805
2023-10-23,0.0032,0.00339,0.00317,0.00335,328368819.2612804
2023-10-24,0.00336,0.00366,0.0033361,0.00348,591065611.4347103
2023-10-25,0.00348,0.00361,0.0034,0.00352,251878705.01901364
2023-10-26,0.00353,0.00381,0.00344,0.0036,554765170.5480886
2023-10-27,0.00359,0.00383,0.00348,0.00368,535278075.35673815
2023-10-28,0.00369,0.0038,0.00368,0.00374,224365816.14160132
2023-10-29,0.00375,0.0039,0.00368,0.00386,295480727.1968213
2023-10-30,0.00387,0.0041,0.00385,0.00399,516753626.81192964
2023-10-31,0.00401,0.00409,0.00372,0.00388,514633724.09059876
2023-11-01,0.00387,0.00398,0.00367,0.00396,329233733.3648891
2023-11-02,0.00397,0.00425,0.0038,0.00387,385869121.8714587
2023-11-03,0.00387,0.0039,0.00371,0.00389,276033273.57145154
2023-11-04,0.00389,0.00431,0.00384,0.00404,262908787.74407113
2023-11-05,0.00404,0.00446,0.00402,0.00425,623283151.0510213
2023-11-06,0.00425,0.00437,0.00418,0.00435,484888918.61189944
2023-11-07,0.00436,0.00443,0.00402,0.00423,507667782.84464574
2023-11-08,0.00423,0.00435,0.00418,0.00431,275526097.2129299
2023-11-09,0.00432,0.0046,0.00383,0.00446,752784993.8361912
2023-11-10,0.00445,0.00599,0.00417,0.00548,2095254834.3090494
2023-11-11,0.00549,0.006,0.00538,0.00562,1119036462.8166335
2023-11-12,0.00561,0.00581,0.00533,0.00574,585256334.8052502
