Date,Open,High,Low,Close,Volume
2024-07-16,1.3601,1.5,1.3601,1.4999,4964.55881
2024-07-17,1.5083,1.5083,1.4145,1.4379,10038.828740000003
2024-07-18,1.446,1.4551,1.4108,1.4108,2304.7812000000004
2024-07-19,1.4323,1.4675,1.3459,1.4052,21628.319760000006
2024-07-20,1.4388,2.1341,1.3903,1.3903,43233.42706999998
2024-07-21,1.4419,2.9,1.3722,1.3722,9183.878730000004
2024-07-22,1.3913,1.4086,1.2,1.2886,25129.83785000001
2024-07-23,1.2628,1.304,1.1,1.2527,17363.73636999999
2024-07-24,1.23,1.2773,1.2227,1.2709,8084.459819999996
2024-07-25,1.2583,1.267,1.1741,1.2046,15756.027019999983
2024-07-26,1.2103,1.2785,1.2006,1.2691,6385.225789999992
2024-07-27,1.2703,1.2703,1.2263,1.2279,1359.9305000000002
2024-07-28,1.2303,1.2308,1.1656,1.2057,9863.296579999998
2024-07-29,1.1782,1.1979,1.14,1.1413,5721.895399999913
2024-07-30,1.1403,1.1683,0.8715,0.9967,39113.32408999989
2024-07-31,0.9911,0.992,0.817,0.8683,68238.43687999998
2024-08-01,0.89,0.9427,0.8247,0.9162,29163.652789999986
2024-08-02,0.9183,0.9427,0.8901,0.8901,31813.703279999972
2024-08-03,0.9021,0.9181,0.85,0.8731,15098.076820000004
2024-08-04,0.8817,0.9004,0.8668,0.8671,18038.615100000003
2024-08-05,0.8688,0.8688,0.6765,0.7652,15392.887150000002
2024-08-06,0.7652,0.8363,0.6575,0.7386,2630.50423
2024-08-07,0.8947,0.8947,0.7379,0.782,8077.770800000003
2024-08-08,0.776,0.776,0.712,0.7329,70431.95534999999
2024-08-09,0.7446,0.8371,0.3317,0.64,59048.66614000013
2024-08-10,0.6492,0.6511,0.5929,0.6443,10985.91483999999
2024-08-11,0.6473,0.6544,0.5485,0.5506,17724.504959999987
2024-08-12,0.5599,0.625,0.5192,0.5417,14265.911850000002
2024-08-13,0.5417,0.5603,0.5306,0.5436,21086.974939999996
2024-08-14,0.5328,0.5499,0.5118,0.5328,15338.243929999997
2024-08-15,0.5156,0.5345,0.5038,0.5342,5750.351900000001
2024-08-16,0.5341,0.5485,0.51,0.5239,17121.46805
2024-08-17,0.5263,0.554,0.5245,0.5422,3445.7516399999995
2024-08-18,0.5496,0.5565,0.5371,0.5564,7340.89259
2024-08-19,0.5565,0.6201,0.5565,0.5915,10567.047660000004
2024-08-20,0.607,0.8692,0.585,0.6992,35466.20299999998
2024-08-21,0.6988,0.7986,0.6703,0.7228,6606.6681499999995
2024-08-22,0.7134,0.8458,0.6849,0.7546,17277.126709999993
2024-08-23,0.7746,0.9449,0.7518,0.8479,19087.537989999997
2024-08-24,0.882,0.98,0.7999,0.8248,13796.70653000001
2024-08-25,0.8371,0.9198,0.7893,0.87,6244.083739999976
