Date,Open,High,Low,Close,Volume
2024-09-19,0.8981,0.9699,0.851,0.922,45140.545770000004
2024-09-20,0.8702,1.09,0.8665,0.9148,113908.50991000008
2024-09-21,0.9149,0.9796,0.8589,0.9243,95065.40124999995
2024-09-22,0.9332,0.955,0.7836,0.8877,89968.9685899999
2024-09-23,0.888,0.9963,0.8659,0.933,228955.98963999923
2024-09-24,0.9241,1.055,0.8622,1.0054,280689.1846500001
2024-09-25,1.0194,1.1,0.974,0.9894,279991.1828100001
2024-09-26,0.9898,1.1,0.9624,1.0304,280457.41104
2024-09-27,1.0276,1.0821,0.9193,0.9367,549861.2208900006
2024-09-28,0.9366,0.9582,0.8965,0.925,255468.23145000034
2024-09-29,0.9269,1.0582,0.9138,0.9844,357079.52095000085
2024-09-30,0.9942,1.0296,0.9295,0.9517,340372.7002500005
2024-10-01,0.9532,1.0932,0.9317,0.9827,857254.7110999994
2024-10-14,1.3795,1.491,1.3199,1.392,3495202.2731299764
2024-10-15,1.3936,1.3995,1.2515,1.2853,5230781.191610013
2024-10-16,1.284,1.2938,1.1823,1.2279,2870052.4361700006
2024-10-17,1.2338,1.38,1.1777,1.3537,3272484.990610008
2024-10-18,1.3514,1.4253,1.3105,1.3768,3802305.7442000164
2024-10-19,1.3781,1.3845,1.2406,1.2631,3540286.916609997
2024-10-20,1.2607,1.3974,1.2234,1.3671,1478297.124520002
2024-10-21,1.3723,1.425,1.2639,1.293,3071762.245400005
2024-10-22,1.2992,1.473,1.2775,1.4235,4325296.099939962
2024-10-23,1.4349,1.5,1.3345,1.4905,5886756.3334300285
2024-10-24,1.4946,1.6768,1.4553,1.5535,5310727.7430100385
2024-10-25,1.5483,1.5574,1.2857,1.3646,5252317.051269977
2024-10-26,1.3551,1.4899,1.34,1.435,1286756.0508799993
2024-10-27,1.4346,1.6176,1.4111,1.5572,4664801.380180041
2024-10-28,1.5637,1.6168,1.4375,1.589,8434996.727700043
2024-10-29,1.59,1.8199,1.568,1.7195,4368498.263769998
2024-10-30,1.7176,1.7527,1.6389,1.7028,826027.8502399992
2024-10-31,1.7138,1.7138,1.5445,1.558,1317698.3799299996
2024-11-01,1.5629,1.7,1.4701,1.5112,7173002.882850045
2024-11-02,1.5109,1.5221,1.4236,1.4776,1156916.362280002
2024-11-03,1.481,1.4827,1.2266,1.3706,2987285.5898199906
2024-11-04,1.3749,1.415,1.165,1.2159,10533369.359500015
2024-11-05,1.2171,1.38,1.2008,1.2686,4116758.5029100003
2024-11-06,1.2686,1.666,1.2622,1.6148,6006858.2316100085
2024-11-07,1.6207,1.6487,1.4814,1.6035,1952685.590460003
2024-11-08,1.6036,1.65,1.4828,1.5282,2422363.9088999964
2024-11-09,1.523,1.5677,1.368,1.4187,1742342.1666500145
2024-11-10,1.4211,1.5858,1.3706,1.5128,5623016.334530033
2024-11-11,1.5057,1.7432,1.4925,1.708,4756324.400770016
2024-11-12,1.7129,1.7532,1.44,1.6958,2679562.1807099897
2024-11-13,1.7008,2.0145,1.3845,1.9654,7381122.669800179
2024-11-14,1.9803,1.9985,1.6403,1.6655,3792221.513359993
2024-11-15,1.6697,1.9477,1.5392,1.877,2608707.022099993
2024-11-16,1.8809,1.9555,1.6918,1.7423,1845454.7963499902
2024-11-17,1.9317,1.9554,1.8561,1.9007,561702.0527400104
2024-11-18,1.7414,1.7902,1.7265,1.7512,149642.17233
2024-11-19,1.8568,1.8645,1.7,1.759,641574.9949300176
2024-11-20,1.5075,1.5677,1.4955,1.5118,406350.9334700067
2024-11-21,1.5114,1.6475,1.4292,1.5718,2749046.5264500002
2024-11-22,1.5771,1.6374,1.4259,1.504,1809633.3158600049
2024-11-23,1.5,1.591,1.4114,1.4798,2389347.177600004
2024-11-24,1.4804,1.5626,1.3287,1.4451,649670.0
2024-11-25,1.4463,1.4887,1.2587,1.3133,2091460.0999999961
2024-11-26,1.3157,1.3431,1.2055,1.2701,1975579.1560399998
2024-11-27,1.2617,1.3818,1.206,1.2857,2033253.0571400025
2024-11-28,1.2848,1.3537,1.2326,1.2587,899075.8974000005
2024-11-29,1.2587,1.3986,1.2477,1.364,1545655.4674800006
2024-11-30,1.3586,1.4085,1.2988,1.3379,2182984.717479993
2024-12-01,1.3365,1.4093,1.2759,1.3391,3066678.3750899932
2024-12-02,1.3156,1.3327,1.0937,1.2181,3328026.6323500187
2024-12-03,1.2163,1.4721,1.191,1.3925,3485266.063390005
2024-12-04,1.3934,1.4593,1.3002,1.3351,1679906.0374300322
2024-12-05,1.392,1.4426,1.2705,1.349,1339634.1505100252
2024-12-06,1.3813,1.4699,1.3123,1.4308,2153265.681610016
2024-12-07,1.4354,1.6,1.3951,1.5322,2062006.6730299958
2024-12-08,1.5294,1.5844,1.4784,1.518,1172629.4759399963
2024-12-09,1.5158,1.5409,0.98,1.1985,3830947.9875699915
2024-12-10,1.1961,1.2266,1.0284,1.1733,3476522.7884900062
2024-12-11,1.1699,1.2855,1.133,1.2549,2946781.0809499943
2024-12-12,1.2494,1.2935,1.2085,1.2308,1792934.2388699981
2024-12-13,1.2294,1.2669,1.1826,1.2179,847384.9970499965
2024-12-14,1.2216,1.226,1.0748,1.0909,1067999.2990499963
2024-12-15,1.0906,1.1709,1.058,1.1444,2737606.8469400094
2024-12-16,1.1392,1.1761,1.0455,1.0472,2614927.2729199934
2024-12-17,1.0472,1.1007,1.015,1.0383,1075994.8730199935
2024-12-18,1.042,1.05,0.8099,0.8271,2383055.4187799976
2024-12-19,0.8263,0.8397,0.6999,0.7736,4115464.776629901
2024-12-20,0.779,0.8158,0.6444,0.7881,3539704.002580035
2024-12-21,0.7916,0.873,0.6952,0.709,1799636.0039300004
2024-12-22,0.7085,0.8174,0.7024,0.7642,1483267.6361799994
2024-12-23,0.7632,0.8507,0.7209,0.8111,1707965.9766600002
2024-12-24,0.8105,0.8131,0.7493,0.8048,1225058.8302700003
2024-12-25,0.8013,0.8531,0.7803,0.7956,1306866.6099299998
2024-12-26,0.802,0.8087,0.7099,0.727,909732.8213700011
2024-12-27,0.7332,0.7903,0.7183,0.7376,1084164.1508699993
2024-12-28,0.7463,0.8074,0.7238,0.7907,675831.7342599999
2024-12-29,0.7967,0.8046,0.7135,0.7299,864505.7166799994
2024-12-30,0.7296,0.8131,0.7296,0.7707,897124.2736399984
2024-12-31,0.7514,0.8045,0.7289,0.7355,524462.2270900063
2025-01-01,0.7625,0.7628,0.717,0.7442,493405.3107400056
2025-01-02,0.7731,0.8974,0.7627,0.8703,2623064.85163002
2025-01-03,0.8706,0.98,0.8407,0.93,1726339.492439997
2025-01-04,0.9292,0.932,0.8669,0.8871,1154632.0720799954
2025-01-05,0.8889,0.8921,0.8444,0.8616,334884.80898
2025-01-06,0.863,0.9054,0.8429,0.8539,1116006.286040004
2025-01-07,0.85,0.8545,0.7054,0.7054,1270278.201109999
2025-01-08,0.7095,0.7191,0.5617,0.6019,2526418.8395900023
2025-01-09,0.6038,0.6058,0.5208,0.5394,1898781.7890901063
2025-01-10,0.5391,0.5927,0.5269,0.534,2787692.3462599
2025-01-11,0.5338,0.5742,0.5123,0.5543,841845.768130005
2025-01-12,0.5533,0.5928,0.5364,0.581,858856.7407699988
2025-01-13,0.5799,0.5921,0.4878,0.555,1680535.4169600063
2025-01-14,0.556,0.5749,0.5445,0.545,765991.8884200004
2025-01-15,0.5479,0.6146,0.5178,0.5962,2609188.1423400017
2025-01-16,0.5994,0.6238,0.5629,0.5931,2079933.8888600005
2025-01-17,0.5943,0.7379,0.5919,0.7183,2689557.54380999
2025-01-18,0.7223,0.7488,0.593,0.6103,3169015.3123199968
2025-01-19,0.6104,0.64,0.4875,0.5046,5195646.40954995
2025-01-20,0.5014,0.5015,0.39,0.4279,5965901.065730014
2025-01-21,0.428,0.5476,0.4188,0.4983,4694520.796029983
2025-01-22,0.4961,0.6341,0.4858,0.5698,5916276.194420019
2025-01-23,0.5862,0.6145,0.5312,0.5621,3619230.864530021
2025-01-24,0.5599,0.5953,0.4408,0.4428,4056032.202349937
2025-01-25,0.4426,0.47,0.4163,0.4221,5493340.579859962
2025-01-26,0.422,0.4666,0.4012,0.4028,1954071.1512900146
2025-01-27,0.4022,0.4118,0.3387,0.383,6724210.7267
2025-01-28,0.3869,0.3999,0.3274,0.3314,3564464.8093799944
