Date,Open,High,Low,Close,Volume
2023-07-22,0.224,0.224,0.216,0.219,1239.45061942
2023-07-23,0.219,0.234,0.215,0.222,11278.714466880001
2023-07-24,0.218,0.218,0.208,0.209,1900.80932251
2023-07-25,0.206,0.223,0.205,0.219,1771.0931021999997
2023-07-26,0.221,0.233,0.211,0.232,19544.198539999998
2023-07-27,0.233,0.276,0.231,0.25,18653.30628475
2023-07-28,0.258,0.266,0.249,0.249,5338.5914157
2023-07-29,0.253,0.254,0.245,0.248,3750.9896798100003
2023-07-30,0.256,0.279,0.248,0.263,10665.88166002
2023-07-31,0.265,0.277,0.249,0.25,20444.526102110005
2023-08-01,0.25,0.253,0.249,0.253,3013.4271897699996
2023-08-02,0.251,0.251,0.234,0.241,2286.9096788800002
2023-08-03,0.242,0.242,0.237,0.24,187.184908
2023-08-04,0.241,0.243,0.235,0.238,2493.5068452
2023-08-05,0.235,0.236,0.23,0.235,8229.24832203
2023-08-06,0.235,0.235,0.219,0.229,6448.583239280001
2023-08-07,0.228,0.249,0.228,0.245,2431.4915611799997
2023-08-08,0.246,0.247,0.236,0.242,2336.43611861
2023-08-09,0.244,0.249,0.24,0.24,1602.1006689100002
2023-08-10,0.241,0.257,0.236,0.257,3979.04614359
2023-08-11,0.254,0.261,0.253,0.257,4078.2143669400007
2023-08-12,0.266,0.293,0.266,0.274,9622.446212009998
2023-08-13,0.274,0.275,0.2,0.246,27488.200177330003
2023-08-14,0.246,0.259,0.241,0.259,8402.188460689998
2023-08-15,0.26,0.276,0.254,0.258,7623.947005499999
2023-08-16,0.26,0.269,0.25,0.25,9674.20921465
2023-08-17,0.249,0.258,0.241,0.241,5667.324452090002
2023-08-18,0.249,0.277,0.244,0.25,16497.79174069
2023-08-19,0.253,0.255,0.248,0.248,1003.10010508
2023-08-20,0.249,0.253,0.237,0.244,13879.278204280005
2023-08-21,0.252,0.252,0.229,0.235,3893.4390731800004
2023-08-22,0.234,0.234,0.21,0.211,8614.48738246
2023-08-23,0.212,0.273,0.21,0.262,18809.671876580014
2023-08-24,0.272,0.31,0.272,0.282,56577.612076409976
2023-08-25,0.292,0.294,0.266,0.277,8359.33502758
2023-08-26,0.28,0.284,0.266,0.267,2459.95881585
2023-08-27,0.266,0.268,0.253,0.262,1833.5571646599997
2023-08-28,0.256,0.263,0.255,0.262,2171.28642465
2023-08-29,0.263,0.27,0.256,0.263,2439.89450244
2023-08-30,0.262,0.264,0.251,0.251,2696.7930996899995
2023-08-31,0.252,0.256,0.246,0.248,15823.642311840002
2023-09-01,0.251,0.256,0.241,0.241,5455.543269299999
2023-09-02,0.237,0.245,0.23,0.239,4859.30364614
2023-09-03,0.243,0.256,0.233,0.243,5438.135850259999
2023-09-04,0.243,0.251,0.225,0.236,6388.716046989998
2023-09-05,0.235,0.24,0.232,0.235,1825.5682610200001
2023-09-06,0.239,0.243,0.231,0.242,2019.5864882600001
2023-09-07,0.244,0.257,0.239,0.256,3812.63111953
2023-09-08,0.255,0.261,0.24,0.252,6953.790598040001
2023-09-09,0.253,0.253,0.251,0.253,438.39813711
2023-09-10,0.258,0.258,0.243,0.253,2288.0542920400003
2023-09-11,0.254,0.259,0.235,0.238,3314.92354154
2023-09-12,0.242,0.247,0.233,0.245,1821.1829401
2023-09-13,0.236,0.236,0.213,0.228,6035.290161550001
2023-09-14,0.229,0.229,0.214,0.214,6649.012357979999
2023-09-15,0.215,0.221,0.212,0.221,3478.87062772
2023-09-16,0.221,0.223,0.219,0.221,1811.1199449199999
2023-09-17,0.22,0.224,0.211,0.213,6220.63033973
2023-09-18,0.217,0.226,0.217,0.223,2016.5222591199997
2023-09-19,0.223,0.223,0.223,0.223,109.56372
2023-09-20,0.223,0.23,0.223,0.23,1139.45169897
2023-09-21,0.232,0.245,0.227,0.228,6183.34337357
2023-09-22,0.228,0.228,0.212,0.217,3696.6642994800004
2023-09-23,0.218,0.218,0.212,0.212,1857.5057696099998
2023-09-24,0.213,0.216,0.212,0.214,1092.5108631100002
2023-09-25,0.214,0.215,0.21,0.213,4601.50154749
2023-09-26,0.216,0.218,0.207,0.208,5183.965730249999
2023-09-27,0.208,0.208,0.202,0.204,4632.40670367
2023-09-28,0.203,0.203,0.2,0.202,895.04267167
2023-09-29,0.211,0.211,0.204,0.207,1456.72782814
2023-09-30,0.203,0.213,0.201,0.205,7613.819383670001
2023-10-01,0.209,0.212,0.204,0.212,3738.7924762499993
2023-10-02,0.213,0.213,0.201,0.201,12642.992509959999
2023-10-03,0.201,0.204,0.197,0.201,4226.58231363
2023-10-04,0.198,0.198,0.178,0.187,51056.89883469001
2023-10-05,0.186,0.192,0.179,0.188,38841.51931053002
2023-10-06,0.187,0.191,0.185,0.189,10130.683671980001
2023-10-07,0.189,0.191,0.181,0.185,7039.6447355599985
2023-10-08,0.187,0.191,0.181,0.189,21919.92078023
2023-10-09,0.19,0.19,0.175,0.179,4943.81241698
2023-10-10,0.177,0.182,0.176,0.18,2400.92523104
2023-10-11,0.176,0.176,0.172,0.172,166.79980187
2023-10-12,0.174,0.176,0.172,0.176,578.60159377
2023-10-13,0.173,0.179,0.173,0.179,2119.1521217100003
2023-10-14,0.176,0.178,0.173,0.173,801.17725963
2023-10-15,0.178,0.178,0.174,0.175,3226.35067154
2023-10-16,0.177,0.183,0.177,0.183,1569.49629843
2023-10-17,0.177,0.177,0.172,0.174,1223.68674638
2023-10-18,0.171,0.179,0.161,0.166,22996.616034929993
2023-10-19,0.167,0.17,0.158,0.165,5907.970764910001
2023-10-20,0.165,0.171,0.165,0.171,2452.48976942
2023-10-21,0.174,0.176,0.17,0.176,1715.3907171100002
2023-10-22,0.175,0.175,0.167,0.169,1995.72662707
2023-10-23,0.172,0.213,0.171,0.211,12731.816231370001
2023-10-24,0.192,0.229,0.192,0.213,25574.29264468999
2023-10-25,0.211,0.216,0.205,0.211,1286.8925904100001
2023-10-26,0.217,0.217,0.2,0.206,4515.80013782
2023-10-27,0.208,0.208,0.198,0.203,5404.829216159998
2023-10-28,0.204,0.215,0.201,0.215,2095.7193360399997
2023-10-29,0.217,0.219,0.215,0.219,1946.34761985
2023-10-30,0.219,0.232,0.215,0.229,4230.48772728
2023-10-31,0.222,0.226,0.213,0.213,3778.9520945699996
2023-11-01,0.214,0.228,0.214,0.225,3369.2404457199996
2023-11-02,0.227,0.253,0.222,0.224,4224.20928079
2023-11-03,0.222,0.241,0.215,0.221,4022.5338378599995
2023-11-04,0.22,0.235,0.217,0.225,2613.3529611399995
2023-11-05,0.229,0.234,0.222,0.226,2145.50638703
2023-11-06,0.227,0.264,0.223,0.264,18881.53273127
2023-11-07,0.26,0.26,0.235,0.246,16176.459533359997
2023-11-08,0.246,0.28,0.238,0.257,12648.516216360002
2023-11-09,0.264,0.275,0.243,0.267,17017.151729349996
2023-11-10,0.268,0.275,0.262,0.271,4504.3758773499985
2023-11-11,0.269,0.277,0.253,0.275,10196.140522279999
2023-11-12,0.275,0.315,0.254,0.31,65031.62253313999
2023-11-13,0.31,0.322,0.265,0.265,22263.729397540006
2023-11-14,0.263,0.28,0.263,0.276,8475.652756530002
2023-11-15,0.268,0.27,0.261,0.264,4464.136674799999
2023-11-16,0.266,0.269,0.247,0.247,16084.824040019992
2023-11-17,0.251,0.253,0.229,0.238,8386.081040539999
2023-11-18,0.241,0.244,0.222,0.235,7385.633473299999
2023-11-19,0.234,0.26,0.234,0.255,5615.881600940001
2023-11-20,0.253,0.253,0.241,0.243,3355.9492622699995
2023-11-21,0.244,0.246,0.218,0.224,6249.1344878
2023-11-22,0.227,0.24,0.227,0.24,4562.252835130001
2023-11-23,0.242,0.246,0.237,0.239,894.4425786099999
2023-11-24,0.24,0.252,0.229,0.245,6096.592711970001
2023-11-25,0.248,0.25,0.235,0.247,6492.95269968
2023-11-26,0.246,0.248,0.221,0.24,8109.316748609999
2023-11-27,0.24,0.262,0.235,0.239,3806.2486877
2023-11-28,0.239,0.241,0.234,0.241,1837.0908737799998
2023-11-29,0.243,0.261,0.238,0.238,3354.1981865899998
2023-11-30,0.239,0.241,0.231,0.239,3450.3610344700005
2023-12-01,0.239,0.251,0.233,0.24,35076.34317924001
2023-12-02,0.24,0.27,0.239,0.248,100417.52678461
2023-12-03,0.249,0.264,0.239,0.252,11757.75655453
2023-12-04,0.251,0.284,0.239,0.269,37170.16649069001
2023-12-05,0.268,0.365,0.257,0.277,84345.39726999997
2023-12-06,0.284,0.298,0.258,0.266,39739.444092980004
2023-12-07,0.267,0.285,0.267,0.277,13780.192891600003
2023-12-08,0.271,0.284,0.262,0.28,21661.913629160004
2023-12-09,0.28,0.289,0.275,0.279,9441.067613750005
2023-12-10,0.283,0.287,0.27,0.285,3461.2920285399996
2023-12-11,0.279,0.289,0.26,0.275,19075.656402
2023-12-12,0.278,0.295,0.267,0.268,9448.1170725
2023-12-13,0.281,0.337,0.267,0.313,15718.353553429995
2023-12-14,0.31,0.327,0.302,0.319,3904.0486931299997
2023-12-15,0.309,0.325,0.296,0.301,6644.55376111
2023-12-16,0.3,0.305,0.287,0.301,10762.320103560001
2023-12-17,0.301,0.306,0.293,0.303,3192.9209265500003
2023-12-18,0.295,0.424,0.274,0.343,190401.51835107998
2023-12-19,0.339,0.339,0.314,0.314,14655.505346939999
2023-12-20,0.32,0.326,0.317,0.317,2917.5263811199993
2023-12-21,0.325,0.4,0.308,0.318,16888.28292367
2023-12-22,0.315,0.324,0.303,0.32,8068.728711889999
2023-12-23,0.321,0.357,0.311,0.352,16590.11754812
2023-12-24,0.35,0.417,0.335,0.369,59929.46593958003
2023-12-25,0.384,0.4,0.363,0.387,46622.41023408998
2023-12-26,0.384,0.413,0.361,0.413,11637.481183459999
2023-12-27,0.418,0.49,0.406,0.462,64043.03867629001
2023-12-28,0.46,0.462,0.421,0.428,11088.079738909999
2023-12-29,0.427,0.438,0.403,0.429,29757.232835770017
2023-12-30,0.433,0.489,0.419,0.459,19161.29514416
2023-12-31,0.473,0.48,0.434,0.451,15865.079296380001
2024-01-01,0.454,0.489,0.437,0.475,10726.49249398
2024-01-02,0.479,0.584,0.478,0.538,45149.52206072
2024-01-03,0.543,0.604,0.483,0.54,56127.96956023997
2024-01-04,0.546,0.583,0.517,0.531,19866.595357540005
2024-01-05,0.518,0.519,0.45,0.497,16133.909230710004
2024-01-06,0.467,0.467,0.41,0.426,38916.818602980005
2024-01-07,0.435,0.443,0.385,0.385,21595.574894100002
2024-01-08,0.383,0.433,0.356,0.433,13570.64281049
2024-01-09,0.438,0.461,0.382,0.401,19347.249737939994
2024-01-10,0.4,0.444,0.362,0.426,8061.44684875
2024-01-11,0.423,0.472,0.42,0.451,13715.278029770001
2024-01-12,0.473,0.48,0.376,0.426,21686.950726100007
2024-01-13,0.431,0.433,0.389,0.419,11794.922682499999
2024-01-14,0.408,0.413,0.376,0.393,23187.79070311999
2024-01-15,0.393,0.412,0.38,0.38,7764.429214239999
2024-01-16,0.41,0.434,0.405,0.434,6071.842375370001
2024-01-17,0.434,0.452,0.422,0.442,4365.70424113
2024-01-18,0.444,0.461,0.42,0.435,14965.645376879995
2024-01-19,0.441,0.455,0.427,0.444,13569.37611959
2024-01-20,0.452,0.459,0.436,0.459,2895.91753279
2024-01-21,0.456,0.495,0.399,0.459,54865.30928825002
2024-01-22,0.459,0.465,0.413,0.413,12673.17911516
2024-01-23,0.417,0.423,0.378,0.423,13111.203923129999
2024-01-24,0.42,0.438,0.412,0.42,2199.0587035900003
2024-01-25,0.415,0.43,0.397,0.415,2216.110417810001
2024-01-26,0.405,0.428,0.405,0.428,1677.84339
2024-01-27,0.439,0.445,0.438,0.441,2203.58273232
2024-01-28,0.439,0.439,0.417,0.417,5068.446504470001
2024-01-29,0.418,0.457,0.408,0.435,5032.438333159999
2024-01-30,0.438,0.458,0.421,0.421,10483.935643739998
2024-01-31,0.425,0.43,0.399,0.415,26318.967903589994
2024-02-01,0.412,0.424,0.397,0.422,2785.14824683
2024-02-02,0.422,0.458,0.421,0.432,4072.43824791
2024-02-03,0.443,0.449,0.417,0.423,2338.3480564200004
2024-02-04,0.415,0.444,0.413,0.444,6702.76153707
2024-02-05,0.404,0.44,0.401,0.426,5306.166125850001
2024-02-06,0.421,0.421,0.417,0.417,502.80518657000005
2024-02-07,0.402,0.418,0.398,0.403,31279.282051539998
2024-02-08,0.415,0.42,0.408,0.42,4514.989986930001
2024-02-09,0.416,0.431,0.407,0.424,7602.304941879999
2024-02-10,0.423,0.438,0.4,0.421,16024.301335140002
2024-02-11,0.42,0.427,0.4,0.423,4169.6476476
2024-02-12,0.42,0.448,0.414,0.448,3952.619982489999
