Date,Open,High,Low,Close,Volume
2024-10-01,5.0,6.0,3.702,4.016,1453778.9158296708
2024-10-14,3.572,3.815,3.455,3.771,881043.2303072491
2024-10-15,3.788,3.809,3.398,3.51,704971.5259825274
2024-10-16,3.51,3.591,3.152,3.326,493147.9313433182
2024-10-17,3.332,3.412,3.106,3.25,398076.60016436456
2024-10-18,3.251,3.632,3.251,3.607,821972.1111800596
2024-10-19,3.613,3.721,3.561,3.668,306350.16692533006
2024-10-20,3.671,3.793,3.473,3.7492,556479.6007428099
2024-10-21,3.752,3.839,3.438,3.4786,337175.1448776682
2024-10-22,3.476,3.548,3.361,3.428,408240.1686109098
2024-10-23,3.429,3.531,3.164,3.22,923431.1839753027
2024-10-24,3.221,3.322,3.152,3.241,598565.281379636
2024-10-25,3.251,3.291,2.591,2.759,864344.7964425135
2024-10-26,2.759,2.966,2.704,2.946,422015.65124097216
2024-10-27,2.946,2.9893,2.805,2.84,269775.31414598966
2024-10-28,2.834,2.928,2.65,2.864,559351.7307951094
2024-10-29,2.865,3.016,2.78,2.847,587712.2633984657
2024-10-30,2.848,3.183,2.801,2.959,758847.9856604732
2024-10-31,2.955,2.967,2.736,2.739,341434.9055239541
2024-11-01,2.741,2.83,2.496,2.522,632471.9206179644
2024-11-02,2.529,2.5744,2.318,2.356,437137.10086262005
2024-11-03,2.3616,2.4665,2.247,2.444,415526.6390741087
2024-11-04,2.446,2.483,2.351,2.354,417303.7299162318
2024-11-05,2.36,2.588,2.342,2.406,721692.2254545011
2024-11-06,2.405,3.039,2.405,2.876,1474902.2422226693
2024-11-07,2.881,3.283,2.84,3.184,1058770.7927190992
2024-11-08,3.187,3.352,2.975,3.04,868867.7174543211
2024-11-09,3.037,3.354,2.943,3.238,1014831.968055743
2024-11-10,3.25,3.458,3.02,3.193,1213128.1589856197
2024-11-11,3.194,3.416,2.974,3.236,1431194.2333492322
2024-11-12,3.237,3.268,2.679,2.798,1240585.0317262325
2024-11-13,2.798,2.85,2.43,2.553,1837603.0377508563
2024-11-14,2.554,2.7,2.353,2.397,1178727.3534284325
2024-11-15,2.396,2.462,2.307,2.438,864204.3658520614
2024-11-16,2.431,2.646,2.377,2.494,793186.9438063828
2024-11-17,2.413,2.413,2.345,2.4,75564.7853
2024-11-18,2.507,2.722,2.507,2.682,381066.2405100182
2024-11-19,2.433,2.443,2.36,2.417,118635.62021
2024-11-20,2.206,2.26,2.198,2.226,66298.4946
2024-11-21,2.22,2.828,2.146,2.611,1678897.299029839
2024-11-22,2.612,2.744,2.43,2.599,820885.5276103287
2024-11-23,2.596,2.863,2.411,2.778,1084854.9537273129
2024-11-24,2.779,3.053,2.534,2.933,293244.0
2024-11-25,2.931,3.368,2.8929,3.166,1741242.4031047793
2024-11-26,3.163,3.608,2.905,3.373,1629389.597338645
2024-11-27,3.372,4.148,3.274,3.855,1778556.5399697092
2024-11-28,3.856,3.933,3.557,3.633,908756.9430614148
2024-11-29,3.636,3.695,3.51,3.57,492850.61274105066
2024-11-30,3.565,4.051,3.546,3.63,886152.2241492862
2024-12-01,3.6224,4.113,3.593,3.837,1100283.9136187541
2024-12-02,3.839,3.921,3.37,3.861,576060.9926131606
2024-12-03,3.859,4.076,3.542,3.966,1156223.2758790753
2024-12-04,3.958,4.35,3.8,3.86,1520169.2959567425
2024-12-05,3.8466,3.9826,3.6749,3.8243,12195.272703690025
2024-12-06,3.825,5.208,3.794,4.743,2179248.886701906
2024-12-07,4.743,5.016,4.362,4.463,963270.4199642669
2024-12-08,4.46,5.034,4.384,4.778,683243.4902156423
2024-12-09,4.7866,4.948,4.0041,4.5802,1617529.4639095964
2024-12-10,4.566,4.853,4.059,4.293,1659229.190443368
2024-12-11,4.292,5.4,4.155,5.129,1813430.6300358742
2024-12-12,5.127,5.45,4.823,4.905,2146373.347292472
2024-12-13,4.91,5.199,4.732,4.905,886019.8021956539
2024-12-14,4.901,4.997,4.4853,4.632,478164.09019305155
2024-12-15,4.629,5.067,4.525,5.022,642035.9352594207
2024-12-16,5.022,5.6,4.87,5.495,1455269.0832952408
2024-12-17,5.495,5.675,5.009,5.07,677348.1324334389
2024-12-18,5.072,5.386,4.591,4.96,1067008.3734871235
2024-12-19,4.96,5.09,4.137,4.223,1368452.2867497979
2024-12-20,4.285,4.499,3.51,4.195,2082694.6799502284
2024-12-21,4.181,4.482,3.648,3.765,1613349.3309620805
2024-12-22,3.765,3.849,3.532,3.601,608902.8384009015
2024-12-23,3.602,4.017,3.518,3.898,1334346.9801967388
2024-12-24,3.893,4.048,3.718,3.971,386004.58738152863
2024-12-25,3.969,3.969,3.68,3.758,400209.0876235414
2024-12-26,3.755,3.801,3.29,3.3386,498051.6090104311
2024-12-27,3.332,3.608,3.309,3.394,533245.5186550763
2024-12-28,3.391,3.583,3.315,3.57,178520.55825686015
2024-12-29,3.575,3.5886,3.275,3.32,547954.9861709913
2024-12-30,3.306,3.78,3.298,3.666,820233.2954653491
2024-12-31,3.601,3.847,3.35,3.504,787719.9100901658
2025-01-01,3.508,3.699,3.387,3.627,1039177.2442441423
2025-01-02,3.627,3.935,3.606,3.749,869901.1223017651
