Date,Open,High,Low,Close,Volume
2023-07-22,0.66776,0.71454,0.66776,0.68979,274401.35373416985
2023-07-23,0.68799,0.71341,0.65829,0.66736,76527.26470812
2023-07-24,0.66659,0.67016,0.58074,0.61797,244882.75858864014
2023-07-25,0.61867,0.62478,0.60361,0.60742,39547.03805635998
2023-07-26,0.60591,0.6135,0.592,0.60412,33857.11079967001
2023-07-27,0.60264,0.61689,0.59595,0.6031,34954.70566391001
2023-07-28,0.60279,0.6113,0.59801,0.6094,53190.930694929964
2023-07-29,0.60704,0.614,0.60422,0.61255,58950.62702995999
2023-07-30,0.60965,0.61694,0.57342,0.59072,73698.96425974999
2023-07-31,0.58873,0.60697,0.57521,0.58682,75968.04417755011
2023-08-01,0.57998,0.58729,0.54874,0.57985,142870.7299664401
2023-08-02,0.58077,0.59221,0.56053,0.56661,46174.34724036999
2023-08-03,0.5662,0.57499,0.5537,0.55468,27529.654387279992
2023-08-04,0.55475,0.57122,0.54678,0.55879,97056.82216743
2023-08-05,0.55776,0.56394,0.54768,0.55854,67050.98922861004
2023-08-06,0.5571,0.57766,0.55526,0.56495,55110.16717644999
2023-08-07,0.5656,0.57478,0.53677,0.55796,50538.12968397998
2023-08-08,0.55991,0.56886,0.55491,0.56468,17039.030388299998
2023-08-09,0.5636,0.5685,0.55702,0.56551,11123.487355590005
2023-08-10,0.56593,0.56655,0.55692,0.56063,29522.604473890005
2023-08-11,0.56227,0.56528,0.55613,0.55897,20285.04919071001
2023-08-12,0.55809,0.56915,0.55809,0.562,36937.65167168999
2023-08-13,0.56448,0.56829,0.55764,0.56147,40592.38709842001
2023-08-14,0.55988,0.56596,0.55419,0.56334,14620.795627849991
2023-08-15,0.56519,0.56519,0.44816,0.49907,118336.36341864002
2023-08-16,0.49888,0.50029,0.45699,0.47543,146094.56251906996
2023-08-17,0.47323,0.48679,0.36461,0.42332,164537.35242960992
2023-08-18,0.42098,0.4318,0.4154,0.42881,59703.426594620025
2023-08-19,0.42995,0.4497,0.42947,0.4475,31350.427807029984
2023-08-20,0.44745,0.45,0.43982,0.44526,14915.826162429998
2023-08-21,0.44317,0.44549,0.41962,0.43441,52194.40607613001
2023-08-22,0.43596,0.43777,0.40939,0.42535,23146.39595919999
2023-08-23,0.4293,0.43975,0.42093,0.43446,30062.914619829997
2023-08-24,0.43539,0.43701,0.414,0.41925,18374.988325220012
2023-08-25,0.4184,0.42281,0.41037,0.42002,28427.666666989986
2023-08-26,0.41764,0.42169,0.40977,0.41351,51704.978685640024
2023-08-27,0.41604,0.41799,0.411,0.41528,47580.12231031998
2023-08-28,0.41732,0.41839,0.40345,0.41483,58233.78581142995
2023-08-29,0.41429,0.43957,0.40467,0.43341,99853.28105780995
2023-08-30,0.43577,0.43636,0.41848,0.42122,51550.03783776998
2023-08-31,0.42266,0.42497,0.39437,0.40215,89243.13679656995
2023-09-01,0.40244,0.40727,0.38875,0.39529,40799.65497924999
2023-09-02,0.39538,0.40233,0.39083,0.40021,79138.31055004995
2023-09-03,0.40153,0.40179,0.38896,0.39448,12819.343474219993
2023-09-04,0.39297,0.47959,0.39101,0.43715,546276.0362251895
2023-09-05,0.43428,0.44936,0.40641,0.41543,260865.95284572992
2023-09-06,0.41474,0.41929,0.40174,0.40895,27139.221468830005
2023-09-07,0.41037,0.41553,0.40577,0.41297,16592.011262969998
2023-09-08,0.41125,0.45592,0.40827,0.4295,160125.99930567984
2023-09-09,0.4295,0.4348,0.41778,0.43178,77218.33502721998
2023-09-10,0.42895,0.43712,0.39,0.40531,75796.61183606002
2023-09-11,0.40871,0.4099,0.37809,0.38649,49209.242393470005
2023-09-12,0.3887,0.40686,0.38719,0.38956,77887.44740858993
2023-09-13,0.39146,0.3955,0.38557,0.39015,27931.940271079995
2023-09-14,0.39265,0.39935,0.38847,0.39507,28790.20237622999
2023-09-15,0.3943,0.40311,0.3886,0.3998,27898.017167969996
2023-09-16,0.40277,0.41087,0.39653,0.4001,34682.33813360001
2023-09-17,0.39862,0.39862,0.38215,0.38862,17306.9961155
2023-09-18,0.38808,0.40424,0.384,0.39025,116459.91984923008
2023-09-19,0.39003,0.39514,0.38819,0.39218,30230.75421957002
2023-09-20,0.3917,0.39452,0.38565,0.3913,23698.490961929994
2023-09-21,0.39231,0.39699,0.37794,0.39187,42178.31854393996
2023-09-22,0.39473,0.40707,0.38717,0.39148,72201.56693148999
2023-09-23,0.39179,0.39844,0.38701,0.39558,13402.119237520003
2023-09-24,0.39391,0.4289,0.39046,0.4075,93454.73036823017
2023-09-25,0.40482,0.42413,0.40157,0.41297,83222.63938713995
2023-09-26,0.412,0.45783,0.412,0.4447,63047.44158426002
2023-09-27,0.44887,0.71,0.42915,0.56343,734266.9537890403
2023-09-28,0.55233,0.6,0.50273,0.52859,454265.0125699711
2023-09-29,0.52973,0.52973,0.47371,0.49349,287477.29279827006
2023-09-30,0.49415,0.51119,0.47867,0.47947,255610.60116087
2023-10-01,0.48063,0.49802,0.4777,0.49698,242797.05647358988
2023-10-02,0.49522,0.52098,0.44574,0.46908,150423.64466440995
2023-10-03,0.46915,0.47218,0.45062,0.45334,125291.91532027001
2023-10-04,0.45368,0.45368,0.39001,0.44181,162276.4130183399
