Date,Open,High,Low,Close,Volume
2023-07-22,0.696538,0.703199,0.69,0.69,19491.894989249995
2023-07-23,0.69,0.711617,0.69,0.70033,26892.64309883001
2023-07-24,0.698809,0.698809,0.672117,0.677055,31726.595055230006
2023-07-25,0.677054,0.715109,0.670052,0.698762,65936.79189072001
2023-07-26,0.694112,0.696653,0.685363,0.686676,25646.047716470006
2023-07-27,0.686776,0.711807,0.683669,0.702921,27213.45907488
2023-07-28,0.702432,0.716358,0.694921,0.711738,14680.030307389996
2023-07-29,0.717518,0.721288,0.71256,0.720638,25430.778822869994
2023-07-30,0.72,0.720546,0.699719,0.701223,15693.68466267
2023-07-31,0.705983,0.70629,0.691794,0.692,51305.78617175001
2023-08-01,0.692,0.724943,0.679602,0.697466,63431.16705205001
2023-08-02,0.697466,0.700867,0.658639,0.665872,60857.46984228998
2023-08-03,0.667366,0.683177,0.658838,0.67296,53311.678815509964
2023-08-04,0.666013,0.678517,0.660587,0.664383,10890.05276993
2023-08-05,0.673929,0.682246,0.654919,0.680102,16754.64007893
2023-08-06,0.674571,0.697466,0.660247,0.668965,11512.78027894
2023-08-07,0.663,0.680514,0.655119,0.667077,40109.903631339985
2023-08-08,0.664579,0.68556,0.66205,0.663637,72854.32564926996
2023-08-09,0.66291,0.671091,0.659904,0.667504,43418.63010328001
2023-08-10,0.668078,0.679217,0.661699,0.663712,37062.86422214998
2023-08-11,0.662041,0.675018,0.65726,0.672161,126389.28018038001
2023-08-12,0.663198,0.676547,0.657398,0.660618,93509.90072072999
2023-08-13,0.661681,0.662877,0.651288,0.651288,31128.512161460007
2023-08-14,0.654465,0.665184,0.653509,0.654945,34064.45154757
2023-08-15,0.655418,0.663914,0.62,0.621421,72256.61509154999
2023-08-16,0.620777,0.640059,0.603702,0.604405,106522.63939741992
2023-08-17,0.601591,0.626001,0.56,0.595331,187378.1542222502
2023-08-18,0.575924,0.601826,0.569724,0.595059,55734.50827400001
2023-08-19,0.581943,0.604949,0.577201,0.577201,51571.67486092
2023-08-20,0.5825,0.598356,0.579187,0.59811,27251.323440379998
2023-08-21,0.586572,0.599056,0.563319,0.574596,131626.7075852599
2023-08-22,0.580524,0.605394,0.56,0.583596,105416.84567994004
2023-08-23,0.571425,0.585656,0.563584,0.585655,10034.023244439999
2023-08-24,0.584948,0.591909,0.565511,0.583811,14562.756504689998
2023-08-25,0.569704,0.8318,0.566508,0.697466,2038468.0618215662
2023-08-26,0.698161,0.699685,0.594377,0.613436,860951.0952773407
2023-08-27,0.618103,0.629024,0.58942,0.591789,142716.94803161995
2023-08-28,0.589421,0.612986,0.581418,0.605145,255887.06984167002
2023-08-29,0.605169,0.705152,0.601897,0.619467,632006.2261521107
2023-08-30,0.621433,0.636925,0.596642,0.598793,87686.12827862002
2023-08-31,0.598805,0.682246,0.596797,0.633372,583223.1653900696
2023-09-01,0.628885,0.74287,0.617307,0.627742,845636.9960598889
2023-09-02,0.627344,0.644394,0.610372,0.623607,90688.94662778996
2023-09-03,0.614983,0.665783,0.614983,0.65039,141763.05462755007
2023-09-04,0.65314,0.673159,0.629839,0.637757,258346.07832873016
2023-09-05,0.639922,0.659153,0.6325,0.6425,150198.13991237013
2023-09-06,0.641313,0.647304,0.611381,0.632056,113887.32275637994
2023-09-07,0.63122,0.632019,0.621,0.624923,47024.15985167002
2023-09-08,0.624237,0.65,0.624236,0.631669,172054.06226689002
2023-09-09,0.635732,0.659,0.628099,0.638288,118214.25646916006
2023-09-10,0.637308,0.63896,0.62,0.620001,39460.42644929
2023-09-11,0.620004,0.620006,0.6,0.600001,111917.15459901985
2023-09-12,0.600001,0.628416,0.600001,0.613695,38687.020534799994
2023-09-13,0.601237,0.624199,0.6,0.618252,21513.254528489997
2023-09-14,0.619969,0.628271,0.613477,0.622866,19903.535107159998
2023-09-15,0.622821,0.632946,0.614469,0.632946,25142.909301660013
2023-09-16,0.623188,0.634255,0.615473,0.62134,47378.74440781999
2023-09-17,0.620559,0.620779,0.60752,0.611656,32737.800572750002
2023-09-18,0.607589,0.630548,0.60758,0.621317,28885.262558809995
2023-09-19,0.618716,0.630627,0.618444,0.62339,15335.43173334
2023-09-20,0.628722,0.630627,0.611929,0.613605,58894.15963692001
2023-09-21,0.617961,0.621607,0.60228,0.60228,42646.2376962
2023-09-22,0.601677,0.621411,0.601677,0.604251,51708.30814360999
2023-09-23,0.612693,0.621334,0.603721,0.615305,14687.97806438
2023-09-24,0.617425,0.621335,0.613578,0.613578,7952.36852163
2023-09-25,0.613199,0.66,0.605,0.611001,128551.3305427301
2023-09-26,0.619693,0.642,0.615019,0.623395,35040.89964518
2023-09-27,0.619573,0.636928,0.616175,0.618231,41525.973923869984
2023-09-28,0.619104,0.640059,0.616175,0.631681,42833.49234966999
2023-09-29,0.632788,0.639032,0.623605,0.626402,24123.570290780004
2023-09-30,0.626819,0.635381,0.624347,0.628004,6957.34570667
2023-10-01,0.625074,0.641998,0.625074,0.641998,29412.05782717001
