Date,Open,High,Low,Close,Volume
2023-07-22,0.62207,0.6349,0.60775,0.61562,275147.01395715994
2023-07-23,0.6171,0.6354,0.61203,0.6274,129682.65637222002
2023-07-24,0.625269,0.62831,0.57,0.589623,320793.8927974499
2023-07-25,0.588565,0.59516,0.58427,0.58724,90333.91679508996
2023-07-26,0.58847,0.599,0.580867,0.59323,103320.96528929
2023-07-27,0.592956,0.6089,0.587012,0.59908,50427.071631629995
2023-07-28,0.598076,0.61235,0.59426,0.607187,127991.87831781
2023-07-29,0.607047,0.61221,0.598592,0.60234,111695.46317374008
2023-07-30,0.60202,0.60828,0.57606,0.594812,198103.31747667992
2023-07-31,0.59379,0.60079,0.57843,0.58778,59025.78372753999
2023-08-01,0.58649,0.58773,0.54229,0.561539,444592.68499065033
2023-08-02,0.56287,0.562873,0.53567,0.55238,307877.6849871203
2023-08-03,0.549,0.55643,0.53567,0.538885,147625.91710984
2023-08-04,0.5381,0.5555,0.53405,0.55084,68992.41660903003
2023-08-05,0.54923,0.55525,0.5428,0.55131,52238.646902439985
2023-08-06,0.55212,0.56549,0.55153,0.552375,50419.492767839976
2023-08-07,0.5565,0.56812,0.53112,0.55003,98719.63565906003
2023-08-08,0.55058,0.60236,0.5454,0.56795,180628.38673127015
2023-08-09,0.568324,0.568324,0.553398,0.5596,209911.56774895996
2023-08-10,0.56073,0.56807,0.55657,0.562276,36517.34608647998
2023-08-11,0.56414,0.57385,0.55958,0.56761,26888.650249789986
2023-08-12,0.56774,0.58266,0.56567,0.57126,132364.85128775003
2023-08-13,0.57133,0.58917,0.56751,0.57522,48384.59274917
2023-08-14,0.57197,0.58535,0.56814,0.57541,41261.651279749996
2023-08-15,0.57391,0.5748,0.50878,0.53926,140772.82737829993
2023-08-16,0.53863,0.53863,0.506644,0.51855,233822.23644657995
2023-08-17,0.5167,0.522536,0.3813,0.44524,652930.0735846502
2023-08-18,0.448603,0.47685,0.448603,0.472574,252137.13219108
2023-08-19,0.47211,0.49178,0.47135,0.48376,74443.85537539996
2023-08-20,0.483909,0.497636,0.47888,0.49446,34322.38754395999
2023-08-21,0.49529,0.49975,0.46793,0.47738,66141.83980041002
2023-08-22,0.478,0.486696,0.45497,0.47329,192704.76960409005
2023-08-23,0.47469,0.49588,0.47212,0.48885,49544.30326371999
