Date,Open,High,Low,Close,Volume
2024-06-04,0.000205,0.0004,0.00020026,0.00022931,81703989.44447939
2024-06-05,0.00022043,0.00024998,0.00020694,0.0002137,180548784.97117323
2024-06-06,0.0002122,0.0002122,0.00019871,0.00019871,251102620.47114918
2024-06-07,0.00019871,0.0002205,0.00016861,0.00018719,473443943.3433609
2024-06-08,0.00018781,0.00018854,0.00016782,0.00017109,99929932.31796694
2024-06-09,0.00017032,0.0001865,0.00016599,0.0001818,243211605.40317175
2024-06-10,0.00018131,0.0001819,0.00016521,0.00016521,193994680.2480661
2024-06-11,0.00016575,0.0001662,0.0001537,0.00016097,230647692.82820767
2024-06-12,0.00016012,0.00017859,0.00015574,0.00016458,338120730.8663937
2024-06-13,0.00016099,0.0001628,0.00014613,0.00014703,89306043.64333962
2024-06-14,0.00014639,0.00014639,0.0001246,0.00013361,333680790.86780506
2024-06-15,0.00013498,0.0001354,0.00012951,0.00013191,291959128.5346014
2024-06-16,0.00013,0.00023393,0.0001256,0.0001416,418299026.99892265
2024-06-17,0.00013821,0.0001443,0.0001169,0.00012667,348511480.2657763
2024-06-18,0.00012204,0.00012204,9.466e-05,0.00011606,477283729.9657273
2024-06-19,0.00011455,0.00012219,0.00011068,0.0001147,69304287.5779163
2024-06-20,0.00011201,0.0001219,0.00010851,0.00010852,47698294.20999091
2024-06-21,0.0001091,0.000111,0.00010247,0.00010344,58648639.82916735
2024-06-22,0.00010425,0.0001059,0.00010311,0.0001054,61639063.26894264
2024-06-23,0.00010425,0.0001075,9.41e-05,0.00010019,71950561.25135843
2024-06-24,9.457e-05,9.999e-05,8.737e-05,9.999e-05,112586559.36082256
2024-06-25,9.909e-05,0.00010829,9.909e-05,0.00010393,45722153.129239805
2024-06-26,0.00010392,0.00010729,0.00010127,0.00010602,390658803.67436516
2024-06-27,0.00010519,0.00012773,0.0001004,0.00012622,528635084.91118646
2024-06-28,0.0001264,0.0001368,0.00011181,0.00012462,154130233.1837112
2024-06-29,0.00012446,0.00014256,0.00012252,0.0001351,98037952.94110674
2024-06-30,0.00013517,0.00014802,0.00013061,0.0001475,254222641.88770247
2024-07-01,0.00014588,0.00015491,0.0001375,0.00014239,240060479.6372996
2024-07-02,0.00014161,0.00014193,0.00012838,0.00013059,43828250.71732793
2024-07-03,0.00012894,0.00012894,0.00011282,0.00011452,139712793.00700253
2024-07-04,0.00011237,0.00011351,0.00010356,0.00010356,174631034.90938115
2024-07-05,0.00010076,0.00010398,8.543e-05,0.00010078,182402603.07057562
2024-07-06,0.00010022,0.00011072,9.906e-05,0.00010895,24452350.199197184
2024-07-07,0.00010615,0.00010721,9.65e-05,9.678e-05,35947573.224811584
2024-07-08,9.329e-05,0.00010427,9.329e-05,0.00010115,67503862.22551228
2024-07-09,0.00010561,0.00011018,0.0001052,0.0001057,9511271.88829032
2024-07-10,0.00010779,0.00011234,0.00010681,0.00010681,33296064.43706311
2024-07-11,0.00010912,0.00011271,0.00010219,0.00010219,368018061.37609446
2024-07-12,9.93e-05,0.00010468,9.913e-05,0.0001021,58272923.55061565
2024-07-13,0.00010458,0.00010932,0.00010292,0.00010932,8277157.989482081
2024-07-14,0.00010646,0.0001124,0.00010646,0.00011145,7375932.100867369
2024-07-15,0.00011279,0.0001242,0.00010987,0.00012243,24223833.00260511
2024-07-16,0.000135,0.00013723,0.00012485,0.00013589,21258946.70718211
2024-07-17,0.00013561,0.00013588,0.00012113,0.00012113,29059348.96991891
2024-07-18,0.00012587,0.00013225,0.00012029,0.00012544,13174213.85897534
2024-07-19,0.00012433,0.00013547,0.00012135,0.00012741,6412677.01882655
2024-07-20,0.00013629,0.00014499,0.00013245,0.00013857,32365890.184424773
2024-07-21,0.0001377,0.00016609,0.00013492,0.00016348,332826820.8018809
2024-07-22,0.0001616,0.00018289,0.00015664,0.00015664,123439981.10275814
2024-07-23,0.0001502,0.00016152,0.0001388,0.00014174,292569816.141723
2024-07-24,0.00013951,0.00015909,0.00013931,0.00014543,67145119.8994793
2024-07-25,0.00014727,0.00014987,0.00013135,0.0001406,26767948.871225655
2024-07-26,0.00014184,0.00016009,0.00014052,0.0001576,130475960.19417414
2024-07-27,0.00015709,0.00017599,0.0001528,0.00015908,138667615.01727992
2024-07-28,0.0001576,0.00015977,0.0001452,0.00014591,55505734.52071979
2024-07-29,0.00015326,0.00016309,0.00014571,0.00014694,34857450.820377804
2024-07-30,0.00014655,0.00014656,0.00012966,0.00013434,54457077.71029394
2024-07-31,0.00013441,0.00013671,0.00012561,0.00012825,48482816.04537092
2024-08-01,0.00012508,0.00012508,0.00010638,0.00011848,96443307.68531668
2024-08-02,0.00011773,0.00011773,0.00010307,0.00010399,69064555.70632447
2024-08-03,0.0001037,0.00010688,9.122e-05,9.207e-05,45634329.88901551
2024-08-04,9.024e-05,9.632e-05,8.303e-05,9.144e-05,50523197.10204713
2024-08-05,8.4e-05,8.4e-05,6.607e-05,7.777e-05,247753544.35977635
2024-08-06,7.664e-05,9.281e-05,7.664e-05,8.618e-05,41667177.625143476
2024-08-07,9.135e-05,9.31e-05,7.917e-05,7.97e-05,42865446.729276344
2024-08-08,8.293e-05,8.979e-05,8.063e-05,8.979e-05,61993688.33226081
2024-08-09,9.222e-05,9.222e-05,8.369e-05,8.605e-05,20545192.486417
2024-08-10,8.579e-05,8.81e-05,8.484e-05,8.81e-05,16680226.06521421
2024-08-11,8.722e-05,9.134e-05,7.806e-05,7.874e-05,442807707.0571759
2024-08-12,7.806e-05,8.605e-05,7.806e-05,8.361e-05,23512072.60450774
2024-08-13,8.382e-05,8.756e-05,8.075e-05,8.364e-05,37184146.9504843
2024-08-14,8.18e-05,8.428e-05,8.03e-05,8.035e-05,25903748.919224814
2024-08-15,7.796e-05,8.06e-05,7.56e-05,7.56e-05,9718352.438525252
2024-08-16,7.685e-05,7.879e-05,7.001e-05,7.513e-05,138196208.08732507
2024-08-17,7.612e-05,7.896e-05,7.48e-05,7.845e-05,17201786.353949297
2024-08-18,7.76e-05,8.073e-05,7.706e-05,8.073e-05,10692975.186415773
2024-08-19,7.773e-05,7.981e-05,7.4e-05,7.546e-05,71974574.12623945
2024-08-20,7.9e-05,8.105e-05,7.526e-05,7.914e-05,134883800.80154645
2024-08-21,7.848e-05,8.004e-05,7.624e-05,7.927e-05,12347275.82
2024-08-22,7.917e-05,8.089e-05,7.778e-05,7.898e-05,16121933.975348858
2024-08-23,8.183e-05,8.806e-05,7.996e-05,8.777e-05,28085279.47520846
2024-08-24,8.908e-05,0.00011607,8.8e-05,0.00011419,446738395.98285496
2024-08-25,0.00011021,0.00011237,9.972e-05,0.00010661,174872597.56108052
2024-08-26,0.00010769,0.00011035,9.627e-05,9.84e-05,43677587.36254479
2024-08-27,9.99e-05,0.00010132,9.025e-05,9.241e-05,95439101.60524653
2024-08-28,9.042e-05,9.528e-05,8.815e-05,9.159e-05,99749628.99272871
