Date,Open,High,Low,Close,Volume
2023-07-22,0.0189,0.0194,0.0185,0.0192,42947.23668442
2023-07-23,0.0185,0.0197,0.0185,0.0192,31231.57278114
2023-07-24,0.0189,0.0195,0.0182,0.0184,66003.49301000999
2023-07-25,0.0184,0.0193,0.0182,0.0183,31475.86322635
2023-07-26,0.0182,0.0196,0.0181,0.0182,19815.6999085
2023-07-27,0.0191,0.0194,0.0182,0.0182,33547.35718077
2023-07-28,0.0193,0.0193,0.0179,0.0191,70788.70944509
2023-07-29,0.0184,0.0194,0.0183,0.0194,36377.085280780004
2023-07-30,0.0191,0.0198,0.0184,0.0185,49506.349009089994
2023-07-31,0.0192,0.0192,0.0172,0.0187,83523.68668035
2023-08-01,0.0187,0.0196,0.0174,0.0179,45546.05509827
2023-08-02,0.018,0.0188,0.0178,0.0181,37029.9108063
2023-08-03,0.0178,0.0188,0.0174,0.0175,18928.262146819998
2023-08-04,0.0176,0.0197,0.0176,0.0194,41925.45637986
2023-08-05,0.0193,0.0193,0.0181,0.0191,22029.93487
2023-08-06,0.0181,0.0197,0.018,0.019,34548.86046556001
2023-08-07,0.0188,0.0192,0.0175,0.0179,75292.24614513
2023-08-08,0.0179,0.0187,0.0175,0.0186,48532.46543958999
2023-08-09,0.0186,0.0188,0.0175,0.0178,55600.9803919
2023-08-10,0.0186,0.0194,0.0176,0.0188,61463.72959024
2023-08-11,0.0184,0.0206,0.0184,0.019,77867.80558533999
2023-08-12,0.0196,0.022,0.019,0.019,146829.82287775
2023-08-13,0.0196,0.021,0.0187,0.0201,65279.540291410005
2023-08-14,0.0201,0.0221,0.0185,0.0185,130278.15565443003
2023-08-15,0.0181,0.0188,0.0179,0.0188,55191.150844539996
2023-08-16,0.018,0.0183,0.0173,0.0183,62325.50627262
2023-08-17,0.0175,0.0185,0.0172,0.0172,7747.5419999999995
2023-08-18,0.018,0.018,0.0165,0.0175,19146.730981560002
2023-08-19,0.017,0.0177,0.017,0.0171,6672.64362695
2023-08-20,0.0167,0.0167,0.0167,0.0167,6417.03805
2023-08-21,0.0173,0.0173,0.0168,0.0169,10628.421468
2023-08-22,0.0168,0.0168,0.0168,0.0168,1309.0
2023-08-23,0.0182,0.0182,0.0166,0.0177,31314.87068814
2023-08-24,0.0171,0.0173,0.0167,0.0172,25401.864965920002
2023-08-25,0.0173,0.0184,0.0166,0.0173,44687.85053534999
2023-08-26,0.0173,0.0173,0.0164,0.017,36571.76323126999
2023-08-27,0.017,0.0174,0.017,0.0174,4776.5277663100005
2023-08-28,0.0167,0.0179,0.0166,0.0167,58003.74997258001
2023-08-29,0.0173,0.0175,0.0166,0.0175,10489.294373249999
2023-08-30,0.0175,0.018,0.017,0.0174,37605.03039171
2023-08-31,0.0176,0.0183,0.0167,0.0167,78150.41289428
2023-09-01,0.0166,0.0175,0.0159,0.0175,62441.57713922001
2023-09-02,0.0162,0.0168,0.013,0.0152,234152.21135030003
2023-09-03,0.0155,0.0162,0.0147,0.0153,114118.86115798
2023-09-04,0.0152,0.0166,0.0148,0.0154,42577.033630850005
2023-09-05,0.0159,0.0159,0.0152,0.0154,8826.87843328
2023-09-06,0.0155,0.0159,0.0154,0.0154,5457.8330167700005
2023-09-07,0.0153,0.0158,0.0147,0.0147,32440.455059270003
2023-09-08,0.0154,0.0155,0.0147,0.0147,23270.23663
2023-09-09,0.0155,0.0159,0.0149,0.0149,9412.323707939999
2023-09-10,0.0148,0.0166,0.0148,0.0158,45971.85564138
2023-09-11,0.0164,0.0175,0.0154,0.0156,32850.52523177001
2023-09-12,0.0153,0.016,0.0148,0.0159,23652.23976979
2023-09-13,0.0151,0.0155,0.0148,0.0155,4971.73717439
2023-09-14,0.0149,0.0158,0.0144,0.0151,105492.62135793999
2023-09-15,0.0153,0.0153,0.0144,0.0148,9550.1412967
2023-09-16,0.0152,0.0153,0.0144,0.015,64884.25783392
2023-09-17,0.0144,0.0158,0.0144,0.015,19113.10402239
2023-09-18,0.0152,0.0152,0.0147,0.0152,41874.86887406
2023-09-19,0.0146,0.015,0.0146,0.015,1763.07148
2023-09-20,0.0144,0.0153,0.0144,0.0144,16817.427809999997
2023-09-22,0.0149,0.0169,0.0144,0.0148,85258.16402769
2023-09-23,0.0156,0.0158,0.0147,0.0155,10807.29592
