Date,Open,High,Low,Close,Volume
2023-07-21,0.1856,0.1888,0.1841,0.185,104496.08363576997
2023-07-22,0.1855,0.1867,0.18,0.1816,105020.18554124005
2023-07-23,0.181,0.1885,0.181,0.1863,103731.92183348999
2023-07-24,0.1854,0.1869,0.1745,0.1809,634919.8575596601
2023-07-25,0.1808,0.1815,0.1774,0.1783,162096.20895496994
2023-07-26,0.1785,0.1829,0.1745,0.1793,139599.04652649007
2023-07-27,0.1792,0.1832,0.178,0.1809,145451.11439211006
2023-07-28,0.1805,0.1839,0.1798,0.181,221422.89373235003
2023-07-29,0.1804,0.1821,0.178,0.1798,102065.47144670003
2023-07-30,0.1802,0.1816,0.1716,0.1759,178130.3455269801
2023-07-31,0.1755,0.1778,0.1727,0.1755,188246.4098166301
2023-08-01,0.1746,0.1768,0.1685,0.1768,119290.22025745008
2023-08-02,0.177,0.1778,0.1689,0.1708,102098.30779000004
2023-08-03,0.1706,0.1729,0.1678,0.1679,152727.80592582995
2023-08-04,0.1679,0.1693,0.1652,0.167,132485.78057431002
2023-08-05,0.1672,0.1698,0.1652,0.1698,129615.97254543004
2023-08-06,0.1697,0.1946,0.1695,0.1814,2047027.0138681675
2023-08-07,0.1814,0.1984,0.1764,0.1901,1211785.8026777008
2023-08-08,0.1905,0.2941,0.1835,0.1844,3368979.5063606426
2023-08-09,0.1839,0.2069,0.1833,0.1873,941871.8815574691
2023-08-10,0.1867,0.1908,0.1845,0.1875,342599.2818200299
2023-08-11,0.1876,0.1913,0.1863,0.1902,277813.30703103996
2023-08-12,0.1904,0.1957,0.189,0.1914,220424.73633090008
2023-08-13,0.1918,0.1955,0.19,0.1904,250316.2546132101
2023-08-14,0.1899,0.1945,0.1868,0.1917,403786.6458774703
2023-08-15,0.1915,0.1924,0.1689,0.1804,379234.2122450793
2023-08-16,0.1804,0.1809,0.1644,0.1698,303145.39308303
2023-08-17,0.1688,0.1772,0.137,0.152,1115600.0910770497
2023-08-18,0.1518,0.1612,0.1454,0.1561,473538.8737950608
2023-08-19,0.1566,0.1603,0.1554,0.1597,174889.42535912013
2023-08-20,0.1598,0.1602,0.1572,0.1587,128835.57001297
2023-08-21,0.1588,0.1593,0.1523,0.1558,140803.04982504
2023-08-22,0.156,0.1561,0.1479,0.1554,254685.42883605018
2023-08-23,0.1554,0.1591,0.1532,0.1577,206962.66626186017
2023-08-24,0.1577,0.1577,0.1511,0.1538,100515.51667756
2023-08-25,0.1535,0.1535,0.1482,0.1505,114269.54972893
2023-08-26,0.1507,0.1517,0.1483,0.1488,123818.90348277002
2023-08-27,0.1493,0.151,0.147,0.1481,159586.72590938004
2023-08-28,0.1483,0.1502,0.1441,0.1493,180848.75003342002
2023-08-29,0.1484,0.1593,0.1454,0.1564,257737.41326176986
2023-08-30,0.1568,0.1568,0.1527,0.1543,109680.44327971003
2023-08-31,0.1548,0.1559,0.1466,0.1501,186501.68941369996
2023-09-01,0.1504,0.1506,0.1447,0.147,121498.31166680004
2023-09-02,0.1469,0.1516,0.1455,0.1498,249333.6956561601
2023-09-03,0.1492,0.1495,0.1447,0.1464,134516.03698709005
2023-09-04,0.1471,0.156,0.1465,0.1482,167694.15407663994
2023-09-05,0.1482,0.1555,0.1468,0.1553,512980.9863716403
2023-09-06,0.1556,0.1571,0.1482,0.1519,424034.88014305057
2023-09-07,0.1522,0.1536,0.1496,0.1527,357898.9818206303
2023-09-08,0.1526,0.1548,0.1488,0.1533,277415.7480373301
2023-09-09,0.153,0.1636,0.1527,0.1593,1115282.0636920189
2023-09-10,0.1589,0.1589,0.1438,0.1524,490305.7773870002
2023-09-11,0.1523,0.1542,0.1417,0.1436,768390.3523209898
2023-09-12,0.1439,0.1494,0.1429,0.1431,257358.0354040602
2023-09-13,0.1428,0.1493,0.1424,0.1456,603508.1465740202
2023-09-14,0.1465,0.1535,0.1445,0.1469,101486.91748269001
2023-09-15,0.147,0.1507,0.1454,0.1497,136744.03676361998
2023-09-16,0.1498,0.1625,0.1476,0.1588,778586.7460381484
2023-09-17,0.157,0.1612,0.1464,0.1516,569989.196778591
2023-09-18,0.1512,0.1556,0.1494,0.1516,135523.02665906
2023-09-19,0.1521,0.1559,0.1512,0.1545,78073.98893190997
2023-09-20,0.1545,0.1553,0.1507,0.1528,95002.38892553991
2023-09-21,0.1531,0.1548,0.1485,0.15,133655.64740000002
2023-09-22,0.1493,0.1516,0.1483,0.1497,1897656.5217956593
2023-09-23,0.1504,0.151,0.148,0.1492,117450.20952506993
2023-09-24,0.1492,0.1495,0.1456,0.1464,133116.55369547
2023-09-25,0.1457,0.1491,0.1438,0.1471,56376.12826250001
2023-09-26,0.1473,0.1474,0.1437,0.1457,61893.92228000001
2023-09-27,0.1459,0.1477,0.1434,0.1448,92098.33783680995
2023-09-28,0.1445,0.148,0.1444,0.1471,80299.56855576998
2023-09-29,0.1468,0.1501,0.1465,0.1497,92638.04219459
2023-09-30,0.1497,0.1506,0.1488,0.1497,74665.78310324001
2023-10-01,0.15,0.1559,0.1496,0.1546,360156.9753363404
2023-10-02,0.1546,0.1549,0.1409,0.1485,835140.7758254589
2023-10-03,0.1483,0.1494,0.1454,0.1468,132104.24452033004
2023-10-04,0.1462,0.1469,0.1397,0.1463,370249.9992112004
2023-10-05,0.1456,0.1468,0.1437,0.1441,101400.29252158996
2023-10-06,0.1441,0.1471,0.1439,0.1461,96342.83969083
2023-10-07,0.1462,0.1472,0.1445,0.1454,127881.86258091994
2023-10-08,0.1451,0.1532,0.144,0.1458,107195.10272234998
2023-10-09,0.1454,0.1467,0.1354,0.1378,280210.3005279403
2023-10-10,0.1379,0.139,0.1348,0.1371,124548.19391211991
2023-10-11,0.1371,0.1376,0.132,0.1351,145256.91207351006
2023-10-12,0.1352,0.1364,0.1326,0.136,154003.0299169
2023-10-13,0.1362,0.1418,0.1362,0.1384,335193.3758526103
2023-10-14,0.1381,0.1489,0.138,0.1428,139511.66764648
2023-10-15,0.1425,0.1457,0.1406,0.1425,491276.18767535023
2023-10-16,0.1429,0.1484,0.1413,0.1445,331947.81062472035
2023-10-17,0.1444,0.1459,0.1382,0.1394,248069.60699983028
2023-10-18,0.1396,0.142,0.1355,0.1365,295785.81072178995
2023-10-19,0.1355,0.1375,0.1331,0.1339,195349.65650318994
2023-10-20,0.1336,0.1393,0.1333,0.1373,234237.90008868006
2023-10-21,0.1372,0.1476,0.1369,0.1427,791271.2191805308
2023-10-22,0.1428,0.1459,0.1404,0.1458,647671.0003470591
2023-10-23,0.1461,0.1571,0.1444,0.1556,916060.1993669171
2023-10-24,0.1563,0.1627,0.1506,0.1568,972288.9408796858
2023-10-25,0.1569,0.1613,0.1536,0.1583,154595.45702008996
2023-10-26,0.1587,0.1675,0.1534,0.1599,1977180.5862495464
2023-10-27,0.1602,0.1612,0.1556,0.1588,324854.42394357006
2023-10-28,0.159,0.1666,0.159,0.1653,242620.71821167006
2023-10-29,0.1659,0.1757,0.1625,0.1696,685855.3008391995
2023-10-30,0.1714,0.1777,0.1658,0.1737,574773.0997918299
2023-10-31,0.1735,0.1763,0.1606,0.1657,731908.7598991105
2023-11-01,0.1656,0.1786,0.1613,0.1773,641553.0377409329
2023-11-02,0.1786,0.1805,0.162,0.1721,514063.666331531
2023-11-03,0.1709,0.2312,0.1654,0.1747,267674.17030192044
2023-11-04,0.1743,0.1832,0.172,0.1756,330169.52236700035
2023-11-05,0.1755,0.1828,0.1743,0.1792,340968.81682521023
2023-11-06,0.1787,0.1893,0.1759,0.187,545047.5506312607
2023-11-07,0.1873,0.2001,0.148,0.1856,943460.9663757178
2023-11-08,0.1853,0.1893,0.1828,0.1858,312208.0833638806
2023-11-09,0.1858,0.1976,0.1641,0.1808,1715484.6698295628
2023-11-10,0.1812,0.193,0.179,0.1904,653011.8383888708
2023-11-11,0.1902,0.2075,0.1856,0.194,1201903.9022156226
2023-11-12,0.1943,0.2089,0.1854,0.1997,1327700.6265337009
2023-11-13,0.1989,0.2271,0.1867,0.1873,1356349.874912715
2023-11-14,0.1867,0.203,0.1797,0.1966,1576510.9606153122
2023-11-15,0.1961,0.2085,0.1948,0.2035,1226353.7733952804
2023-11-16,0.2027,0.2145,0.1733,0.1894,1397720.75424115
2023-11-17,0.1893,0.2101,0.178,0.1864,1138929.627568545
2023-11-18,0.1857,0.1938,0.1719,0.1889,987970.4200157289
2023-11-19,0.1882,0.1984,0.1841,0.1903,243904.33950100007
2023-11-20,0.1891,0.1929,0.17,0.1874,296835.5694948097
2023-11-21,0.187,0.1904,0.1682,0.1696,949632.6571960378
2023-11-22,0.1692,0.1831,0.1692,0.1806,662025.5851359
2023-11-23,0.1805,0.1865,0.178,0.1807,230749.7429528701
