Date,Open,High,Low,Close,Volume
2025-01-24,34.68,35.44,29.05,30.19,4111498.858000217
2025-01-25,30.19,30.64,25.71,28.88,6745671.853998259
2025-01-26,28.87,32.57,27.07,27.38,5048242.660998983
2025-01-27,27.38,28.22,24.61,28.0,4684774.371998934
2025-01-28,28.02,30.47,26.25,27.34,5038519.255998852
2025-01-29,27.25,28.71,26.26,27.24,4155375.1620402825
2025-01-30,27.26,28.32,25.78,26.06,2135511.338000112
2025-01-31,26.07,26.64,23.65,24.13,2281457.597000178
2025-02-01,24.14,25.02,18.58,19.71,4519805.878000313
2025-02-02,19.7,22.63,19.37,21.01,6417879.460999229
2025-02-03,21.0,21.22,15.712,19.69,11132701.646411562
2025-02-04,19.67,19.81,16.33,17.2,4361816.475999787
2025-02-05,17.2,20.71,17.2,18.15,4873846.206200504
2025-02-06,18.167,19.53,16.811,17.1,3120195.006310108
2025-02-07,17.1,18.26,16.14,16.58,1928734.6550000382
2025-02-08,16.57,17.47,16.21,17.25,1152887.4329999743
2025-02-09,17.249,17.94,15.305,15.91,1710604.3260403618
2025-02-10,15.88,16.55,14.29,15.93,2169438.3743304303
2025-02-11,15.89,16.8,15.23,15.35,1188112.9669999662
2025-02-12,15.34,15.58,14.47,15.46,854062.206999963
2025-02-13,15.46,17.84,15.29,16.31,2721694.5210002894
2025-02-14,16.31,24.58,15.84,21.56,7895455.499997669
2025-02-15,21.57,22.42,18.1,18.69,3794471.7769995322
2025-02-16,18.67,19.6,18.23,18.75,2003651.3179999974
2025-02-17,18.76,19.35,16.87,17.19,2032213.015000018
2025-02-18,17.16,17.43,15.62,16.37,1558069.7100000274
2025-02-19,16.37,17.43,16.06,17.02,1264073.2269999303
2025-02-20,17.04,17.45,16.58,17.1,956828.0929999349
2025-02-21,17.09,17.39,15.67,15.89,1071970.470999917
2025-02-22,15.89,16.78,15.73,16.52,557056.5910000029
2025-02-23,16.53,16.6,15.82,16.12,388134.7580000036
2025-02-24,16.13,16.3,12.16,12.95,2101879.966999967
2025-02-25,12.95,13.7,12.34,13.24,3127906.182000035
2025-02-26,13.24,13.32,12.42,13.29,1433942.8820000289
2025-02-27,13.27,13.62,12.31,12.59,1539159.4330000568
2025-02-28,12.59,13.54,11.06,12.95,4790244.494999652
2025-03-01,12.96,14.49,12.66,13.16,3817752.710000159
2025-03-02,13.17,17.75,13.12,16.97,7355436.916000473
2025-03-03,16.97,17.0,12.4,12.82,4980440.885999461
2025-03-04,12.82,13.17,11.67,12.98,3362029.237000223
2025-03-05,12.97,13.67,12.67,13.21,2129890.9400001103
2025-03-06,13.21,13.88,12.85,13.08,1342603.7470000503
2025-03-07,13.08,13.35,12.19,12.35,1733545.5810000857
2025-03-08,12.35,12.43,11.72,12.03,643490.4549999746
2025-03-09,12.02,12.16,10.49,10.71,960628.2099999711
2025-03-10,10.72,11.58,10.18,10.29,2023470.276000079
2025-03-11,10.3,10.9,9.59,10.51,2124146.4560001697
2025-03-12,10.51,10.82,10.05,10.56,1811589.1010001062
2025-03-13,10.57,12.45,10.28,10.72,3192849.925000195
2025-03-14,10.73,12.33,10.67,11.88,4110400.903999926
2025-03-15,11.88,12.46,11.83,12.18,1691370.9050000089
2025-03-16,12.19,12.2,11.06,11.23,1675746.49500003
2025-03-17,11.22,11.64,11.14,11.41,1313444.269999981
2025-03-18,11.42,11.42,10.77,11.03,1150641.9719999898
2025-03-19,11.03,11.69,10.9,11.65,1339224.2899999798
2025-03-20,11.66,11.77,10.99,11.05,1128336.418999969
2025-03-21,11.04,11.15,10.66,10.86,714800.3849999979
2025-03-22,10.85,11.21,10.68,10.75,664929.6619999912
2025-03-23,10.74,12.43,10.69,11.51,3408391.7500000102
2025-03-24,11.51,12.06,11.38,11.9,2096928.5220000325
2025-03-25,11.84,11.89,11.303,11.61,1415454.329290242
2025-03-26,11.62,12.07,11.22,11.4,1456578.3769999996
2025-03-27,11.4,11.67,11.02,11.1,1093541.57199999
2025-03-28,11.11,11.22,10.1,10.22,1537419.3970000166
2025-03-29,10.34,10.45,9.86,10.07,1147909.1099999833
2025-03-30,10.07,10.37,9.96,10.21,901383.2359999954
2025-03-31,10.22,10.31,9.88,10.01,1172086.1399999778
2025-04-01,10.01,10.45,9.96,10.38,1005913.5160000059
2025-04-02,10.39,10.67,8.99,9.17,2777272.721000076
2025-04-03,9.18,9.49,8.75,9.47,1613378.9999999544
2025-04-04,9.48,9.64,9.12,9.35,1241005.6169999857
2025-04-05,9.35,9.45,9.06,9.23,557404.4050000022
2025-04-06,9.22,9.26,7.71,7.92,1524699.7549999547
2025-04-07,7.92,8.26,7.15,7.82,1478918.0019999263
2025-04-08,7.83,8.05,7.44,7.56,991951.7000000016
2025-04-09,7.57,8.4,7.22,8.16,1756143.5239999602
2025-04-10,8.16,8.22,7.66,7.91,917287.5290000058
2025-04-11,7.9,8.2,7.88,8.06,814394.3359999974
2025-04-12,8.04,8.78,7.95,8.69,959450.0930000017
2025-04-13,8.69,8.78,8.06,8.27,1006526.5010000131
2025-04-14,8.26,8.5,7.85,7.88,1119716.0870000077
2025-04-15,7.88,8.22,7.78,7.83,994611.3190000079
2025-04-16,7.82,8.1,7.58,7.72,946934.9480000031
2025-04-17,7.72,7.88,7.4,7.57,1128149.5280000076
2025-04-18,7.57,7.87,7.48,7.79,813614.9400000053
2025-04-19,7.8,8.7,7.76,8.41,2164680.2059998675
2025-04-20,8.42,8.62,8.03,8.17,648333.8070000097
