Date,Open,High,Low,Close,Volume
2023-07-22,1.518,1.593,1.478,1.479,104817.05000000012
2023-07-23,1.49,1.582,1.483,1.522,75517.18000000008
2023-07-24,1.523,1.534,1.443,1.463,80118.65999999996
2023-07-25,1.466,1.554,1.425,1.46,161368.2400000001
2023-07-26,1.462,1.669,1.46,1.574,187115.34
2023-07-27,1.574,1.62,1.482,1.54,123208.50000000036
2023-07-28,1.531,1.6,1.497,1.584,126644.55000000032
2023-07-29,1.57,1.646,1.558,1.587,107905.14000000006
2023-07-30,1.581,1.601,1.515,1.551,46116.01000000002
2023-07-31,1.561,1.756,1.546,1.734,270257.9799999998
2023-08-01,1.749,1.84,1.633,1.83,323867.8499999986
2023-08-02,1.83,1.877,1.737,1.825,168251.9600000006
2023-08-03,1.842,1.972,1.784,1.927,175266.6300000006
2023-08-04,1.948,2.388,1.879,1.998,849906.9199999773
2023-08-05,1.998,2.159,1.9,2.035,220316.06000000186
2023-08-06,2.025,2.171,1.947,2.067,217261.04000000042
2023-08-07,2.067,2.269,2.04,2.108,175276.99000000043
2023-08-08,2.116,2.2,2.056,2.082,197753.28000000044
2023-08-09,2.076,2.106,1.952,2.013,151029.74000000037
2023-08-10,2.019,2.023,1.947,1.967,66955.70999999993
2023-08-11,1.967,2.001,1.871,1.925,71680.8499999999
2023-08-12,1.921,1.941,1.796,1.879,81613.49000000005
2023-08-13,1.875,1.899,1.818,1.843,40501.41999999999
2023-08-14,1.851,1.872,1.792,1.844,78362.00000000006
2023-08-15,1.836,2.044,1.774,1.919,406036.7599999972
2023-08-16,1.926,2.006,1.796,1.833,196384.58000000013
2023-08-17,1.836,1.931,1.661,1.76,140394.9800000005
2023-08-18,1.758,1.826,1.737,1.815,86453.5900000002
2023-08-19,1.82,1.885,1.815,1.859,56126.22000000007
2023-08-20,1.859,1.871,1.808,1.832,41719.77999999999
2023-08-21,1.831,1.84,1.723,1.742,64831.890000000065
2023-08-22,1.742,1.791,1.595,1.648,133857.35999999978
2023-08-23,1.648,1.703,1.581,1.627,115011.47000000028
2023-08-24,1.629,1.68,1.55,1.563,72039.69000000002
2023-08-25,1.563,1.667,1.505,1.631,196195.17000000025
2023-08-26,1.619,1.739,1.619,1.685,100484.75999999976
2023-08-27,1.685,1.744,1.678,1.739,50290.87999999998
2023-08-28,1.745,1.746,1.63,1.637,41034.05999999996
2023-08-29,1.633,1.707,1.546,1.677,102656.41999999987
2023-08-30,1.672,1.695,1.616,1.625,59640.47999999994
2023-08-31,1.621,1.676,1.576,1.595,46441.130000000005
2023-09-01,1.595,1.601,1.46,1.513,90119.57000000023
2023-09-02,1.509,1.56,1.492,1.551,66861.31000000003
2023-09-03,1.549,1.573,1.543,1.563,23162.92
2023-09-04,1.569,1.58,1.522,1.537,45967.63999999999
2023-09-05,1.539,1.605,1.515,1.558,40140.73999999999
2023-09-06,1.563,1.605,1.501,1.518,53647.68000000004
2023-09-07,1.518,1.622,1.448,1.493,112903.54000000026
2023-09-08,1.502,1.544,1.433,1.452,81814.96000000017
2023-09-09,1.454,1.458,1.41,1.425,45984.76999999983
2023-09-10,1.424,1.452,1.376,1.399,52665.509999999864
2023-09-11,1.4,1.411,1.345,1.365,42920.86000000002
2023-09-12,1.363,1.44,1.358,1.418,40689.950000000004
2023-09-13,1.418,1.44,1.365,1.387,117275.47999999994
2023-09-14,1.388,1.433,1.382,1.392,66054.83000000007
2023-09-15,1.396,1.426,1.37,1.42,54870.310000000005
2023-09-16,1.425,1.439,1.4,1.439,26825.74999999999
2023-09-17,1.439,1.439,1.318,1.368,87311.92999999988
2023-09-18,1.367,1.452,1.359,1.411,72259.11999999998
2023-09-19,1.415,1.551,1.412,1.453,143884.09
2023-09-20,1.449,1.471,1.399,1.417,58767.570000000036
2023-09-21,1.415,1.6,1.364,1.474,326363.4899999983
2023-09-22,1.473,1.501,1.402,1.472,137636.60999999935
2023-09-23,1.472,1.569,1.452,1.468,53457.38999999997
2023-09-24,1.471,1.556,1.45,1.452,49850.959999999985
2023-09-25,1.451,1.513,1.44,1.467,48314.070000000116
2023-09-26,1.47,1.492,1.444,1.45,24103.94999999996
2023-09-27,1.45,1.462,1.398,1.424,58973.72000000004
2023-09-28,1.424,1.46,1.413,1.43,53257.04000000006
2023-09-29,1.434,1.566,1.422,1.472,81871.24000000009
2023-09-30,1.481,1.517,1.456,1.47,40917.689999999944
2023-10-01,1.47,1.532,1.452,1.519,71176.25999999998
2023-10-02,1.518,1.536,1.462,1.485,54686.11000000001
2023-10-03,1.481,1.491,1.415,1.427,51298.33000000009
2023-10-04,1.427,1.456,1.4,1.417,70919.82000000025
2023-10-05,1.424,1.459,1.4,1.41,66330.76999999999
2023-10-06,1.414,1.513,1.392,1.474,151855.6199999997
2023-10-07,1.472,1.508,1.44,1.449,38132.98999999999
2023-10-08,1.449,1.499,1.442,1.449,34325.029999999984
2023-10-09,1.449,1.508,1.435,1.462,82716.22000000002
2023-10-10,1.461,1.486,1.422,1.453,41614.13000000008
2023-10-11,1.463,1.487,1.428,1.451,30120.779999999984
2023-10-12,1.455,1.478,1.41,1.437,38742.079999999965
2023-10-13,1.443,1.528,1.415,1.488,131943.93000000005
2023-10-14,1.491,1.502,1.454,1.458,32169.729999999952
2023-10-15,1.457,1.472,1.451,1.456,27453.01999999996
2023-10-16,1.454,1.55,1.446,1.527,81529.26000000002
2023-10-17,1.521,1.525,1.462,1.479,49115.38000000005
2023-10-18,1.475,1.477,1.453,1.465,30906.060000000023
2023-10-19,1.46,1.506,1.43,1.461,45529.039999999906
2023-10-20,1.461,1.486,1.452,1.455,49325.889999999985
2023-10-21,1.457,1.535,1.431,1.511,91995.56000000008
2023-10-22,1.511,1.518,1.465,1.483,62065.94999999995
2023-10-23,1.483,1.525,1.444,1.501,113669.10000000021
2023-10-24,1.503,1.626,1.496,1.51,132304.07000000027
2023-10-25,1.51,1.6,1.497,1.56,140245.89000000068
2023-10-26,1.555,1.667,1.523,1.536,110339.43999999954
2023-10-27,1.535,1.552,1.477,1.509,63540.600000000035
2023-10-28,1.508,1.54,1.505,1.513,27724.649999999943
2023-10-29,1.515,1.558,1.51,1.523,39691.7400000001
2023-10-30,1.529,1.579,1.505,1.565,40253.56
2023-10-31,1.566,1.581,1.476,1.51,52533.17999999998
2023-11-01,1.51,1.551,1.429,1.487,128055.2800000001
2023-11-02,1.483,1.595,1.454,1.505,162590.39999999918
2023-11-03,1.506,1.705,1.491,1.671,120397.70000000014
2023-11-04,1.672,1.8,1.647,1.8,110858.86000000022
2023-11-05,1.791,1.95,1.782,1.849,145907.06000000032
2023-11-06,1.849,1.901,1.625,1.793,170574.7599999992
2023-11-07,1.788,1.81,1.707,1.725,85796.1400000001
2023-11-08,1.712,1.773,1.705,1.721,47795.6
2023-11-09,1.727,1.87,1.72,1.769,137274.83000000022
2023-11-10,1.769,2.2,1.722,2.188,331855.98999999993
2023-11-11,2.172,2.25,1.91,2.083,305969.82999999775
2023-11-12,2.082,2.125,1.948,1.988,102703.72000000013
2023-11-13,1.991,2.125,1.909,1.949,92838.78000000001
2023-11-14,1.949,2.005,1.851,1.968,119268.14000000042
2023-11-15,1.968,2.111,1.968,2.089,74000.18
2023-11-16,2.086,2.137,1.93,1.95,155349.2999999995
2023-11-17,1.941,2.1,1.904,2.062,73567.0599999999
2023-11-18,2.062,2.16,1.989,2.07,79686.86000000013
2023-11-19,2.063,2.104,2.006,2.08,25564.439999999962
2023-11-20,2.067,2.123,2.025,2.08,70364.78999999995
2023-11-21,2.08,2.239,2.0,2.0,166408.6899999997
2023-11-22,2.0,2.555,1.99,2.362,156648.2700000002
2023-11-23,2.35,2.99,2.24,2.3,265171.4200000012
2023-11-24,2.306,2.514,2.279,2.503,75023.83000000051
2023-11-25,2.489,2.831,2.488,2.703,102257.87000000032
2023-11-26,2.723,2.754,2.5,2.556,84080.58999999998
2023-11-27,2.553,2.637,2.4,2.51,78925.98999999993
2023-11-28,2.51,2.864,2.45,2.77,100918.33999999998
2023-11-29,2.779,2.99,2.77,2.872,163931.76000000068
2023-11-30,2.88,3.011,2.855,2.986,125836.8199999999
2023-12-01,2.988,3.24,2.936,2.942,163714.8000000001
2023-12-02,2.945,3.075,2.78,2.943,182474.22000000032
2023-12-03,2.943,3.032,2.78,2.856,97019.70000000017
2023-12-04,2.847,3.108,2.737,2.848,114918.21000000038
2023-12-05,2.844,3.069,2.705,3.018,193085.27999999988
2023-12-06,3.018,5.638,3.018,5.071,2122652.159999968
2023-12-07,5.085,6.0,4.78,5.271,1500032.3899999647
2023-12-08,5.297,5.375,4.45,4.671,826765.9400000069
2023-12-09,4.683,4.93,4.239,4.254,410823.45000000036
2023-12-10,4.264,5.079,4.254,5.005,342700.3699999991
2023-12-11,5.005,5.469,4.325,4.606,666169.0999999973
2023-12-12,4.649,5.393,4.622,4.786,526007.7900000034
2023-12-13,4.839,5.389,4.591,5.313,415125.29000000254
2023-12-14,5.303,6.898,5.163,6.419,1212916.4399999965
2023-12-15,6.414,8.946,6.411,7.366,1585998.0699999959
2023-12-16,7.375,9.029,7.206,7.323,1185162.4899999886
2023-12-17,7.323,7.97,6.584,6.978,526495.2500000034
2023-12-18,7.035,8.18,6.654,8.132,864419.3899999941
2023-12-19,8.153,9.635,7.873,8.716,1164113.6700000025
2023-12-20,8.683,9.57,8.14,8.444,768095.9399999948
2023-12-21,8.518,8.61,7.601,8.056,821934.0100000029
2023-12-22,8.034,8.087,6.91,7.192,621860.8000000039
2023-12-23,7.192,7.89,5.953,7.42,1032970.2499999934
2023-12-24,7.46,8.549,6.835,7.139,804401.939999998
2023-12-25,7.139,7.729,6.87,7.377,478397.17000000004
2023-12-26,7.377,7.46,6.61,7.076,441458.89000000316
2023-12-27,7.078,7.142,6.477,6.658,253067.7500000006
2023-12-28,6.637,7.13,6.176,6.69,582554.2399999975
2023-12-29,6.688,7.393,6.471,6.815,436267.7199999954
2023-12-30,6.813,7.116,6.577,6.764,215203.35999999946
2023-12-31,6.777,7.491,6.694,6.879,277666.10999999876
2024-01-01,6.879,7.26,6.752,6.931,194513.19000000056
2024-01-02,6.933,7.361,6.45,6.45,354841.3499999997
2024-01-03,6.47,6.783,5.337,5.62,543243.8399999945
2024-01-04,5.62,6.44,5.593,6.213,237399.79999999973
2024-01-05,6.216,6.238,5.449,5.779,279025.3899999988
2024-01-06,5.779,5.799,5.055,5.208,205774.88000000172
2024-01-07,5.211,5.748,5.132,5.266,179803.22000000218
2024-01-08,5.278,5.7,4.761,5.444,439299.28000000544
2024-01-09,5.449,7.59,5.291,6.871,1519795.1700000197
2024-01-10,6.869,7.0,5.947,6.799,841682.4400000005
2024-01-11,6.786,7.683,6.73,6.95,585651.5000000033
2024-01-12,6.937,8.485,6.91,7.428,1069456.7799999898
2024-01-13,7.441,7.646,7.085,7.354,220983.17000000036
2024-01-14,7.333,7.956,7.09,7.13,297778.85000000114
2024-01-15,7.105,7.506,7.105,7.334,180812.66999999975
2024-01-16,7.335,7.79,7.21,7.458,167841.98000000068
2024-01-17,7.469,7.564,7.137,7.442,213444.64999999962
2024-01-18,7.45,7.942,6.514,6.657,323778.059999999
2024-01-19,6.662,7.2,6.18,7.149,303550.1499999998
2024-01-20,7.158,7.17,6.468,6.561,93667.43000000001
2024-01-21,6.562,6.844,6.437,6.626,68670.95999999992
2024-01-22,6.638,6.648,5.98,6.087,117746.31000000032
2024-01-23,6.107,6.138,5.589,5.95,202114.08999999968
2024-01-24,5.95,7.13,5.545,6.98,679631.1599999972
2024-01-25,6.979,7.2,6.552,6.647,404870.24999999866
2024-01-26,6.651,7.518,6.605,7.438,316622.3599999992
2024-01-27,7.44,8.046,7.408,8.002,214675.9700000002
2024-01-28,8.005,8.49,7.592,7.788,314160.85000000184
2024-01-29,7.787,8.287,7.603,7.922,216180.7799999993
2024-01-30,7.914,8.137,7.417,7.458,200404.80999999968
2024-01-31,7.458,8.023,7.356,7.487,274941.73999999964
2024-02-01,7.472,7.585,7.101,7.148,223588.11999999915
2024-02-02,7.15,7.508,7.048,7.197,203636.48000000103
2024-02-03,7.177,7.367,7.129,7.324,82758.36999999994
2024-02-04,7.331,7.446,7.1,7.116,132552.54999999996
2024-02-05,7.115,7.7,7.011,7.09,239786.81999999957
2024-02-06,7.081,7.245,6.838,6.941,208057.22999999847
2024-02-07,6.955,7.094,6.743,7.02,234076.79
2024-02-08,7.039,7.247,6.941,6.97,154342.62000000096
2024-02-09,6.97,7.799,6.939,7.76,375558.66000000027
2024-02-10,7.76,8.023,7.577,7.987,277673.70000000065
2024-02-11,8.001,8.45,7.9,8.097,277882.46000000084
2024-02-12,8.08,8.5,8.0,8.457,352002.8699999985
2024-02-13,8.449,9.277,8.381,9.263,446017.78999999986
2024-02-14,9.273,9.714,8.799,9.433,463006.2599999955
2024-02-15,9.433,11.16,9.402,10.053,673182.9199999978
2024-02-16,10.012,10.25,9.25,9.835,436856.0700000014
2024-02-17,9.835,9.972,9.01,9.378,189018.89999999892
2024-02-18,9.378,9.781,9.208,9.63,148959.19000000053
2024-02-19,9.654,10.676,9.484,9.591,297054.2
