Date,Open,High,Low,Close,Volume
2023-07-22,0.209,0.22,0.201,0.201,22034.966650900005
2023-07-23,0.196,0.199,0.196,0.199,1288.44461703
2023-07-24,0.194,0.198,0.177,0.193,9170.05238997
2023-07-25,0.2,0.22,0.2,0.205,50625.00025449
2023-07-26,0.204,0.213,0.19,0.197,8311.2844392
2023-07-27,0.198,0.21,0.198,0.21,3029.5880628700006
2023-07-28,0.199,0.202,0.197,0.198,3024.08836986
2023-07-29,0.199,0.2,0.198,0.198,4218.7299910599995
2023-07-30,0.195,0.198,0.19,0.191,1993.1373455900002
2023-07-31,0.194,0.198,0.187,0.187,2310.70269753
2023-08-01,0.186,0.195,0.184,0.195,10420.005390550003
2023-08-02,0.195,0.218,0.185,0.192,33053.89079641
2023-08-03,0.192,0.206,0.191,0.196,8604.25934932
2023-08-04,0.198,0.244,0.198,0.213,35793.36364308999
2023-08-05,0.217,0.278,0.207,0.278,77906.74653273
2023-08-06,0.29,0.293,0.23,0.231,33306.477912620016
2023-08-07,0.234,0.248,0.217,0.224,93199.77793932002
2023-08-08,0.222,0.269,0.222,0.252,36191.72564614001
2023-08-09,0.256,0.27,0.239,0.243,81415.31386803994
2023-08-10,0.252,0.273,0.238,0.273,126870.51086180007
2023-08-11,0.273,0.314,0.257,0.257,40987.85181261001
2023-08-12,0.259,0.296,0.251,0.293,20651.92341998999
2023-08-13,0.295,0.414,0.294,0.338,170724.3356819801
2023-08-14,0.33,0.369,0.306,0.355,60365.532760570044
2023-08-15,0.37,0.45,0.325,0.329,156921.07852108008
2023-08-16,0.324,0.324,0.296,0.305,89555.38237014001
2023-08-17,0.332,0.337,0.252,0.271,97303.12589546
2023-08-18,0.276,0.325,0.264,0.315,113809.25203960003
2023-08-19,0.307,0.34,0.294,0.31,17162.135705429995
2023-08-20,0.32,0.37,0.318,0.347,48419.37002801998
2023-08-21,0.344,0.363,0.322,0.352,61998.103746680004
2023-08-22,0.349,0.367,0.318,0.327,10079.498754319999
2023-08-23,0.332,0.34,0.311,0.34,37098.48857539
2023-08-24,0.336,0.337,0.302,0.302,69296.96790024
2023-08-25,0.3,0.312,0.279,0.293,23783.05709043
2023-08-26,0.296,0.324,0.296,0.306,6691.34441854
2023-08-27,0.31,0.359,0.304,0.304,4671.85139597
2023-08-28,0.3,0.306,0.291,0.301,20747.202197889997
2023-08-29,0.305,0.305,0.284,0.299,31014.33818729
2023-08-30,0.303,0.365,0.303,0.345,34289.556935140004
2023-08-31,0.351,0.352,0.305,0.311,27039.722762109996
2023-09-01,0.307,0.307,0.29,0.291,5692.66905318
2023-09-02,0.292,0.298,0.287,0.289,11916.060274689999
2023-09-03,0.296,0.337,0.296,0.313,36294.017392649985
2023-09-04,0.311,0.312,0.3,0.306,21381.98957986
2023-09-05,0.31,0.326,0.305,0.313,42894.71751555
2023-09-06,0.303,0.307,0.29,0.301,34589.26616918
2023-09-07,0.301,0.302,0.291,0.298,23673.49423103001
2023-09-08,0.299,0.299,0.288,0.291,2029.0159931899998
2023-09-09,0.291,0.291,0.268,0.289,15283.964602259999
2023-09-10,0.293,0.302,0.287,0.3,11833.64696234
2023-09-11,0.292,0.292,0.269,0.276,41634.96442085999
2023-09-12,0.281,0.283,0.267,0.267,5580.512421670001
2023-09-13,0.266,0.274,0.25,0.266,118940.41841320999
2023-09-14,0.261,0.271,0.261,0.269,38565.25700159
2023-09-15,0.269,0.297,0.269,0.294,17150.553276000002
2023-09-16,0.29,0.328,0.284,0.284,35339.94357718999
2023-09-17,0.284,0.332,0.284,0.304,26285.480670239987
2023-09-18,0.312,0.372,0.303,0.33,94835.15476780005
2023-09-19,0.331,0.358,0.317,0.32,204237.65502082993
2023-09-20,0.33,0.42,0.323,0.402,255237.7977978498
2023-09-21,0.39,0.43,0.353,0.408,153015.0717026001
2023-09-22,0.398,0.398,0.357,0.372,71009.19542908002
2023-09-23,0.376,0.4,0.335,0.341,29610.454953529992
2023-09-24,0.341,0.357,0.317,0.319,28629.34438996
2023-09-25,0.316,0.358,0.309,0.343,59815.27876504997
2023-09-26,0.345,0.348,0.309,0.332,41588.08799302
2023-09-27,0.334,0.376,0.334,0.365,162376.57868264
2023-09-28,0.368,0.39,0.339,0.339,289301.63711901027
2023-09-29,0.342,0.371,0.333,0.335,40752.49724254999
2023-09-30,0.332,0.334,0.329,0.333,4756.471624669999
2023-10-01,0.326,0.356,0.317,0.343,46189.327777820006
2023-10-02,0.342,0.37,0.341,0.364,52395.56730973999
2023-10-03,0.358,0.374,0.334,0.336,35215.107860289994
2023-10-04,0.339,0.34,0.326,0.335,31167.893451320007
2023-10-05,0.336,0.336,0.326,0.326,23817.296865929995
2023-10-06,0.326,0.335,0.324,0.329,9004.60331375
2023-10-07,0.332,0.336,0.315,0.327,21558.888874580007
2023-10-08,0.332,0.332,0.319,0.322,6644.6950699
2023-10-09,0.322,0.342,0.296,0.308,320782.51603109005
2023-10-10,0.317,0.318,0.304,0.305,11418.63450802
2023-10-11,0.301,0.306,0.297,0.304,5726.588481010001
2023-10-12,0.329,0.35,0.325,0.344,22995.24913841
2023-10-13,0.346,0.349,0.328,0.331,7547.475143809999
2023-10-14,0.333,0.333,0.311,0.32,27745.193555339996
2023-10-15,0.324,0.333,0.324,0.33,8409.815817339999
2023-10-16,0.334,0.36,0.334,0.347,18799.391115759998
2023-10-17,0.356,0.38,0.352,0.371,18758.251814140003
2023-10-18,0.373,0.385,0.344,0.359,190443.83394033
2023-10-19,0.362,0.392,0.362,0.385,57641.226221629986
2023-10-20,0.376,0.404,0.371,0.383,20738.917713909996
2023-10-21,0.379,0.466,0.374,0.446,215271.19195025993
2023-10-22,0.447,0.482,0.431,0.445,79168.14080385996
2023-10-23,0.452,0.53,0.451,0.468,190271.84582435002
2023-10-24,0.48,0.5,0.446,0.449,251855.12261266017
2023-10-25,0.449,0.56,0.446,0.477,392738.6468991697
2023-10-26,0.48,0.543,0.468,0.476,174727.37061607992
2023-10-27,0.472,0.53,0.452,0.476,519731.4659385196
2023-10-28,0.476,0.476,0.452,0.456,21793.025291359998
2023-10-29,0.456,0.473,0.434,0.463,39259.550073030005
2023-10-30,0.464,0.504,0.454,0.467,80491.18864225007
2023-10-31,0.468,0.481,0.436,0.453,143386.27769055002
2023-11-01,0.453,0.48,0.429,0.462,68470.166515
2023-11-02,0.47,0.509,0.449,0.451,112547.11925570985
2023-11-03,0.451,0.467,0.442,0.458,57923.87964152993
2023-11-04,0.456,0.51,0.446,0.485,82929.85773837999
2023-11-05,0.485,0.51,0.474,0.483,34280.66424824
2023-11-06,0.497,0.559,0.479,0.489,203853.18083038996
2023-11-07,0.488,0.557,0.444,0.489,122431.13617073001
2023-11-08,0.478,0.563,0.452,0.537,24149.78145321002
2023-11-09,0.534,0.858,0.531,0.65,301532.99755264964
2023-11-10,0.65,0.73,0.586,0.698,83014.69697648997
2023-11-11,0.696,0.8,0.61,0.708,93523.42947089001
2023-11-12,0.743,0.799,0.677,0.725,54779.34102124999
2023-11-13,0.761,0.939,0.749,0.83,102786.46695300004
2023-11-14,0.83,0.893,0.732,0.749,79963.47766475001
2023-11-15,0.75,0.856,0.7,0.757,160199.12834361
2023-11-16,0.753,1.014,0.68,0.863,302003.13161646994
2023-11-17,0.861,0.95,0.8,0.864,64915.58918537004
2023-11-18,0.869,0.869,0.796,0.811,40664.35121391001
2023-11-19,0.856,0.991,0.811,0.988,60962.59934075997
2023-11-20,0.98,1.085,0.911,0.914,53013.81219441002
2023-11-21,0.913,0.969,0.769,0.835,26961.018413419984
2023-11-22,0.825,0.864,0.82,0.862,23590.395006690003
2023-11-23,0.864,0.888,0.816,0.863,11826.866238530001
2023-11-24,0.864,0.95,0.824,0.9,19204.243646069997
2023-11-25,0.836,0.947,0.835,0.876,10160.33936265
2023-11-26,0.896,1.1,0.874,0.965,81258.10432670999
2023-11-27,0.999,1.049,0.853,0.88,18034.701765780002
2023-11-28,0.906,1.016,0.855,0.967,28097.254896829985
2023-11-29,0.959,0.959,0.88,0.907,31329.197222429997
2023-11-30,0.912,0.978,0.898,0.978,10246.79660221
2023-12-01,0.978,1.146,0.951,1.067,45329.32839443004
2023-12-02,1.06,1.242,1.06,1.169,25402.217966419987
2023-12-03,1.183,1.337,1.15,1.29,50865.62647013998
2023-12-04,1.286,1.65,1.124,1.243,134139.79977444
2023-12-05,1.247,1.487,1.169,1.421,30233.40879234001
2023-12-06,1.421,1.71,1.365,1.535,78471.40254707998
2023-12-07,1.525,1.748,1.455,1.585,36907.94264422997
2023-12-08,1.584,1.668,1.458,1.616,60241.00584264
2023-12-09,1.633,1.935,1.517,1.705,49553.54377846997
2023-12-10,1.733,1.889,1.55,1.843,27622.980570969994
2023-12-11,1.824,1.935,1.704,1.751,38754.52886263
2023-12-12,1.789,2.159,1.789,1.988,92139.56526107999
2023-12-13,1.971,2.466,1.905,2.327,158153.28827181985
2023-12-14,2.398,2.699,1.86,2.342,75413.30904794001
2023-12-15,2.351,2.532,1.959,2.034,40023.90485748
2023-12-16,1.981,2.161,1.65,1.95,47929.01458362999
2023-12-17,2.004,2.233,1.711,1.947,37735.37905063999
2023-12-18,1.945,2.031,1.728,2.031,19770.60135995
2023-12-19,2.049,2.069,1.747,1.851,36697.840492380004
2023-12-20,1.85,2.185,1.8,2.139,29017.457032099992
2023-12-21,2.154,2.154,1.961,2.048,20940.393280309996
2023-12-22,2.049,2.09,1.81,1.921,15370.650478599999
2023-12-23,1.877,2.08,1.84,1.982,7444.679171299999
2023-12-24,1.971,2.039,1.9,1.942,5267.369152699999
2023-12-25,1.976,2.213,1.928,2.13,39904.653906430016
2023-12-26,2.13,2.156,1.855,2.002,23618.559677579993
2023-12-27,2.005,2.101,1.867,2.022,10821.038061889994
2023-12-28,2.006,2.143,1.79,1.824,58432.370090989985
2023-12-29,1.801,1.954,1.646,1.699,22962.79779570999
2023-12-30,1.723,1.773,1.701,1.717,20305.40780398
2023-12-31,1.742,1.784,1.678,1.718,35756.28392839
2024-01-01,1.755,1.826,1.519,1.76,14659.246275570003
2024-01-02,1.821,2.077,1.713,1.744,40391.18750051999
2024-01-03,1.821,1.87,1.505,1.87,92719.62190779003
