Date,Open,High,Low,Close,Volume
2024-06-06,5.94,68.0,3.0,8.146,1983.1383600000006
2024-06-07,8.0,9.9,5.2,5.598,9640.902270000002
2024-06-08,5.66,5.8,5.409,5.483,11969.586000000008
2024-06-09,5.438,6.113,5.32,5.342,4963.478309999999
2024-06-10,5.286,5.512,5.214,5.308,2953.7031300000003
2024-06-11,5.303,5.307,4.801,4.97,29190.93397000001
2024-06-12,4.98,8.19,4.88,5.526,72942.36546999998
2024-06-13,5.508,5.572,4.883,4.98,8237.007910000004
2024-06-14,5.048,5.735,4.592,4.99,36216.93878000005
2024-06-15,4.954,5.77,4.81,5.413,9311.743249999996
2024-06-16,5.413,5.699,5.266,5.694,10622.334309999993
2024-06-17,5.68,5.761,5.115,5.248,15879.477510000008
2024-06-18,5.247,5.398,4.745,5.34,26782.110580000008
2024-06-19,5.3,6.333,4.966,5.856,72523.42636000006
2024-06-20,5.847,6.306,5.72,5.89,40686.24922999996
2024-06-21,5.882,6.06,5.33,6.06,25120.624990000015
2024-06-22,6.07,7.09,5.883,6.017,38841.95671000006
2024-06-23,6.026,6.323,5.588,5.761,47735.44986000007
2024-06-24,5.774,6.22,5.213,6.053,29900.909269999993
2024-06-25,6.03,6.19,5.559,5.719,24165.778930000004
2024-06-26,5.68,5.789,5.299,5.41,13648.193830000007
2024-06-27,5.41,5.635,5.022,5.327,26723.145610000007
2024-06-28,5.28,5.423,4.808,4.914,35548.106280000015
2024-06-29,4.931,5.191,4.931,5.037,6536.399669999996
2024-06-30,4.971,5.2,4.853,5.021,6287.832339999998
2024-07-01,5.004,5.209,4.8,5.036,15274.336560000002
2024-07-02,5.089,5.092,4.093,4.181,72777.75093000002
2024-07-03,4.157,4.464,3.912,4.194,129111.34965999973
2024-07-04,4.193,4.4,3.831,3.938,70331.10829000002
2024-07-05,3.932,3.94,3.259,3.544,160326.39492999937
2024-07-06,3.562,4.108,3.541,4.068,33991.06388
2024-07-07,4.02,4.021,3.556,3.628,19061.146669999995
2024-07-08,3.621,3.731,3.3,3.354,38937.61713999997
2024-07-09,3.35,3.524,3.273,3.473,28971.076509999995
2024-07-10,3.495,3.79,3.45,3.63,196560.5801400002
2024-07-11,3.601,3.986,3.556,3.606,198641.05258000002
2024-07-12,3.63,3.898,3.52,3.864,18574.232970000015
2024-07-13,3.854,3.858,3.705,3.779,22164.334420000003
2024-07-14,3.807,4.39,3.722,4.213,26446.63669999999
2024-07-15,4.192,4.733,4.131,4.616,62677.35544000008
2024-07-16,4.612,4.68,4.325,4.56,33470.38157000001
2024-07-17,4.565,5.05,4.358,4.551,132220.40373000022
2024-07-18,4.565,4.807,4.516,4.62,45629.06207000002
2024-07-19,4.62,4.899,4.441,4.658,41496.641560000004
2024-07-20,4.645,4.796,4.489,4.589,21415.13708
2024-07-21,4.564,4.9,4.26,4.44,28378.46066999999
2024-07-22,4.49,4.565,4.0,4.13,41179.157270000025
2024-07-23,4.12,4.302,4.017,4.198,23242.234019999978
2024-07-24,4.18,4.204,3.61,3.777,37239.138149999955
2024-07-25,3.774,3.812,3.553,3.693,173085.3517599999
2024-07-26,3.7,4.014,3.685,3.93,41525.590489999995
2024-07-27,3.92,4.078,3.752,3.975,79397.55724999994
2024-07-28,3.97,3.97,3.76,3.805,17853.272970000005
2024-07-29,3.811,4.178,3.781,3.938,34149.49536000001
2024-07-30,3.93,4.056,3.65,3.689,92384.55008999996
2024-07-31,3.696,3.77,3.418,3.497,87699.1945
2024-08-01,3.456,3.552,3.103,3.417,35145.76128000001
2024-08-02,3.418,3.444,2.931,2.958,31421.41887999999
2024-08-03,2.974,3.031,2.656,2.706,50110.1542
2024-08-04,2.715,2.858,2.4,2.451,77806.74973000001
2024-08-05,2.476,2.476,1.7,2.205,114533.5883800002
2024-08-06,2.203,3.039,2.197,2.727,107817.85725999995
2024-08-07,2.727,2.746,2.432,2.485,66155.01486000002
2024-08-08,2.489,2.815,2.426,2.805,56077.98904
2024-08-09,2.804,2.804,2.624,2.665,11436.898110000002
2024-08-10,2.693,2.709,2.566,2.596,157492.82428999984
2024-08-11,2.596,2.891,2.489,2.501,33935.41060999999
2024-08-12,2.484,2.819,2.46,2.779,61964.21999999997
2024-08-13,2.764,2.931,2.62,2.909,40480.55073
2024-08-14,2.901,3.447,2.75,2.816,73986.16099999998
2024-08-15,2.803,2.863,2.602,2.698,55559.08732
2024-08-16,2.686,2.706,2.527,2.643,30786.407229999986
2024-08-17,2.614,2.707,2.572,2.669,22006.01986
2024-08-18,2.643,3.142,2.619,2.926,22584.314120000006
2024-08-19,2.915,2.942,2.766,2.898,24335.830959999992
2024-08-20,2.884,2.925,2.733,2.79,21854.561009999816
2024-08-21,2.765,2.895,2.693,2.837,17324.68826999999
2024-08-22,2.861,3.015,2.78,2.966,13232.049310000008
2024-08-23,3.01,3.272,2.936,3.248,18658.643110000005
2024-08-24,3.21,3.642,3.183,3.463,42827.84231999993
2024-08-25,3.47,3.513,3.254,3.376,24870.96701999996
2024-08-26,3.41,3.427,3.295,3.339,11873.28758
2024-08-27,3.349,3.597,2.987,3.128,50099.03966000002
2024-08-28,3.113,3.389,3.03,3.2,48560.01035999995
2024-08-29,3.218,3.561,3.161,3.306,30829.758120000006
2024-08-30,3.276,3.397,3.075,3.292,17772.26680000001
2024-08-31,3.273,3.314,3.164,3.2,9544.462459999999
2024-09-01,3.192,3.194,2.912,2.943,30243.70749
2024-09-02,2.93,3.255,2.846,3.184,14980.291550000004
2024-09-03,3.191,3.226,2.848,2.848,19943.930580000015
2024-09-04,2.851,2.995,2.7,2.907,17135.719950000006
2024-09-05,2.893,2.899,2.669,2.69,21660.032769999983
2024-09-06,2.696,2.851,2.493,2.651,30052.73543
2024-09-07,2.651,2.772,2.627,2.73,12184.010610000003
2024-09-08,2.732,2.833,2.668,2.769,8065.3226799999975
2024-09-09,2.797,3.071,2.751,3.049,14935.168370000001
2024-09-10,3.014,3.246,2.98,3.218,31580.293620000004
2024-09-11,3.223,3.313,3.063,3.311,33990.3909
2024-09-12,3.296,3.634,3.296,3.427,32655.99067999998
2024-09-13,3.438,3.52,3.343,3.493,29806.597919999975
2024-09-14,3.446,3.446,3.272,3.332,5265.056689999999
2024-09-15,3.341,3.438,3.22,3.275,16412.46341
