Date,Open,High,Low,Close,Volume
2023-07-22,0.6839,0.7047,0.6827,0.6932,398812.5990642801
2023-07-23,0.6945,0.7027,0.6737,0.681,506151.4874955308
2023-07-24,0.6797,0.68077,0.6084,0.6368,1001083.8259015916
2023-07-25,0.6373,0.6512,0.6267,0.6388,481954.44205192063
2023-07-26,0.6333,0.6437,0.6167,0.6341,1997612.302915649
2023-07-27,0.6354,0.6502,0.6255,0.6304,689448.9144923819
2023-07-28,0.6307,0.6425,0.6251,0.6296,262197.9095783802
2023-07-29,0.6284,0.6412,0.6259,0.6389,200260.73598080003
2023-07-30,0.6385,0.6394,0.5985,0.6208,489023.9787677702
2023-07-31,0.6195,0.63452,0.6136,0.6323,390905.18694730004
2023-08-01,0.6312,0.6471,0.61,0.6468,789357.4191064601
2023-08-02,0.6469,0.6498,0.6078,0.61491,676865.5464420998
2023-08-03,0.61426,0.61968,0.585,0.5927,978288.3470613807
2023-08-04,0.59316,0.6019,0.5788,0.5921,610480.637769301
2023-08-05,0.5918,0.59339,0.5808,0.5916,234998.01189386973
2023-08-06,0.59231,0.60907,0.5897,0.59181,553361.8829080017
2023-08-07,0.5924,0.59918,0.5611,0.58262,871376.140655111
2023-08-08,0.58262,0.60341,0.576,0.59509,678534.6220169603
2023-08-09,0.59462,0.62647,0.5884,0.5949,1191799.66416579
2023-08-10,0.5947,0.60545,0.5871,0.60474,408304.6007105899
2023-08-11,0.6049,0.61781,0.5961,0.6048,242269.45523201104
2023-08-12,0.60497,0.61384,0.6023,0.6074,266782.79882650013
2023-08-13,0.6069,0.6139,0.5943,0.5989,354161.3471170401
2023-08-14,0.5988,0.6047,0.5879,0.5991,905646.9248841804
2023-08-15,0.59924,0.60229,0.52294,0.56109,445236.98978073156
2023-08-16,0.56109,0.5781,0.51,0.527,876993.798680581
2023-08-17,0.527,0.53605,0.43891,0.4761,1684038.5705491195
2023-08-18,0.47532,0.48966,0.4656,0.48465,1224334.288491059
2023-08-19,0.4836,0.599,0.483,0.55941,2554072.9988030954
2023-08-20,0.56,0.5752,0.5371,0.54469,1774677.9421442526
2023-08-21,0.54195,0.54825,0.5006,0.514,1473097.1068456052
2023-08-22,0.5149,0.55906,0.50501,0.53639,2067140.0866359898
2023-08-23,0.53632,0.6242,0.5356,0.601,3501007.921062345
2023-08-24,0.6022,0.6209,0.5569,0.57293,2377666.542114788
2023-08-25,0.57304,0.57304,0.5342,0.5567,1324792.8212086072
2023-08-26,0.5562,0.60381,0.5476,0.588,1797894.0525276181
2023-08-27,0.58852,0.597,0.5732,0.583,528496.7646201113
2023-08-28,0.58373,0.58373,0.5357,0.54883,1541391.6749646286
2023-08-29,0.54784,0.55192,0.4678,0.54554,2714534.1605559085
2023-08-30,0.5454,0.546,0.51562,0.5251,1177387.3958606534
2023-08-31,0.52579,0.52579,0.4827,0.50077,920409.9810657114
2023-09-01,0.5009,0.51633,0.48112,0.4888,759825.0678350797
2023-09-02,0.4888,0.50355,0.4828,0.4911,374361.10335968033
2023-09-03,0.49039,0.5025,0.4731,0.4836,438554.77229940874
2023-09-04,0.4842,0.4959,0.4722,0.4826,1471915.2723024325
2023-09-05,0.4829,0.4928,0.4669,0.49124,737122.9096105509
2023-09-06,0.49054,0.49911,0.4738,0.48154,1609494.9469920546
2023-09-07,0.48193,0.48753,0.47641,0.4858,717021.8812593598
2023-09-08,0.4852,0.49334,0.4736,0.48175,443378.48888015986
2023-09-09,0.48175,0.48541,0.4767,0.48094,257914.37209645004
2023-09-10,0.4816,0.4816,0.4449,0.4551,652413.4517006298
2023-09-11,0.45526,0.45572,0.4189,0.4262,1653721.2130355623
2023-09-12,0.4267,0.45733,0.4232,0.428,1954637.3145176647
2023-09-13,0.4276,0.445,0.4188,0.44311,1222033.972019033
2023-09-14,0.44303,0.45155,0.4362,0.4449,548054.4350137514
2023-09-15,0.44539,0.44865,0.4317,0.44621,1024193.5043082995
2023-09-16,0.44705,0.46702,0.4462,0.46684,721037.361745439
2023-09-17,0.46676,0.46676,0.4259,0.43543,975115.6717057705
2023-09-18,0.43474,0.4536,0.42,0.4482,1210337.8397576227
2023-09-19,0.4481,0.45696,0.4471,0.4539,612777.5348930894
2023-09-20,0.4546,0.45533,0.43671,0.44717,824408.5297170981
2023-09-21,0.44717,0.45779,0.4339,0.44031,412986.14711110137
2023-09-22,0.4399,0.44579,0.4339,0.445,401050.3368420207
2023-09-23,0.4455,0.45135,0.44,0.44659,161510.78171240014
2023-09-24,0.44641,0.4654,0.4363,0.4391,586430.5748423403
2023-09-25,0.43954,0.44949,0.4331,0.44278,548556.6236725308
2023-09-26,0.4428,0.44526,0.4344,0.43903,470611.26332778006
2023-09-27,0.43903,0.44418,0.4275,0.4373,394043.22491760994
2023-09-28,0.43709,0.45,0.435,0.44704,395689.80774409074
2023-09-29,0.44766,0.49702,0.4443,0.4788,1643865.2312743517
2023-09-30,0.4784,0.48611,0.4624,0.47004,418206.8580217893
2023-10-01,0.4705,0.51004,0.46484,0.50709,1038145.7317646798
2023-10-02,0.507,0.5072,0.45917,0.46837,780831.2864466286
2023-10-03,0.4664,0.46878,0.38,0.4447,1113509.4343069752
2023-10-04,0.4437,0.44708,0.4254,0.44237,684028.0859027301
2023-10-05,0.44238,0.44912,0.4331,0.43445,438875.4210709804
2023-10-06,0.43463,0.4482,0.4331,0.4433,397930.8156910201
2023-10-07,0.44343,0.4591,0.43846,0.4429,452534.2689516594
2023-10-08,0.44262,0.4441,0.43508,0.4377,348321.00758247013
2023-10-09,0.43805,0.4388,0.402,0.41696,964643.6635844924
2023-10-10,0.4167,0.41901,0.4118,0.4156,193646.4194465798
2023-10-11,0.41595,0.41734,0.4015,0.4099,302176.79659893044
2023-10-12,0.40993,0.41313,0.4008,0.408,485081.54847494076
2023-10-13,0.408,0.42438,0.4061,0.41356,315370.0675698097
2023-10-14,0.41356,0.41945,0.4115,0.41602,347735.95000735985
2023-10-15,0.4157,0.41584,0.4052,0.41039,2234617.462750571
2023-10-16,0.41075,0.4294,0.4046,0.4108,766909.09218515
2023-10-17,0.4107,0.41206,0.3689,0.3808,1263103.1619083204
2023-10-18,0.3803,0.39033,0.3644,0.3825,1073225.611714642
2023-10-19,0.3828,0.3828,0.3628,0.37123,800246.6200121504
2023-10-20,0.37042,0.38851,0.3648,0.38332,586316.4112162599
2023-10-21,0.3829,0.4,0.37982,0.3912,1561625.9991720002
2023-10-22,0.3909,0.4188,0.38721,0.40427,955862.9018253823
2023-10-23,0.4043,0.4217,0.39293,0.42108,5469625.51482365
2023-10-24,0.42113,0.4598,0.41525,0.43418,3311062.2367427
2023-10-25,0.43479,0.4507,0.42,0.43667,2223516.7095617354
2023-10-26,0.43693,0.4631,0.4179,0.44009,1135908.6517734425
2023-10-27,0.44048,0.4564,0.4207,0.4312,1251265.9330543592
2023-10-28,0.43122,0.4782,0.43122,0.4672,1392585.107709531
2023-10-29,0.46715,0.46941,0.451,0.4526,1057891.8606977998
2023-10-30,0.45328,0.4739,0.4432,0.4636,2286540.3716616603
2023-10-31,0.4635,0.489,0.42,0.4433,2257205.596873098
2023-11-01,0.4431,0.4731,0.4256,0.4657,1906615.9812237318
2023-11-02,0.46581,0.4815,0.4415,0.4586,1902540.4291598077
2023-11-03,0.4578,0.4578,0.4317,0.45561,804412.2315167196
