Date,Open,High,Low,Close,Volume
2023-07-22,0.01441,0.01574,0.0143,0.01434,29942947.49182122
2023-07-23,0.014383,0.0147,0.01394,0.01448,13582652.248654423
2023-07-24,0.01452,0.01479,0.01368,0.014103,28162510.784939878
2023-07-25,0.01411,0.01467,0.01368,0.01391,25932501.0133159
2023-07-26,0.0139,0.01421,0.01385,0.01417,11572255.274361541
2023-07-27,0.01419,0.01473,0.01395,0.0142,25815022.795144536
2023-07-28,0.01412,0.0158,0.01412,0.01539,30351248.27842207
2023-07-29,0.01537,0.01537,0.01453,0.01499,17278203.483590502
2023-07-30,0.015058,0.01525,0.01464,0.01491,11387975.926837156
2023-07-31,0.01488,0.01563,0.01442,0.01448,24294632.295871776
2023-08-01,0.0145,0.015157,0.01441,0.01486,29936268.509490393
2023-08-02,0.01486,0.015,0.01439,0.01447,35518818.841226324
2023-08-03,0.01448,0.01482,0.01424,0.01466,35363792.39500612
2023-08-04,0.01465,0.01475,0.01435,0.0144,16625257.057049643
2023-08-05,0.01442,0.01463,0.01421,0.01434,10926661.763879554
2023-08-06,0.01437,0.0146,0.01427,0.01455,15210993.925690817
2023-08-07,0.01451,0.01489,0.01436,0.01482,13828548.035670474
2023-08-08,0.0148,0.014957,0.014252,0.01475,9423875.684029274
2023-08-09,0.01475,0.0161,0.01461,0.01483,18984732.449236356
2023-08-10,0.01485,0.0154,0.01484,0.0153,10969505.151631488
2023-08-11,0.0153,0.01577,0.01499,0.01507,14485646.541416377
2023-08-12,0.01509,0.01522,0.01469,0.01517,7145691.377035135
2023-08-13,0.01512,0.01543,0.0149,0.01501,9469707.18659532
2023-08-14,0.01503,0.01513,0.01457,0.01505,26987443.419263158
2023-08-15,0.01503,0.01512,0.01401,0.01434,37429386.955125436
2023-08-16,0.01435,0.01461,0.01356,0.01368,28245212.649573512
2023-08-17,0.01365,0.01406,0.01237,0.01258,38956447.06059155
2023-08-18,0.01257,0.01335,0.01218,0.01319,26169074.668957997
2023-08-19,0.01318,0.01359,0.01305,0.01322,13420475.198556602
2023-08-20,0.01323,0.0134,0.0128,0.01328,13570034.287579618
2023-08-21,0.01327,0.01364,0.01302,0.01324,16082661.762524432
2023-08-22,0.013292,0.013379,0.01274,0.01315,14711058.998376977
2023-08-23,0.01316,0.01382,0.01304,0.01346,12814899.649366697
2023-08-24,0.01347,0.01359,0.01305,0.01319,8542809.705365274
2023-08-25,0.01318,0.013653,0.0131,0.01362,10831250.403560018
2023-08-26,0.01362,0.01412,0.01335,0.01393,13647472.999327404
2023-08-27,0.01392,0.01399,0.01336,0.01377,7152127.508324807
2023-08-28,0.01378,0.0139,0.01342,0.01385,5369006.953397778
2023-08-29,0.01385,0.01416,0.01341,0.01414,13198518.779255612
2023-08-30,0.01414,0.01429,0.013,0.01379,15611562.068602026
2023-08-31,0.01379,0.01387,0.013,0.01322,16470158.789481979
2023-09-01,0.01321,0.0139,0.01314,0.01378,18701432.214051537
2023-09-02,0.01379,0.013903,0.01307,0.01312,12638753.305847479
2023-09-03,0.01313,0.01333,0.013,0.01322,6542417.6091322
2023-09-04,0.01323,0.01334,0.013,0.01308,9192410.728920622
2023-09-05,0.01306,0.0132,0.01302,0.01306,7025711.748402356
2023-09-06,0.01309,0.0131,0.0126,0.01278,13303846.422729848
2023-09-07,0.01279,0.01292,0.01263,0.01286,10709118.79683488
2023-09-08,0.0129,0.01337,0.01256,0.0127,15245202.520016158
2023-09-09,0.0127,0.012964,0.01252,0.01277,12944554.99828377
2023-09-10,0.01277,0.012786,0.01182,0.01232,27013346.569911197
2023-09-11,0.01229,0.01248,0.01166,0.01174,18277180.133222207
2023-09-12,0.01173,0.01193,0.01152,0.0117,24307774.976151917
2023-09-13,0.01171,0.01193,0.011,0.01126,28841483.622961905
2023-09-14,0.01124,0.01145,0.01112,0.01122,19657086.07207982
2023-09-15,0.01121,0.01128,0.01101,0.01117,15224124.71371222
2023-09-16,0.01117,0.01146,0.01109,0.01123,12393518.641655711
2023-09-17,0.01121,0.01144,0.01103,0.01105,13596959.364051452
2023-09-18,0.01106,0.011547,0.01091,0.01109,26342112.759745326
2023-09-19,0.0111,0.01268,0.01097,0.01168,40552305.12156067
2023-09-20,0.01167,0.01191,0.01124,0.01134,26961913.851494797
2023-09-21,0.01135,0.01137,0.010941,0.01108,23450590.24257447
2023-09-22,0.01108,0.01123,0.01099,0.01105,12721050.491628988
2023-09-23,0.01107,0.01116,0.01082,0.01103,10876389.745491372
2023-09-24,0.01103,0.01114,0.01083,0.01105,9496541.733050393
2023-09-25,0.01106,0.011251,0.01074,0.01101,17545865.682775408
2023-09-26,0.011,0.01114,0.0108,0.0109,10460322.795924928
2023-09-27,0.01089,0.01115,0.01073,0.01082,12449133.354131714
2023-09-28,0.0108,0.01113,0.0107,0.01091,23382771.342271578
2023-09-29,0.01093,0.011063,0.01084,0.01094,12057581.088220404
2023-09-30,0.01089,0.01129,0.01085,0.01098,8573859.58249346
2023-10-01,0.01099,0.01124,0.010645,0.01111,14439029.986156305
2023-10-02,0.01112,0.01113,0.01079,0.01094,7848261.4228483625
2023-10-03,0.01094,0.01098,0.01062,0.0109,11482093.610148732
2023-10-04,0.01089,0.01135,0.01069,0.01071,16079053.822578676
2023-10-05,0.01072,0.01122,0.0107,0.01078,11184313.201045636
2023-10-06,0.01078,0.01136,0.010611,0.01071,14625354.751398074
2023-10-07,0.0107,0.01074,0.01061,0.01067,7572243.159186771
2023-10-08,0.01065,0.01071,0.01031,0.01041,9798471.422941638
2023-10-09,0.01043,0.01043,0.00949,0.00971,51656491.125778876
2023-10-10,0.00969,0.00991,0.00937,0.0096,23992506.18473147
2023-10-11,0.0096,0.00982,0.00883,0.00936,38835414.94617462
2023-10-12,0.00934,0.00939,0.0088,0.00909,30435146.394666918
2023-10-13,0.0091,0.00987,0.00898,0.00907,38082213.49480719
2023-10-14,0.00908,0.00937,0.00908,0.00916,16098098.074948912
2023-10-15,0.00916,0.00939,0.00909,0.00922,7873868.36249404
2023-10-16,0.00921,0.00934,0.00906,0.00913,18762554.37898526
2023-10-17,0.00915,0.00917,0.00885,0.00887,19313162.515483107
2023-10-18,0.00886,0.00905,0.00865,0.0087,17885431.567552943
2023-10-19,0.0087,0.0087,0.00794,0.00834,53830621.558187
2023-10-20,0.00835,0.00877,0.00828,0.00864,28019901.27163058
2023-10-21,0.00864,0.00881,0.00832,0.00869,18733404.119832054
2023-10-22,0.00869,0.00968,0.00861,0.00921,32035124.528902482
2023-10-23,0.0092,0.00954,0.00892,0.00927,30418021.121955745
2023-10-24,0.00927,0.00967,0.0091,0.00927,45894602.39102061
2023-10-25,0.00927,0.00964,0.00916,0.00943,24011761.15786421
2023-10-26,0.0094,0.01006,0.00929,0.00994,42909262.17481451
2023-10-27,0.0099316,0.01235,0.00958,0.01051,122683351.84451354
2023-10-28,0.01051,0.01127,0.0101,0.01063,57767131.13733089
2023-10-29,0.01061,0.01091,0.0103,0.010667,23844349.00493264
2023-10-30,0.01063,0.01097,0.01043,0.0108,34881366.926786765
2023-10-31,0.01079,0.0108,0.01024,0.01047,23913600.52539496
2023-11-01,0.01046,0.01097,0.01002,0.01051,27854750.290192474
2023-11-02,0.01052,0.01098,0.01033,0.01053,27730302.972929254
2023-11-03,0.01051,0.01069,0.01012,0.01058,13378735.190348115
2023-11-04,0.0106,0.011256,0.01053,0.01078,18161794.029283125
2023-11-05,0.01079,0.01153,0.01063,0.01091,35870989.555818476
2023-11-06,0.01092,0.01195,0.01086,0.01139,44998915.9645655
2023-11-07,0.01139,0.01238,0.01107,0.01189,39084241.20888005
