Date,Open,High,Low,Close,Volume
2023-07-22,0.0007915,0.0007985,0.000778,0.000778,3133009.4635206703
2023-07-23,0.0007741,0.0008652,0.0007638,0.0007839,12239085.489570096
2023-07-24,0.0007748,0.0007838,0.0007051,0.0007231,26893417.78306208
2023-07-25,0.0007231,0.0007426,0.0007007,0.0007323,9831632.052578054
2023-07-26,0.0007061,0.0007411,0.0006963,0.0007405,7018319.375213849
2023-07-27,0.000721,0.0007405,0.0007209,0.0007405,3482157.59997663
2023-07-28,0.0007405,0.0007578,0.0007321,0.0007546,9250144.447970923
2023-07-29,0.0007578,0.0007809,0.0007443,0.0007451,18064444.675684445
2023-07-30,0.0007445,0.0007506,0.0007259,0.000737,5260919.76449156
2023-07-31,0.0007496,0.0007543,0.0007103,0.0007358,8709019.70511792
2023-08-01,0.0007375,0.0007609,0.0007236,0.0007609,2891794.9117259597
2023-08-02,0.0007611,0.0007623,0.0007409,0.0007582,2761297.7739152503
2023-08-03,0.0007623,0.0007628,0.0007436,0.0007563,433338.29671918997
2023-08-04,0.0007603,0.0007668,0.000745,0.0007479,3115263.4282495603
2023-08-05,0.0007594,0.0007665,0.0007247,0.0007518,2307991.5523672197
2023-08-06,0.0007574,0.0007833,0.0007574,0.0007833,1420033.3176564598
2023-08-07,0.0007835,0.0007917,0.0007677,0.000784,8684223.50390553
2023-08-08,0.0007833,0.00084,0.0007773,0.0007834,13307218.03009763
2023-08-09,0.0007834,0.0008065,0.0007708,0.0007898,5733019.826121099
2023-08-10,0.0007761,0.0008014,0.0007706,0.0007716,8165948.668988402
2023-08-11,0.0007789,0.0007954,0.0007753,0.0007954,1484316.1989250896
2023-08-12,0.0007971,0.0008495,0.00078,0.000786,10661588.394870676
2023-08-13,0.000788,0.0008152,0.0007834,0.0007909,4026356.158985909
2023-08-14,0.0007913,0.0008152,0.0006806,0.0007807,19094917.00891647
2023-08-15,0.0007813,0.0007813,0.0007193,0.0007415,19173156.623990912
2023-08-16,0.0007366,0.0007366,0.000689,0.0007041,4395781.168047379
2023-08-17,0.0007194,0.000724,0.000651,0.0006756,38999067.90870422
2023-08-18,0.0006676,0.0006844,0.0006525,0.0006628,6209876.158455869
2023-08-19,0.0006687,0.0006845,0.0006643,0.0006841,2065629.3817424502
2023-08-20,0.0006745,0.0006804,0.0006598,0.000665,6205322.00284213
2023-08-21,0.0006613,0.000666,0.0006414,0.0006556,11451970.919438919
2023-08-22,0.0006519,0.0006519,0.000631,0.0006469,21195064.596025515
2023-08-23,0.0006531,0.000661,0.0006478,0.000661,2883662.2959570307
2023-08-24,0.000657,0.0006625,0.0006298,0.0006332,13502353.663104173
2023-08-25,0.0006377,0.0006377,0.0006042,0.0006224,3957499.5766395903
2023-08-26,0.0006224,0.0006405,0.0006224,0.0006285,2247158.9631493203
2023-08-27,0.0006327,0.0006432,0.0006279,0.0006432,664432.9698640401
2023-08-28,0.0006432,0.0006433,0.0006232,0.0006422,660920.9372576899
2023-08-29,0.0006298,0.0006625,0.0006142,0.0006625,24604000.72201071
2023-08-30,0.0006606,0.0006606,0.0006441,0.0006489,13175304.29380985
2023-08-31,0.0006481,0.0006555,0.000617,0.0006324,9929806.658918552
2023-09-01,0.0006298,0.0006338,0.0006124,0.0006183,2472203.3698633797
2023-09-02,0.0006124,0.0006185,0.0006108,0.0006185,911172.5983093599
2023-09-03,0.0006204,0.0006204,0.0006108,0.0006108,872432.1581750999
2023-09-04,0.0006129,0.0006205,0.0006025,0.0006025,2132196.07553771
2023-09-05,0.000605,0.0006147,0.0006024,0.0006124,1489734.1503456102
2023-09-06,0.0006098,0.000616,0.0006025,0.0006144,1218635.11052143
2023-09-07,0.0006175,0.0006275,0.0006097,0.0006275,1501194.88814678
2023-09-08,0.0006288,0.000631,0.0006118,0.0006269,16827328.35896688
2023-09-09,0.0006299,0.0006901,0.0006284,0.0006494,10717492.96762547
2023-09-10,0.0006463,0.0006525,0.0006099,0.0006124,16849439.87318366
2023-09-11,0.0006195,0.000632,0.0005731,0.0005835,11609178.054798087
2023-09-12,0.000587,0.0006104,0.000587,0.0005912,25091327.48361597
2023-09-13,0.0005915,0.0006099,0.0005915,0.000609,40569757.74417577
2023-09-14,0.000609,0.0006196,0.0005702,0.0006105,13480311.518441178
2023-09-15,0.0006151,0.0006201,0.0006078,0.0006144,43592057.31568757
2023-09-16,0.0006205,0.0006292,0.0006205,0.0006249,629766.04447825
2023-09-17,0.0006254,0.0006254,0.0005951,0.0005961,2312764.1393477097
2023-09-18,0.0005941,0.000614,0.0005897,0.0006041,2591912.33635984
2023-09-19,0.0006048,0.0006214,0.0005978,0.0006214,1273813.46496297
2023-09-20,0.0006214,0.0006292,0.0006126,0.0006241,6521954.078649611
2023-09-21,0.0006251,0.0006507,0.0006075,0.0006106,3921247.263762759
2023-09-22,0.0006083,0.0006336,0.0006082,0.00062,4417162.860837961
2023-09-23,0.0006169,0.0006286,0.0006127,0.0006161,1855457.7865019701
2023-09-24,0.000625,0.0006288,0.0006052,0.0006052,21406121.45084998
2023-09-25,0.0006049,0.0006212,0.000597,0.0006086,2120415.87443014
2023-09-26,0.0006086,0.0006087,0.0005978,0.0005978,102426530.36275719
2023-09-27,0.0006032,0.0006167,0.000563,0.0005771,69846474.30564654
2023-09-28,0.000578,0.0006026,0.000578,0.0005942,3022372.39758518
2023-09-29,0.0005961,0.0006065,0.0005889,0.0006022,5735502.6135870805
2023-09-30,0.0006054,0.0006095,0.0005992,0.0006095,1425302.2017025
2023-10-01,0.0006095,0.000647,0.0006086,0.0006443,4037569.1033952506
2023-10-02,0.0006467,0.0006467,0.0006126,0.0006214,15224806.308602152
2023-10-03,0.0006232,0.0006232,0.0006121,0.0006121,10548490.991113141
2023-10-04,0.0006099,0.0006159,0.000587,0.0006159,2373526.34519042
2023-10-05,0.0006159,0.0006159,0.0006019,0.0006045,1344361.0863238303
2023-10-06,0.0006022,0.0006137,0.0005913,0.0006071,5266682.55647272
2023-10-07,0.0006058,0.0006104,0.0006028,0.000605,462869.32401339
2023-10-08,0.000607,0.0006075,0.0006,0.0006057,1303390.90023167
2023-10-09,0.0006057,0.0006094,0.0005788,0.0005841,2432626.84895698
2023-10-10,0.0005847,0.0005989,0.0005766,0.0005852,8803347.158682704
2023-10-11,0.0005846,0.0005854,0.0005673,0.0005759,4366766.852392809
2023-10-12,0.0005697,0.0005962,0.0005659,0.0005962,8684250.955204248
2023-10-13,0.0005906,0.0005962,0.0005801,0.000593,13183215.70928275
2023-10-14,0.000592,0.0006226,0.0005897,0.0005897,2392491.76122597
2023-10-15,0.0005913,0.0006031,0.0005865,0.0006,318592.64306702
2023-10-16,0.0006034,0.00085,0.00052,0.0006568,31702955.775114853
2023-10-17,0.0006329,0.0006636,0.0006068,0.0006126,8326354.8130491795
2023-10-18,0.0006133,0.0006676,0.0006041,0.0006129,17765995.89241196
2023-10-19,0.0006041,0.0006194,0.0005919,0.0006007,4755659.21711757
2023-10-20,0.0005981,0.0006646,0.0005981,0.0006308,13125784.886502504
2023-10-21,0.0006309,0.0006779,0.0006299,0.0006462,5733803.648638261
2023-10-22,0.0006501,0.0007369,0.0006251,0.0006503,7593911.111698961
2023-10-23,0.0006591,0.0007146,0.0006486,0.0006832,10611925.07644594
2023-10-24,0.0006813,0.0007955,0.0006757,0.000705,12203690.032750336
2023-10-25,0.0007006,0.0007358,0.0006985,0.0007154,3189155.85297222
2023-10-26,0.0007162,0.0007519,0.0006502,0.0007273,9768704.6185137
2023-10-27,0.000715,0.0007187,0.0006954,0.0007127,7727305.171736333
2023-10-28,0.0007148,0.0007279,0.0006988,0.0007233,2449764.53470923
2023-10-29,0.0007227,0.0007519,0.0007196,0.0007519,4460196.2923187595
2023-10-30,0.0007489,0.0007558,0.0007314,0.0007527,3940146.4665533593
2023-10-31,0.0007558,0.0007626,0.0007063,0.0007309,6773688.9148690095
2023-11-01,0.0007361,0.0007722,0.0006942,0.0007666,8577881.857208008
2023-11-02,0.0007757,0.0008353,0.0006441,0.0007657,28288118.344045583
2023-11-03,0.0007612,0.0008055,0.00076,0.0007846,13622913.62370075
2023-11-04,0.0007846,0.000812,0.0007815,0.000812,7083855.025827541
2023-11-05,0.0008226,0.0008362,0.0007965,0.0008188,7268078.733104699
