Date,Open,High,Low,Close,Volume
2025-01-24,0.05779,0.059984,0.055956,0.057175,57627.18587774997
2025-01-25,0.057105,0.058234,0.055885,0.056894,27391.44426448
2025-01-26,0.056853,0.057725,0.055178,0.055178,36878.95858478
2025-01-27,0.055137,0.055269,0.050403,0.053547,151044.99010308998
2025-01-28,0.053676,0.053851,0.049767,0.050242,65296.167510989995
2025-01-29,0.05126,0.05338,0.05057,0.0522,981562.037410002
2025-01-30,0.052,0.054677,0.051978,0.054061,20634.496237350002
2025-01-31,0.053856,0.056283,0.053168,0.053937,38379.788206929996
2025-02-01,0.05384,0.053985,0.048283,0.04901,50631.168249660004
2025-02-02,0.049042,0.049812,0.040098,0.041954,257734.32489494997
2025-02-03,0.04204,0.045,0.02755,0.0424,14692873.575359982
2025-02-04,0.042471,0.042471,0.037248,0.038526,86616.78030147999
2025-02-05,0.03838,0.03959,0.03515,0.03604,1616173.944850004
2025-02-06,0.03603,0.03695,0.03404,0.03443,1406589.5470000028
2025-02-07,0.034744,0.043214,0.034408,0.038451,442533.07799792965
2025-02-08,0.038202,0.04263,0.038202,0.04063,366790.3328449598
2025-02-09,0.04027,0.04368,0.03713,0.0379,1425669.3032800013
2025-02-10,0.03814,0.03871,0.03651,0.0375,2144649.7480300013
2025-02-11,0.038133,0.039832,0.037493,0.038141,46107.77964972997
2025-02-12,0.038033,0.039894,0.035952,0.039475,123236.56007941993
2025-02-13,0.039322,0.039356,0.036885,0.038086,80662.0809515
2025-02-14,0.037973,0.039754,0.037973,0.038642,42704.58519331998
2025-02-15,0.038777,0.03904,0.037463,0.037507,8797.38241179
2025-02-16,0.037634,0.038075,0.037074,0.037612,9593.82209855
2025-02-17,0.037709,0.038326,0.036497,0.036825,16829.734117499997
2025-02-18,0.037162,0.037162,0.034536,0.035122,163429.24978917002
2025-02-19,0.035654,0.035654,0.034705,0.035338,8783.413311209999
2025-02-20,0.036486,0.036897,0.035798,0.036853,44539.044319229986
2025-02-21,0.036972,0.038841,0.035805,0.03749,100847.15420283
2025-02-22,0.037311,0.040657,0.037222,0.039195,40757.10418201999
2025-02-23,0.039141,0.040907,0.037426,0.037824,40300.713029459985
2025-02-24,0.037187,0.037294,0.032874,0.032966,55917.27118049003
2025-02-25,0.033014,0.033194,0.03076,0.032667,52704.89653711
2025-02-26,0.032574,0.033151,0.031133,0.033134,45440.386381239994
2025-02-27,0.032826,0.040344,0.032826,0.035879,584638.2364245998
2025-02-28,0.035532,0.039884,0.032152,0.039325,401162.41534387
2025-03-01,0.04026,0.04922,0.038922,0.041099,450560.1068001598
2025-03-02,0.04108,0.04108,0.038403,0.0407,172055.84409168
2025-03-03,0.040597,0.043461,0.033075,0.033427,285401.09018306993
2025-03-04,0.033717,0.036907,0.031613,0.036766,456071.37750136934
2025-03-05,0.036732,0.037165,0.035208,0.036973,90678.80684618
2025-03-06,0.03696,0.03696,0.033598,0.033908,90674.92311478002
2025-03-07,0.033675,0.035871,0.031766,0.033978,142980.9155821201
2025-03-08,0.034017,0.039865,0.023001,0.036843,1728161.4754552809
2025-03-09,0.036929,0.037055,0.031937,0.032067,128016.70830688006
2025-03-10,0.031808,0.03738,0.031389,0.032881,628743.8688813307
2025-03-11,0.033006,0.034846,0.031442,0.034218,1072220.697021049
2025-03-12,0.034422,0.038769,0.034184,0.038696,657693.8210564797
2025-03-13,0.038663,0.040825,0.03515,0.03634,35491383.341171324
2025-03-14,0.03634,0.03759,0.0335,0.03689,46524018.153058805
2025-03-15,0.03699,0.0381,0.03471,0.03735,33596581.20627262
2025-03-16,0.03735,0.03739,0.03408,0.03432,18683203.15799667
2025-03-17,0.03438,0.035764,0.03402,0.03523,12233853.561193354
2025-03-18,0.0352,0.0352,0.03273,0.03332,16468920.034784092
2025-03-19,0.03337,0.034333,0.03277,0.03423,8836587.233893052
2025-03-20,0.03417,0.034193,0.03274,0.03304,6064542.284843222
2025-03-21,0.03309,0.03339,0.03211,0.03283,5244320.17804093
2025-03-22,0.03289,0.03407,0.03287,0.03339,6579806.16344801
2025-03-23,0.03336,0.03621,0.03336,0.034704,21966420.777435474
2025-03-24,0.03466,0.03578,0.03334,0.03489,7215643.645792212
2025-03-25,0.03494,0.03589,0.03402,0.03559,7069905.93421187
2025-03-26,0.03554,0.03699,0.03403,0.03439,7311896.629581563
2025-03-27,0.03439,0.03696,0.03419,0.03531,7679228.078093153
2025-03-28,0.0352,0.0366,0.031908,0.032576,9380103.154159922
2025-03-29,0.03264,0.03295,0.03063,0.03121,3668472.5119159794
2025-03-30,0.03108,0.031436,0.03011,0.030532,2834852.3915784494
2025-03-31,0.0305,0.03051,0.0287,0.02977,4716351.87271029
2025-04-01,0.029775,0.030845,0.02937,0.03061,3948496.661205601
2025-04-02,0.03048,0.03346,0.02759,0.02845,18542052.105262764
2025-04-03,0.02845,0.03126,0.02785,0.03063,13295290.427025843
2025-04-04,0.03061,0.03116,0.0288,0.02993,18039414.136539917
2025-04-05,0.02993,0.03103,0.02971,0.03051,6226859.907558925
2025-04-06,0.03047,0.03158,0.02641,0.02701,11171418.925710447
2025-04-07,0.02704,0.028758,0.02417,0.02731,22568929.269469824
2025-04-08,0.02731,0.028768,0.02681,0.027024,8305100.44006511
2025-04-09,0.02699,0.03042,0.02564,0.030313,11951685.186210241
2025-04-10,0.03026,0.03214,0.02931,0.0318,11934648.385262333
2025-04-11,0.03171,0.03195,0.02869,0.02985,18328946.480044626
2025-04-12,0.02983,0.0301,0.02841,0.02998,8900977.879612729
2025-04-13,0.03003,0.0311,0.02748,0.02812,4027077.311750179
2025-04-14,0.02814,0.02919,0.02758,0.02819,4771598.547962629
2025-04-15,0.02824,0.02857,0.02737,0.02747,2162898.46269209
2025-04-16,0.02744,0.02807,0.02631,0.02692,5274921.179232038
2025-04-17,0.0269,0.02711,0.02603,0.02661,2485828.0763026397
2025-04-18,0.026659,0.02805,0.02664,0.02724,3592520.4239504607
2025-04-19,0.02712,0.0278,0.02699,0.02775,1285817.6208984498
2025-04-20,0.02769,0.02804,0.02674,0.02763,3818200.04806154
2025-04-21,0.027666,0.02864,0.02757,0.02785,3156459.6255477904
2025-04-22,0.02787,0.02902,0.02725,0.02897,3784386.5417134603
2025-04-23,0.02893,0.03018,0.02881,0.02961,2641565.8076430797
2025-04-24,0.029725,0.03013,0.02818,0.02965,2882934.8797604307
2025-04-25,0.02959,0.03008,0.02886,0.029528,4321492.020976911
2025-04-26,0.02952,0.03074,0.02937,0.030359,4894829.16888493
2025-04-27,0.03036,0.03036,0.0285,0.0286,2085182.0953018304
2025-04-28,0.02846,0.03071,0.02774,0.02915,6953746.245910654
2025-04-29,0.02917,0.03112,0.02884,0.02978,6971321.798956772
2025-04-30,0.02973,0.03299,0.02973,0.03175,11266050.6364266
2025-05-01,0.03174,0.03205,0.03076,0.031231,7793254.672189899
2025-05-02,0.03139,0.03676,0.03139,0.03415,27179726.922256757
2025-05-03,0.03415,0.03415,0.0309,0.03098,9593855.201978173
2025-05-04,0.031093,0.031585,0.02908,0.02922,5597716.257624578
2025-05-05,0.02916,0.03114,0.0286,0.03104,7785852.464760571
2025-05-06,0.03105,0.03114,0.02864,0.02988,6574500.541255171
2025-05-07,0.02995,0.03206,0.02995,0.03177,8319840.994909641
2025-05-08,0.03187,0.03541,0.03129,0.03508,6662867.473861858
2025-05-09,0.03522,0.03751,0.03414,0.03599,10850584.13459841
2025-05-10,0.03586,0.03886,0.034972,0.03822,15278534.080894629
2025-05-11,0.03824,0.039,0.03586,0.03822,15676568.47377074
2025-05-12,0.03814,0.0483,0.03685,0.04387,38109831.8557978
2025-05-13,0.04432,0.052,0.04093,0.048666,88597395.77355863
2025-05-14,0.04889,0.05198,0.04435,0.05117,29502248.655757718
2025-05-15,0.050855,0.05699,0.04506,0.048502,102072036.02779043
2025-05-16,0.04832,0.05171,0.0471,0.04775,44965177.95150058
2025-05-17,0.04787,0.0498,0.04633,0.04708,31519724.693539936
2025-05-18,0.0471,0.05458,0.04684,0.05109,35315781.49038127
2025-05-19,0.05104,0.05104,0.04661,0.04982,16194368.37817043
2025-05-20,0.04981,0.05089,0.04801,0.04975,17876034.26211943
2025-05-21,0.04961,0.05187,0.04864,0.05094,13179116.61969072
2025-05-22,0.05086,0.05352,0.05009,0.05128,30121527.639046405
2025-05-23,0.05127,0.0527,0.047437,0.05131,24027556.531285495
2025-05-24,0.05127,0.05174,0.04939,0.04953,12812566.108164834
2025-05-25,0.0495,0.04969,0.04568,0.04909,12899826.356116097
2025-05-26,0.04909,0.05334,0.048195,0.05303,20600394.71187767
2025-05-27,0.05297,0.05504,0.05171,0.053128,15764662.785035502
2025-05-28,0.05317,0.05317,0.04946,0.05104,13891725.405695664
2025-05-29,0.05101,0.05279,0.04931,0.04966,8250719.7635228075
2025-05-30,0.04961,0.05591,0.04765,0.05016,33915584.77109041
2025-05-31,0.0501,0.05219,0.04712,0.04729,23648691.50705973
2025-06-01,0.04724,0.04872,0.04559,0.04769,14312057.702048037
2025-06-02,0.0477,0.0477,0.04466,0.04653,14686466.38532424
2025-06-03,0.04655,0.05147,0.04467,0.05006,14474167.990526462
2025-06-04,0.04998,0.05195,0.0491,0.05043,9783357.453564042
2025-06-05,0.05046,0.05082,0.04737,0.04975,15836630.883650463
2025-06-06,0.04976,0.051837,0.04817,0.04894,11597555.972458662
2025-06-07,0.0488,0.05133,0.0488,0.05122,5631400.260765089
2025-06-08,0.05129,0.05134,0.04834,0.04861,5685951.342402819
2025-06-09,0.04861,0.050595,0.04731,0.04987,7197639.722258341
2025-06-10,0.04991,0.05129,0.04854,0.04995,9525749.033626137
2025-06-11,0.04991,0.05047,0.04728,0.04837,21847925.73565989
2025-06-12,0.04837,0.04907,0.04479,0.04494,13884419.273136966
2025-06-13,0.04493,0.04493,0.040284,0.04262,17927725.507145483
2025-06-14,0.04263,0.04263,0.03915,0.03956,14886199.45374558
2025-06-15,0.03962,0.03974,0.03768,0.03849,8398312.111595787
2025-06-16,0.03851,0.04174,0.03626,0.03644,20522159.316385735
2025-06-17,0.03646,0.03726,0.03451,0.03468,23179449.896405768
2025-06-18,0.03469,0.03563,0.03337,0.0347,15716144.38535272
2025-06-19,0.034724,0.03493,0.03109,0.03239,15763188.277414458
2025-06-20,0.03245,0.034,0.03135,0.03392,15757049.4885764
2025-06-21,0.03393,0.036,0.03204,0.03292,24325510.544053733
2025-06-22,0.03291,0.0331,0.03008,0.03094,12238975.681793278
2025-06-23,0.03095,0.03347,0.02868,0.03189,42479856.50595079
2025-06-24,0.03186,0.032154,0.03002,0.03058,26278958.488683507
2025-06-25,0.03057,0.03082,0.0286,0.02911,33885509.14123352
2025-06-26,0.02908,0.02946,0.02755,0.02783,20717669.14264028
2025-06-27,0.02784,0.02907,0.02755,0.02851,18088452.029384714
2025-06-28,0.0285,0.02924,0.02818,0.02912,7016997.426215018
2025-06-29,0.02912,0.03031,0.02878,0.03013,10903040.523626117
2025-06-30,0.03026,0.0303,0.02838,0.02845,10277103.69816043
2025-07-01,0.02849,0.02857,0.0265,0.02673,11234339.40482551
2025-07-02,0.02669,0.02874,0.02601,0.02785,33308783.24006656
2025-07-03,0.027966,0.02884,0.027,0.02755,15129101.835013088
2025-07-04,0.02769,0.027934,0.02514,0.02563,15460142.641586654
2025-07-05,0.025602,0.02671,0.02543,0.02617,5796973.12450521
2025-07-06,0.02619,0.02695,0.02582,0.026536,4213208.69002338
2025-07-07,0.0265,0.02746,0.02614,0.02649,8185702.784353508
2025-07-08,0.02646,0.02689,0.02597,0.02668,3216849.29736519
2025-07-09,0.02655,0.0276,0.02651,0.02738,6422308.353240301
2025-07-10,0.02739,0.02991,0.02716,0.02923,15827535.105727572
2025-07-11,0.02917,0.0307,0.02867,0.02952,24900752.753262684
2025-07-12,0.02962,0.03008,0.02739,0.02858,22393382.827247184
2025-07-13,0.0286,0.02994,0.02824,0.029545,11172532.762580842
2025-07-14,0.02956,0.03128,0.029,0.03059,33736888.777503036
2025-07-15,0.03059,0.0341,0.0294,0.03333,64581355.785247155
2025-07-16,0.033306,0.0339,0.03212,0.033179,35133766.39731076
2025-07-17,0.03315,0.03356,0.03192,0.03307,34060818.83405916
2025-07-18,0.03309,0.03422,0.03149,0.03212,26834737.729417235
2025-07-19,0.03213,0.03347,0.03121,0.03295,14019032.467606893
