Date,Open,High,Low,Close,Volume
2025-01-24,0.022434,0.022434,0.02237,0.02237,1244.230052
2025-01-25,0.021928,0.022002,0.021928,0.022002,61102.40431761001
2025-01-26,0.021776,0.021776,0.021776,0.021776,1148.0
2025-01-27,0.021099,0.02113,0.020177,0.020559,638298.7606789498
2025-01-28,0.020578,0.02181,0.019928,0.019928,160164.35353017
2025-01-30,0.020334,0.020334,0.020223,0.020223,1667.7193090300002
2025-02-01,0.020164,0.020164,0.020164,0.020164,860.94
2025-02-02,0.019645,0.019645,0.018189,0.018189,88431.02223011
2025-02-04,0.018318,0.018318,0.017886,0.017886,4916.188733700001
2025-02-07,0.018914,0.018914,0.018914,0.018914,1440.7293
2025-02-08,0.018615,0.018644,0.018615,0.018644,5660.37951373
2025-02-11,0.019855,0.019855,0.019282,0.019574,766929.3734672305
2025-02-12,0.019455,0.019757,0.019314,0.019755,97513.47360634
2025-02-13,0.019716,0.019768,0.01922,0.019273,23436.970477630002
2025-02-14,0.018932,0.018932,0.018932,0.018932,1056.1
2025-02-17,0.018943,0.018943,0.018943,0.018943,2111.7
2025-02-18,0.01832,0.018335,0.018152,0.018311,4519.5881957
2025-02-19,0.01868,0.018807,0.018584,0.018807,2581.08667654
2025-02-20,0.018825,0.018875,0.018825,0.018875,2622.8
2025-02-21,0.019352,0.019352,0.018801,0.018801,11984.64505598
2025-02-22,0.018565,0.01879,0.018463,0.018655,54017.81778757999
2025-02-23,0.018819,0.019148,0.018724,0.018974,20135.43962509
2025-02-24,0.019028,0.019109,0.018782,0.018998,13466.7287658
2025-02-25,0.018178,0.018431,0.017125,0.017529,57332.476748759975
2025-02-26,0.017439,0.017603,0.017007,0.017277,31296.33926696
2025-02-27,0.017344,0.017344,0.017335,0.017335,1200.0
2025-03-02,0.017536,0.017536,0.017536,0.017536,548.83062381
2025-03-03,0.017339,0.017339,0.016724,0.016724,878.09072656
2025-03-04,0.016593,0.016593,0.016568,0.016568,968.18530074
2025-03-09,0.016773,0.016773,0.016773,0.016773,1507.6935
2025-03-10,0.016542,0.016675,0.016542,0.016675,12830.098612239999
2025-03-11,0.016215,0.016215,0.016215,0.016215,300.0
2025-03-12,0.016089,0.016089,0.015886,0.015886,19298.903698920003
2025-03-13,0.016146,0.016146,0.016105,0.016129,69601.09499334
2025-03-16,0.015888,0.015888,0.01555,0.015554,16399.35389009
2025-03-17,0.016579,0.016579,0.016158,0.016158,37885.330539619994
2025-03-18,0.017578,0.018346,0.017578,0.018346,45713.49613137
2025-03-19,0.01901,0.01901,0.016599,0.016599,36519.86550879
2025-03-20,0.016862,0.017083,0.016781,0.017074,12342.60108873
2025-03-28,0.01632,0.01632,0.016311,0.016311,597.06200074
2025-04-02,0.016501,0.016616,0.016221,0.016226,146498.80822217002
2025-04-03,0.016397,0.016459,0.01604,0.016459,88392.75323783001
2025-04-04,0.016479,0.016608,0.016479,0.016602,34944.83058642
2025-04-05,0.016376,0.016378,0.016336,0.016342,45071.75758415001
2025-04-06,0.01649,0.01649,0.016033,0.016033,7931.932072940001
2025-04-07,0.015491,0.015531,0.014999,0.015302,127731.67665060997
2025-04-08,0.015499,0.015754,0.015499,0.015754,39760.64894295
2025-04-09,0.015154,0.015911,0.015154,0.015909,90917.12985237
2025-04-10,0.01605,0.016176,0.015956,0.015961,36229.77433736
2025-04-11,0.016021,0.016165,0.01598,0.016161,46224.794087489994
2025-04-12,0.016364,0.016364,0.016358,0.016358,26805.44200885
2025-04-13,0.01658,0.018,0.01597,0.01692,397616.8918000006
2025-04-14,0.01698,0.0182,0.01675,0.01694,417055.5652900003
2025-04-15,0.016837,0.016837,0.016775,0.016775,216284.57652190005
2025-04-16,0.01684,0.01887,0.01656,0.01656,458579.2634800008
2025-04-17,0.016997,0.016997,0.016922,0.016922,531.4680000000001
2025-04-18,0.01675,0.01753,0.01628,0.01646,241529.32286
2025-04-19,0.016437,0.016437,0.016437,0.016437,6501.35245593
2025-04-20,0.0168,0.01774,0.01664,0.01682,198366.59917
2025-04-21,0.01691,0.01756,0.01675,0.01717,500133.29748
2025-04-22,0.017245,0.017245,0.017245,0.017245,599.88739623
2025-04-23,0.01703,0.01746,0.01692,0.01715,226139.12468
2025-04-24,0.01716,0.01756,0.01697,0.01742,713993.2848600008
2025-04-25,0.017271,0.017471,0.017133,0.017151,190201.93150515007
2025-04-26,0.017398,0.0179,0.017398,0.017891,2245.67576648
2025-04-27,0.018064,0.018231,0.018027,0.018087,70692.34968142
2025-04-28,0.017864,0.01796,0.017864,0.01796,3146.7560529899997
2025-04-29,0.017964,0.017964,0.017664,0.017664,906.95592
2025-04-30,0.017579,0.017875,0.01754,0.017819,28365.494872549996
2025-05-01,0.017903,0.017905,0.017689,0.017742,27870.83040702
2025-05-02,0.017688,0.017929,0.017688,0.017929,8863.788814110001
2025-05-03,0.017887,0.017887,0.017887,0.017887,2066.6259
2025-05-04,0.017797,0.018042,0.017797,0.018012,10401.853000000001
2025-05-05,0.017962,0.018062,0.017962,0.017989,4116.7334
2025-05-06,0.017916,0.017916,0.017413,0.017415,83205.18058587001
2025-05-07,0.017555,0.017829,0.017555,0.017829,112604.11682076
2025-05-08,0.017955,0.018519,0.017955,0.018391,65414.61795075
2025-05-09,0.018613,0.019346,0.018613,0.019226,8606.11731341
2025-05-10,0.019062,0.019483,0.019041,0.019483,4612.06388791
2025-05-11,0.01917,0.01917,0.019088,0.019088,6039.03716079
2025-05-12,0.019949,0.020129,0.019693,0.019693,73384.84041694002
2025-05-13,0.019438,0.019877,0.019097,0.019709,88106.23156136999
2025-05-14,0.019665,0.020001,0.019665,0.020001,34034.21883562
2025-05-15,0.019727,0.019932,0.019164,0.019548,109380.70943300001
2025-05-16,0.019798,0.019798,0.019564,0.019598,8158.00632091
2025-05-17,0.019385,0.019385,0.019173,0.019173,3172.3457127799998
2025-05-18,0.019171,0.019171,0.019032,0.019094,4878.59992668
2025-05-19,0.018784,0.018784,0.018748,0.018748,23843.50812972
2025-05-20,0.018941,0.019029,0.018941,0.019029,9126.46950817
2025-05-21,0.019018,0.019223,0.018943,0.018943,11052.518652060002
2025-05-22,0.019112,0.019112,0.019112,0.019112,7129.59771994
2025-05-23,0.01978,0.01978,0.019627,0.019627,23058.62355772
2025-05-24,0.019447,0.019468,0.019447,0.019468,984.03750905
2025-05-25,0.019254,0.019371,0.019212,0.019304,53972.0079437
2025-05-26,0.019361,0.019361,0.019361,0.019361,6873.6928018
2025-05-27,0.019646,0.019648,0.019463,0.019643,23282.913714809998
2025-05-28,0.019645,0.019647,0.019424,0.019424,8801.05058572
2025-05-29,0.019573,0.019579,0.019573,0.019579,26564.739608199998
2025-05-30,0.018867,0.018867,0.018867,0.018867,2000.0
2025-05-31,0.018583,0.018667,0.018583,0.018667,903.28693827
2025-06-01,0.01841,0.01894,0.01841,0.01879,91035.16645
2025-06-02,0.01915,0.01915,0.01864,0.0188,20713.84552
2025-06-03,0.01913,0.01951,0.01882,0.01927,100768.76273
2025-06-04,0.019055,0.019057,0.018853,0.018853,52309.24434515
2025-06-05,0.018547,0.019946,0.018547,0.019946,787.2152013
2025-06-06,0.01925,0.0193,0.01874,0.01917,24297.35109
