Date,Open,High,Low,Close,Volume
2023-07-22,0.462,0.468,0.452,0.456,114185.70566035001
2023-07-23,0.457,0.469,0.453,0.462,108887.17231661998
2023-07-24,0.463,0.464,0.432,0.441,352760.0262211098
2023-07-25,0.44,0.442,0.432,0.437,303884.4604815997
2023-07-26,0.437,0.446,0.426,0.44,360598.1330207697
2023-07-27,0.44,0.452,0.436,0.444,235718.69917789014
2023-07-28,0.443,0.451,0.439,0.448,466397.90588614985
2023-07-29,0.448,0.451,0.443,0.45,137945.03068626998
2023-07-30,0.448,0.453,0.433,0.443,299864.93412101973
2023-07-31,0.441,0.448,0.436,0.441,253395.82446746007
2023-08-01,0.442,0.448,0.425,0.447,347994.7746245596
2023-08-02,0.448,0.449,0.433,0.437,569541.4819803595
2023-08-03,0.435,0.44,0.43,0.433,221606.45456746977
2023-08-04,0.434,0.437,0.426,0.432,203982.96732418993
2023-08-05,0.432,0.436,0.427,0.436,200972.31818332968
2023-08-06,0.436,0.441,0.433,0.435,164374.67653636995
2023-08-07,0.437,0.441,0.425,0.438,310656.34470021946
2023-08-08,0.438,0.459,0.436,0.454,1065461.7707707235
2023-08-09,0.455,0.464,0.45,0.452,379684.2351252998
2023-08-10,0.452,0.467,0.449,0.46,315142.56628738827
2023-08-11,0.461,0.469,0.457,0.465,506297.3643545004
2023-08-12,0.464,0.466,0.457,0.462,256278.7280901895
2023-08-13,0.463,0.472,0.46,0.467,312398.1272157072
2023-08-14,0.467,0.495,0.465,0.482,1317696.448019872
2023-08-15,0.481,0.494,0.431,0.458,1161871.6075580523
2023-08-16,0.457,0.46,0.425,0.428,796323.87476104
2023-08-17,0.427,0.442,0.363,0.4,939951.1105909703
2023-08-18,0.399,0.414,0.393,0.412,818958.7573107629
2023-08-19,0.411,0.425,0.407,0.417,329837.5395009996
2023-08-20,0.417,0.419,0.41,0.412,118898.19560351997
2023-08-21,0.412,0.418,0.392,0.401,626885.6013557501
2023-08-22,0.401,0.402,0.385,0.4,577226.4403584601
2023-08-23,0.4,0.412,0.395,0.401,366099.54854647006
2023-08-24,0.401,0.403,0.388,0.394,237368.61831659
2023-08-25,0.393,0.395,0.382,0.394,454017.98978566116
2023-08-26,0.394,0.399,0.391,0.392,89020.54315085987
2023-08-27,0.392,0.393,0.386,0.39,193876.04681065996
2023-08-28,0.389,0.394,0.378,0.39,299829.8333927702
2023-08-29,0.39,0.404,0.378,0.399,537363.7022177503
2023-08-30,0.399,0.4,0.387,0.39,187840.6663189301
2023-08-31,0.391,0.396,0.371,0.376,387107.3115525497
2023-09-01,0.375,0.38,0.365,0.372,172032.65237833007
2023-09-02,0.372,0.377,0.368,0.372,151891.9076068499
2023-09-03,0.373,0.378,0.369,0.372,143820.13391658998
2023-09-04,0.371,0.378,0.364,0.369,200529.7349073001
2023-09-05,0.37,0.379,0.365,0.377,227739.11822319002
2023-09-06,0.378,0.38,0.365,0.377,263996.04652504984
2023-09-07,0.376,0.385,0.373,0.382,469301.7406014103
2023-09-08,0.382,0.387,0.372,0.377,175742.5166314697
2023-09-09,0.377,0.396,0.376,0.388,349649.7136161698
2023-09-10,0.387,0.387,0.365,0.378,463769.6187114093
2023-09-11,0.377,0.378,0.357,0.366,546727.3429530803
2023-09-12,0.367,0.381,0.365,0.369,364760.80476435943
2023-09-13,0.37,0.379,0.364,0.374,303298.05975974986
2023-09-14,0.375,0.38,0.372,0.374,296843.33992266
2023-09-15,0.374,0.387,0.371,0.385,398609.1878100101
2023-09-16,0.385,0.393,0.381,0.385,292661.89087287994
2023-09-17,0.384,0.384,0.365,0.371,259326.08781342977
2023-09-18,0.371,0.387,0.368,0.38,300216.5432944403
2023-09-19,0.38,0.389,0.377,0.383,440983.08705552056
2023-09-20,0.382,0.387,0.376,0.382,278207.00885884004
2023-09-21,0.382,0.394,0.375,0.378,444131.4749246699
2023-09-22,0.38,0.383,0.375,0.381,373714.68462361
2023-09-23,0.381,0.385,0.378,0.385,96772.98292731999
2023-09-24,0.385,0.385,0.377,0.379,155031.98420963998
2023-09-25,0.379,0.385,0.374,0.376,226355.32555129987
2023-09-26,0.378,0.379,0.366,0.371,468693.80881717964
2023-09-27,0.37,0.377,0.365,0.37,284276.9806791298
2023-09-28,0.369,0.38,0.368,0.375,323055.3467074202
2023-09-29,0.375,0.379,0.372,0.377,413470.44039772946
2023-09-30,0.377,0.382,0.375,0.381,167711.38734433995
2023-10-01,0.38,0.396,0.38,0.393,635893.9376289488
2023-10-02,0.393,0.397,0.373,0.381,485228.3071562102
2023-10-03,0.381,0.385,0.371,0.373,304868.7700589701
2023-10-04,0.372,0.407,0.359,0.4,1447632.0376529887
2023-10-05,0.399,0.4,0.376,0.384,712091.9694882102
2023-10-06,0.384,0.396,0.384,0.392,345412.9810480004
2023-10-07,0.392,0.394,0.384,0.389,104200.52859156989
2023-10-08,0.389,0.391,0.378,0.38,233401.34655026003
2023-10-09,0.38,0.385,0.359,0.369,546995.78614415
2023-10-10,0.369,0.369,0.359,0.361,291767.95174222
2023-10-11,0.359,0.362,0.349,0.358,462936.3101573402
2023-10-12,0.358,0.362,0.35,0.36,487495.0898711795
2023-10-13,0.36,0.366,0.357,0.36,166324.29550103
2023-10-14,0.36,0.365,0.359,0.36,214065.6942816
2023-10-15,0.361,0.367,0.359,0.365,158335.3227803398
2023-10-16,0.365,0.38,0.364,0.37,482646.8172697302
2023-10-17,0.37,0.376,0.359,0.373,459479.0705818
2023-10-18,0.373,0.377,0.366,0.372,181241.31287913004
2023-10-19,0.373,0.384,0.371,0.377,873397.67728194
2023-10-20,0.378,0.393,0.374,0.384,621433.8276598506
2023-10-21,0.386,0.403,0.384,0.402,688182.5537094005
2023-10-22,0.402,0.407,0.391,0.406,427716.5380508602
2023-10-23,0.406,0.473,0.403,0.464,2490549.826631621
2023-10-24,0.464,0.97,0.46,0.737,24945371.79366278
2023-10-25,0.742,0.761,0.626,0.682,7936091.686174649
2023-10-26,0.682,0.731,0.625,0.651,3777121.459632095
2023-10-27,0.652,0.656,0.607,0.625,1841477.869362782
2023-10-28,0.623,0.634,0.597,0.61,5351236.638880993
2023-10-29,0.61,0.65,0.596,0.613,6254611.71294642
2023-10-30,0.615,0.647,0.606,0.635,2975130.0296014263
2023-10-31,0.634,0.643,0.568,0.59,2460904.873101667
2023-11-01,0.589,0.61,0.561,0.597,2639844.8101705266
2023-11-02,0.597,0.613,0.564,0.579,2185927.3133804966
2023-11-03,0.579,0.606,0.562,0.601,1720818.796911209
2023-11-04,0.601,0.607,0.59,0.602,1126094.475335821
2023-11-05,0.603,0.629,0.583,0.595,1670133.1971230686
2023-11-06,0.595,0.624,0.58,0.622,1677756.8447787922
2023-11-07,0.623,0.629,0.585,0.608,1389874.3065723588
2023-11-08,0.608,0.635,0.6,0.633,1431554.93774285
2023-11-09,0.633,0.764,0.606,0.673,9936492.407269645
2023-11-10,0.673,0.705,0.661,0.7,2561087.8680926813
2023-11-11,0.698,0.706,0.654,0.679,1659265.4541496248
2023-11-12,0.68,0.683,0.643,0.668,1641922.5097852275
2023-11-13,0.667,0.682,0.615,0.626,2823656.75881904
2023-11-14,0.626,0.636,0.56,0.595,2485113.703236932
2023-11-15,0.594,0.635,0.592,0.632,3521572.010617499
2023-11-16,0.633,0.649,0.582,0.598,3512102.4145699684
2023-11-17,0.598,0.616,0.576,0.606,3309572.8750335365
2023-11-18,0.606,0.639,0.577,0.609,1723648.7822583236
2023-11-19,0.608,0.631,0.59,0.629,1305037.5369546805
2023-11-20,0.628,0.682,0.625,0.64,4067238.515993031
2023-11-21,0.641,0.665,0.578,0.578,2144904.304070939
2023-11-22,0.579,0.637,0.575,0.625,1163607.2499440797
2023-11-23,0.626,0.706,0.626,0.689,3768216.4765462326
2023-11-24,0.69,0.77,0.675,0.749,4090332.360367965
2023-11-25,0.751,0.879,0.742,0.806,5847794.080104787
2023-11-26,0.804,0.816,0.734,0.754,1742170.8294759346
2023-11-27,0.756,0.756,0.678,0.703,2195798.9014400123
2023-11-28,0.703,0.743,0.669,0.74,2184272.981719577
2023-11-29,0.742,0.748,0.694,0.699,1556502.3487506995
2023-11-30,0.699,0.745,0.699,0.713,2021055.1640586394
2023-12-01,0.714,0.772,0.714,0.753,1500267.6888092437
2023-12-02,0.753,0.772,0.739,0.762,2094491.422915122
2023-12-03,0.76,0.76,0.721,0.737,1664697.2906763367
2023-12-04,0.739,0.763,0.7,0.755,4273980.394129398
2023-12-05,0.755,0.769,0.727,0.764,3373359.001485306
2023-12-06,0.765,0.788,0.721,0.729,1887763.0915828156
2023-12-07,0.729,0.754,0.702,0.748,1530329.559680487
2023-12-08,0.749,0.792,0.739,0.778,1804492.2313773108
2023-12-09,0.779,0.814,0.746,0.755,2017741.2938449366
2023-12-10,0.756,0.872,0.755,0.862,5737272.023971275
2023-12-11,0.862,0.916,0.766,0.815,6301314.62491205
2023-12-12,0.815,0.841,0.768,0.792,2540837.832938994
2023-12-13,0.793,0.801,0.732,0.795,2607367.5426180167
2023-12-14,0.797,0.806,0.75,0.798,2199610.363996271
2023-12-15,0.798,0.8,0.741,0.744,1322290.1680889758
2023-12-16,0.746,0.815,0.731,0.772,1313641.3340458502
2023-12-17,0.772,0.781,0.738,0.742,1011877.6660362005
2023-12-18,0.741,0.746,0.673,0.729,1751776.2869253436
2023-12-19,0.73,0.789,0.724,0.774,3003057.860130989
2023-12-20,0.772,1.14,0.77,0.861,13067268.62533267
2023-12-21,0.865,0.963,0.841,0.886,6865127.273007294
2023-12-22,0.886,0.921,0.847,0.89,3995846.544857732
2023-12-23,0.89,1.15,0.876,1.027,10298179.925544206
2023-12-24,1.029,1.377,0.983,1.166,19970778.69189158
2023-12-25,1.166,1.322,1.162,1.17,12259614.667579407
2023-12-26,1.174,1.55,1.067,1.398,21521761.450858556
2023-12-27,1.398,1.496,1.277,1.325,18194675.552578263
2023-12-28,1.325,1.371,1.216,1.266,12259404.788442742
2023-12-29,1.266,1.418,1.2,1.379,13251973.60352235
2023-12-30,1.379,1.5,1.301,1.446,9935709.91945386
2023-12-31,1.446,1.499,1.345,1.352,8360767.31079311
2024-01-01,1.352,1.563,1.318,1.56,10639951.589346478
2024-01-02,1.56,1.695,1.454,1.461,16474502.16484508
2024-01-03,1.461,1.565,1.05,1.373,13983555.911607858
2024-01-04,1.373,1.39,1.257,1.307,9552100.852657085
2024-01-05,1.306,1.327,1.172,1.227,7827329.886727437
2024-01-06,1.228,1.228,1.072,1.118,6164616.44479255
2024-01-07,1.12,1.192,1.053,1.068,7014471.716911733
2024-01-08,1.067,1.295,0.944,1.196,9559765.086107044
2024-01-09,1.197,1.247,1.083,1.114,8020097.037126255
2024-01-10,1.114,1.28,1.01,1.225,7773373.853111042
2024-01-11,1.225,1.35,1.181,1.301,7769304.17878484
2024-01-12,1.301,1.324,1.156,1.207,5750629.855171228
2024-01-13,1.208,1.242,1.139,1.221,2699927.0821496323
2024-01-14,1.221,1.237,1.147,1.15,1799025.7691647292
2024-01-15,1.15,1.229,1.148,1.215,2236985.712972552
2024-01-16,1.217,1.317,1.217,1.282,4713805.448854209
2024-01-17,1.283,1.327,1.241,1.324,3253645.3731940477
2024-01-18,1.327,1.331,1.176,1.214,3277196.4765548534
2024-01-19,1.214,1.218,1.101,1.168,2749606.748433442
2024-01-20,1.162,1.162,1.109,1.125,1255693.7480375788
2024-01-21,1.125,1.178,1.12,1.122,1293076.2420794298
2024-01-22,1.125,1.199,1.019,1.028,3459444.3755137557
2024-01-23,1.031,1.051,0.939,1.047,4796543.330246503
2024-01-24,1.046,1.059,1.012,1.047,2189492.7123347484
2024-01-25,1.046,1.046,0.982,1.001,1933321.172433059
2024-01-26,1.001,1.097,0.984,1.097,2453379.7932902374
2024-01-27,1.097,1.109,1.066,1.089,1212191.9160127977
2024-01-28,1.091,1.121,1.053,1.065,1414055.1016656524
2024-01-29,1.063,1.133,1.058,1.121,1238689.1953820789
2024-01-30,1.121,1.211,1.114,1.131,3158234.0641074516
2024-01-31,1.13,1.208,1.102,1.145,2573313.1561466334
2024-02-01,1.147,1.24,1.108,1.216,3488690.950718936
