Date,Open,High,Low,Close,Volume
2023-07-22,2.419e-05,2.419e-05,2.413e-05,2.419e-05,4647159.885587799
2023-07-24,2.333e-05,2.361e-05,2.165e-05,2.208e-05,6206316.34628523
2023-07-25,2.216e-05,4.73e-05,2.179e-05,2.255e-05,41922545.81585305
2023-07-26,2.265e-05,2.271e-05,2.185e-05,2.229e-05,11601727.841162242
2023-07-27,2.225e-05,2.247e-05,2.225e-05,2.244e-05,1850687.67484341
2023-07-28,2.224e-05,2.272e-05,2.224e-05,2.24e-05,3576998.16750509
2023-07-30,2.274e-05,2.274e-05,2.215e-05,2.215e-05,13108114.68595455
2023-08-01,2.188e-05,2.188e-05,2.186e-05,2.186e-05,12600000.0
2023-08-02,2.263e-05,2.263e-05,2.237e-05,2.252e-05,352159.00400603
2023-08-05,2.169e-05,2.796e-05,2.165e-05,2.281e-05,15336689.30585772
2023-08-06,2.296e-05,2.345e-05,2.247e-05,2.278e-05,1614023.9473600597
2023-08-09,2.221e-05,2.235e-05,2.219e-05,2.229e-05,414616.0505279
2023-08-11,2.242e-05,2.283e-05,2.242e-05,2.283e-05,602084.00459831
2023-08-13,2.318e-05,2.318e-05,2.318e-05,2.318e-05,22489117.07854565
2023-08-15,2.408e-05,2.454e-05,2.182e-05,2.253e-05,69929362.4765947
2023-08-16,2.078e-05,2.117e-05,2.078e-05,2.102e-05,1110968.66182765
2023-08-17,2.083e-05,2.173e-05,1.623e-05,1.835e-05,281684275.02030075
2023-08-18,1.8e-05,1.864e-05,1.782e-05,1.864e-05,17200713.83967816
2023-08-19,1.871e-05,1.876e-05,1.86e-05,1.876e-05,369477.96218594996
2023-08-21,1.796e-05,1.849e-05,1.796e-05,1.844e-05,10509197.824194698
2023-08-22,1.845e-05,1.845e-05,1.746e-05,1.746e-05,991700.89066439
2023-08-23,1.818e-05,1.822e-05,1.807e-05,1.807e-05,139986.85076521
2023-08-25,1.77e-05,1.77e-05,1.747e-05,1.756e-05,3287449.486697571
2023-08-28,1.757e-05,1.765e-05,1.729e-05,1.759e-05,2880039.2937237695
2023-08-29,1.782e-05,1.854e-05,1.733e-05,1.784e-05,31024999.217119645
2023-08-30,1.844e-05,1.858e-05,1.796e-05,1.809e-05,29536420.09084584
2023-08-31,1.725e-05,1.747e-05,1.725e-05,1.747e-05,524854.99219652
