Date,Open,High,Low,Close,Volume
2023-07-22,246.1,247.85,237.36,239.6,23482.07990613
2023-07-23,239.55,255.6,238.54,249.51,39502.64242410002
2023-07-24,249.51,253.89,235.78,238.49,47699.79747444866
2023-07-25,238.46,239.64,231.94,237.04,33087.3547579897
2023-07-26,237.05,244.77,233.6,242.06,52300.76236169879
2023-07-27,242.11,249.52,240.67,245.24,53058.25835456985
2023-07-28,245.22,245.48,240.75,240.96,28806.88820830002
2023-07-29,240.97,242.52,238.34,241.94,24703.51555477072
2023-07-30,242.0,266.29,241.1,253.02,64632.80803874091
2023-07-31,253.0,259.49,242.42,247.92,77578.47982826766
2023-08-01,247.92,248.84,238.56,244.92,44988.63117303996
2023-08-02,244.87,247.18,220.91,229.06,48284.26916685931
2023-08-03,229.03,231.59,222.63,225.07,31888.757611679714
2023-08-04,225.08,229.79,220.56,227.32,35367.59389565041
2023-08-05,227.39,228.68,222.99,226.57,27739.399209109888
2023-08-06,226.59,228.33,221.23,222.71,18886.359120959823
2023-08-07,222.7,245.5,217.45,237.48,94447.11467327875
2023-08-08,237.47,249.3,234.46,238.6,70303.6419194989
2023-08-09,238.63,239.8,233.57,238.61,31259.144568140007
2023-08-10,238.64,240.36,230.25,231.75,29381.70709557959
2023-08-11,231.73,232.77,227.05,228.79,20333.05207653976
2023-08-12,228.85,230.85,227.29,228.49,10131.26998614003
2023-08-13,228.52,230.9,224.85,228.26,19741.39946681975
2023-08-14,228.17,230.96,225.28,229.87,21969.631408909885
2023-08-15,229.82,237.04,225.25,228.52,44497.1957402096
2023-08-16,228.52,231.03,200.43,207.85,52544.687599840545
2023-08-17,207.96,211.14,160.9,183.95,90551.28650160655
2023-08-18,184.09,191.5,178.47,187.36,55825.058284413455
2023-08-19,187.34,192.0,184.1,187.19,22114.32626464928
2023-08-20,187.17,190.78,186.57,188.87,15467.13805961027
2023-08-21,188.87,199.4,180.6,185.75,30720.786417090527
2023-08-22,185.77,188.15,176.75,184.88,23231.623697300565
2023-08-23,184.97,196.56,184.66,193.76,28769.419724009684
2023-08-24,193.73,195.04,188.6,194.04,18933.59118113058
2023-08-25,194.05,194.5,188.22,191.99,17184.806582300047
2023-08-26,192.0,192.22,188.76,190.04,7132.336010849934
2023-08-27,190.0,201.6,189.92,197.68,16762.30391687047
2023-08-28,197.64,197.93,187.17,190.47,28017.680412750702
2023-08-29,190.46,228.46,188.76,225.17,90921.6095149585
2023-08-30,225.23,225.86,211.42,216.0,40571.50552386866
2023-08-31,216.03,222.8,202.93,207.56,52847.84564218923
2023-09-01,207.57,210.95,197.61,199.62,30847.340898170125
2023-09-02,199.6,201.73,190.89,195.03,29714.89576712943
2023-09-03,195.08,198.13,191.22,196.12,15686.94724927014
2023-09-04,196.19,199.2,189.71,193.7,26388.478878286463
2023-09-05,193.74,195.0,189.33,192.0,16685.533857610964
2023-09-06,191.99,195.78,189.45,193.01,19895.631890520293
2023-09-07,193.01,194.37,189.88,193.61,14165.584936910123
2023-09-08,193.63,197.06,190.57,193.17,22811.870219990848
2023-09-09,193.17,196.41,190.92,193.05,12585.626110710202
2023-09-10,193.02,193.11,183.61,190.24,26796.371405049555
2023-09-11,190.28,191.71,180.48,184.21,27227.976566430643
2023-09-12,184.28,210.61,184.0,198.36,71539.12319139933
2023-09-13,198.32,207.0,195.78,199.54,53224.27336908416
2023-09-14,199.54,210.6,198.63,207.93,41420.28875242958
2023-09-15,207.93,225.8,206.1,217.18,58247.75745732247
2023-09-16,217.11,223.63,212.88,214.81,39411.798549469866
2023-09-17,214.82,214.82,205.31,210.02,30772.133126989353
2023-09-18,210.07,225.55,207.44,217.42,61753.65044171846
2023-09-19,217.32,222.47,214.44,218.8,29319.84093154968
2023-09-20,218.85,221.11,211.48,215.45,36495.11947844887
2023-09-21,215.51,215.86,205.81,208.54,28836.24303710041
2023-09-22,208.55,210.12,204.26,207.78,24903.876809729583
2023-09-23,207.84,209.64,206.62,208.24,11309.193926980159
2023-09-24,208.18,210.0,203.0,204.75,12311.968468360381
2023-09-25,204.72,213.59,201.94,210.3,20160.132760290297
2023-09-26,210.31,215.65,209.52,214.57,25421.063044370498
2023-09-27,214.6,236.86,213.27,229.19,86735.2917068236
2023-09-28,229.18,245.32,227.75,238.7,90356.55443675173
2023-09-29,238.75,241.24,228.95,234.97,48138.88375787182
2023-09-30,234.95,239.39,231.92,234.0,22406.88593164
2023-10-01,233.89,245.4,232.87,242.23,51087.89295132602
2023-10-02,242.22,255.85,240.48,246.43,107170.11752794546
2023-10-03,246.47,251.48,227.53,230.37,51361.39550572049
2023-10-04,230.29,234.2,223.8,233.17,30381.94424007872
2023-10-05,233.2,234.89,225.28,230.96,23860.469952010026
2023-10-06,231.05,234.06,226.08,230.92,19522.247243210204
2023-10-07,230.91,236.42,228.5,230.44,12497.516343479889
2023-10-08,230.53,233.15,226.7,228.09,10562.498187869976
2023-10-09,227.99,229.17,210.67,218.59,29973.14737685969
2023-10-10,218.52,220.45,210.21,212.36,25589.40788959958
2023-10-11,212.27,217.06,206.5,214.11,22867.883610790148
2023-10-12,213.95,217.39,207.4,214.05,22401.12049385019
2023-10-13,214.05,219.0,211.7,217.27,20763.977996280028
2023-10-14,217.57,218.33,214.22,214.49,9491.721310960045
2023-10-15,214.55,216.83,212.75,215.25,10468.415545290041
2023-10-16,215.26,249.83,214.87,230.96,82858.6213216814
2023-10-17,230.95,232.57,223.6,226.47,23461.483277240586
2023-10-18,226.41,233.09,224.76,226.89,23689.306470069958
2023-10-19,226.84,235.23,225.04,227.43,23069.863055379967
2023-10-20,227.37,249.89,226.31,240.56,55085.189872758914
2023-10-21,240.62,246.61,237.89,244.13,27379.99637148957
2023-10-22,244.12,254.76,237.31,243.53,36114.109630449675
2023-10-23,243.54,264.81,240.44,261.94,76509.4536865965
2023-10-24,261.83,269.96,245.58,251.88,58009.62098865971
2023-10-25,251.82,259.92,248.15,254.24,38853.144952739895
2023-10-26,254.29,256.8,240.57,247.34,37986.583724939905
2023-10-27,247.33,247.62,233.03,239.22,32290.22369286047
2023-10-28,239.22,247.85,238.92,244.91,19114.37847520007
2023-10-29,244.84,249.55,242.3,246.02,16146.699916399899
2023-10-30,245.99,251.06,241.3,245.95,25165.927952369944
2023-10-31,246.02,249.08,235.8,245.06,23638.041125190302
2023-11-01,245.0,247.43,236.64,245.23,25875.610120709873
2023-11-02,245.29,249.55,230.61,235.59,33579.437911039764
2023-11-03,235.3,241.01,231.08,237.56,30538.863139369896
2023-11-04,237.48,240.63,235.83,240.52,10329.869820909948
2023-11-05,240.55,243.29,233.3,237.79,24659.010841279793
2023-11-06,237.82,244.93,235.73,242.99,26282.04171367948
2023-11-07,242.75,251.88,237.24,244.01,50905.133558927984
