Date,Open,High,Low,Close,Volume
2023-07-23,1.1147,1.1147,1.1107,1.1107,431.25759999999997
2023-07-24,1.106,1.1082,1.106,1.1082,2003.3232
2023-07-25,1.1058,1.1058,1.1037,1.1037,30.3612
2023-07-26,1.1035,1.1105,1.1033,1.1068,166.30367999999999
2023-07-27,1.1018,1.1027,1.0949,1.0949,1085.6682799999999
2023-07-28,1.0974,1.1047,1.0967,1.1002,37325.60021
2023-07-29,1.1035,1.1035,1.1035,1.1035,2.0963
2023-07-30,1.1035,1.1035,1.1002,1.1002,5044.2278099999985
2023-07-31,1.1026,1.1034,1.0978,1.1019,5766.044049999999
2023-08-01,1.1004,1.1004,1.0969,1.0969,2.7607
2023-08-02,1.1016,1.1016,1.0947,1.096,131607.26057000013
2023-08-03,1.0947,1.1289,1.0917,1.0938,833.9991699999998
2023-08-04,1.0938,1.097,1.0938,1.0938,10270.6004
2023-08-05,1.1025,1.1025,1.0987,1.0987,16400.9158
2023-08-06,1.0991,1.0991,1.0991,1.0991,128.6534
2023-08-07,1.1024,1.1024,1.1024,1.1024,12.273
2023-08-08,1.0986,1.0986,1.0935,1.0968,9757.17235
2023-08-09,1.0991,1.0995,1.0957,1.0958,47816.9687
2023-08-10,1.099,1.1054,1.0956,1.0998,2947.02053
2023-08-11,1.0976,1.1008,1.0886,1.0886,133.63899999999998
2023-08-12,1.0931,1.0964,1.0931,1.0964,485.73990000000003
2023-08-13,1.0963,1.0964,1.0931,1.0961,118.00349
2023-08-14,1.0926,1.0949,1.0883,1.0942,953.9021600000001
2023-08-15,1.0925,1.1252,1.0886,1.0886,811.5791000000002
2023-08-16,1.0922,1.0935,1.0863,1.0863,1191.28041
2023-08-17,1.0867,1.095,1.0813,1.0841,201.87921000000003
2023-08-18,1.0864,1.089,1.0831,1.089,795.91379
2023-08-19,1.0858,1.0858,1.0858,1.0858,0.9852
2023-08-20,1.0858,1.089,1.0858,1.089,9215.252229999996
2023-08-21,1.0898,1.0913,1.0865,1.0913,226.11129999999997
2023-08-22,1.09,1.091,1.09,1.091,18.92371
2023-08-23,1.0871,1.0882,1.0738,1.0882,1354.60339
2023-08-24,1.0874,1.0874,1.079,1.0832,48.15182
2023-08-25,1.0772,1.0829,1.0772,1.0779,132.65024000000003
2023-08-26,1.0779,1.0779,1.0779,1.0779,51.843230000000005
2023-08-27,1.0779,1.0813,1.0779,1.0813,8.5198
2023-08-28,1.0829,1.0829,1.0795,1.0811,164.88245
2023-08-29,1.0811,1.0886,1.0771,1.0871,2863.77373
2023-08-30,1.0887,1.0903,1.0854,1.0903,235.78371
2023-08-31,1.0891,1.0892,1.0823,1.0832,401.11788999999993
2023-09-01,1.0851,1.0881,1.0749,1.0749,1353.8672100000001
2023-09-02,1.0797,1.0797,1.0761,1.0761,810.46819
2023-09-03,1.0757,1.0797,1.0757,1.0758,281.3635300000001
2023-09-04,1.0767,1.0781,1.0767,1.0781,7.92053
2023-09-05,1.0747,1.0751,1.0696,1.074,5169.75464
2023-09-06,1.0735,1.075,1.0691,1.0699,237.9348
2023-09-07,1.0702,1.0702,1.067,1.0681,22725.28858
2023-09-08,1.0688,1.0726,1.0686,1.0716,15531.295859999998
2023-09-09,1.0716,1.0716,1.0683,1.0683,622.10643
2023-09-10,1.0716,1.0724,1.0675,1.0675,982.9856900000001
2023-09-11,1.0708,1.076,1.0707,1.076,15520.93139
2023-09-12,1.076,1.0781,1.0705,1.0726,52466.71177000001
2023-09-13,1.0761,1.0761,1.0729,1.0747,54.90989999999999
2023-09-14,1.0731,1.0753,1.0651,1.0652,636.2065299999999
2023-09-15,1.0676,1.0676,1.0676,1.0676,24.9968
2023-09-16,1.0644,1.0676,1.0644,1.0644,254.58847
2023-09-17,1.0676,1.0676,1.0676,1.0676,156.93092000000001
2023-09-18,1.0652,1.0711,1.0652,1.0711,264.58958
2023-09-19,1.0667,1.0667,1.0667,1.0667,35.468
2023-09-20,1.0668,1.0731,1.0632,1.0638,162.99699999999999
2023-09-21,1.062,1.066,1.062,1.066,168.25522
2023-09-22,1.0672,1.0674,1.06,1.0666,581.7751999999999
2023-09-23,1.0665,1.0665,1.0624,1.0624,33.44348
2023-09-24,1.0668,1.0668,1.0617,1.0617,546.0641899999999
2023-09-25,1.0676,1.0676,1.0579,1.0609,815.5531700000003
2023-09-26,1.0598,1.0598,1.0554,1.0554,2888.1329
2023-09-27,1.0578,1.0578,1.05,1.052,6328.068679999999
2023-09-28,1.05,1.057,1.05,1.055,345.14023000000003
2023-09-29,1.0597,1.0633,1.059,1.059,1567.4070199999999
2023-09-30,1.059,1.0602,1.0558,1.059,24892.44606
2023-10-01,1.059,1.059,1.0558,1.059,102.74365
2023-10-02,1.0549,1.0585,1.0473,1.0473,216.00653000000003
2023-10-03,1.0472,1.0493,1.0445,1.0483,11921.0991
2023-10-04,1.0444,1.0541,1.0444,1.0522,2298.24831
2023-10-05,1.0498,1.0572,1.0498,1.0572,16787.8718
2023-10-06,1.0526,1.06,1.0514,1.0575,655.9862299999999
2023-10-07,1.057,1.0615,1.0567,1.0614,5666.51144
2023-10-08,1.057,1.057,1.057,1.057,9.1354
2023-10-09,1.0579,1.0579,1.0522,1.0554,1030.9314
2023-10-10,1.0579,1.0621,1.0543,1.0589,8749.333759999998
2023-10-11,1.0591,1.0624,1.0591,1.0601,26567.28081
2023-10-12,1.0612,1.0633,1.0518,1.0518,27369.333029999994
2023-10-13,1.0531,1.0538,1.05,1.0516,791.03098
2023-10-14,1.05,1.05,1.0489,1.0492,68.44162
2023-10-15,1.0524,1.0527,1.0485,1.0527,686.34283
2023-10-16,1.0559,1.0632,0.9955,1.0577,16480.972270000002
2023-10-17,1.0535,1.0587,1.0533,1.0587,41.490970000000004
2023-10-18,1.0558,1.0577,1.0519,1.0553,13331.373560000002
2023-10-19,1.0575,1.0608,1.0179,1.0595,2843.84909
2023-10-20,1.0576,1.0612,1.0569,1.0578,5855.300410000001
2023-10-21,1.0609,1.0615,1.0573,1.0615,496.72891
2023-10-22,1.0598,1.0616,1.0598,1.0616,49.44345
2023-10-23,1.056,1.0677,1.056,1.0653,16132.65346
2023-10-24,1.0687,1.0702,1.0573,1.0575,4903.541800000001
2023-10-25,1.062,1.062,1.0544,1.0548,15582.3773
2023-10-26,1.0565,1.0581,1.0517,1.058,11114.54331
2023-10-27,1.0552,1.0609,1.0523,1.0548,139.58568
2023-10-28,1.0548,1.0581,1.0548,1.0581,34.1785
2023-10-29,1.0548,1.0581,1.0547,1.0547,9821.363379999999
2023-10-30,1.0575,1.0633,1.0541,1.0633,10429.58373
2023-10-31,1.0614,1.0678,1.0548,1.0562,6548.360990000001
2023-11-01,1.0551,1.0586,1.0514,1.0586,5389.8703
2023-11-02,1.0614,1.0655,1.0568,1.0638,9401.972319999999
2023-11-03,1.0643,1.0747,1.0607,1.0714,7314.301699999998
2023-11-04,1.0747,1.0747,1.0524,1.0655,13896.771329999998
2023-11-05,1.0499,1.0751,1.0495,1.0655,394.09577
2023-11-06,1.0602,1.0783,1.06,1.0623,945.1481200000002
2023-11-07,1.0607,1.0712,1.05,1.0543,5452.726739999999
2023-11-08,1.0543,1.0726,1.0501,1.0726,6034.40722
2023-11-09,1.0729,1.103,1.0501,1.0682,10258.239839999991
2023-11-10,1.0656,1.0703,1.0645,1.0667,6163.471490000002
2023-11-11,1.0667,1.0702,1.0667,1.0702,10463.832860000004
2023-11-12,1.0669,1.0702,1.0669,1.0699,2497.9429499999997
2023-11-13,1.07,1.0717,1.0656,1.0682,11093.45549
2023-11-14,1.0718,1.8,1.0545,1.0899,19839.870430000003
2023-11-15,1.089,1.0893,1.0815,1.0815,20095.77197
2023-11-16,1.0838,1.0876,1.0817,1.0838,22345.30679
2023-11-17,1.0838,1.0936,1.0822,1.0898,57883.12013000001
2023-11-18,1.0898,1.0935,1.0898,1.0935,3165.22469
2023-11-19,1.0894,1.0931,1.0815,1.0891,2822.22247
2023-11-20,1.0907,1.0954,1.0906,1.0921,33291.18077
2023-11-21,1.0963,1.0963,1.0893,1.0895,4778.668529999999
2023-11-22,1.0901,1.0937,1.0852,1.087,5489.6299
2023-11-23,1.0875,1.0923,1.0875,1.0923,396.23814
2023-11-24,1.0923,1.0961,1.0908,1.0961,576.41544
2023-11-25,1.0919,1.0963,1.0919,1.0924,2165.70417
2023-11-26,1.0924,1.0958,1.0924,1.0924,5816.3724
2023-11-27,1.093,1.11,1.0919,1.1099,4580.6333
2023-11-28,1.1099,1.1099,1.0925,1.0965,1037.3095200000002
2023-11-29,1.0993,1.1008,1.0958,1.0992,642.36313
2023-11-30,1.0957,1.0987,1.0882,1.0905,5082.035400000001
2023-12-01,1.0892,1.0929,1.0841,1.0895,6064.71955
2023-12-02,1.0868,1.0902,1.0601,1.081,1746.0865600000002
2023-12-03,1.0786,1.0899,1.0581,1.074,1525.73064
2023-12-04,1.0839,1.1099,1.0465,1.0907,2418.57449
2023-12-05,1.083,1.0998,1.0469,1.0776,9310.245419999997
2023-12-06,1.0777,1.0813,1.0749,1.0749,6037.811369999999
2023-12-07,1.0777,1.0813,1.0487,1.0599,14818.634380000003
2023-12-08,1.0803,1.0806,1.0598,1.0741,7064.0390800000005
2023-12-09,1.0774,1.0775,1.0737,1.0741,8371.680950000004
2023-12-10,1.0741,1.0775,1.0741,1.0774,1114.44201
2023-12-11,1.0747,1.0789,1.0729,1.0743,2073.16254
2023-12-12,1.0744,1.0798,1.0744,1.0798,12992.67729
2023-12-13,1.0798,1.0869,1.0756,1.0853,5852.04791
2023-12-14,1.0866,1.1002,1.0866,1.1002,860.9951699999999
2023-12-15,1.0882,1.0997,1.07,1.0875,1511.2711
2023-12-16,1.0892,1.09,1.0762,1.0762,935.7374300000002
2023-12-17,1.09,1.09,1.0868,1.0868,57.8335
2023-12-18,1.0914,1.0933,1.0888,1.0888,6791.9635
2023-12-19,1.0946,1.0986,1.0911,1.0952,1089.7983299999999
2023-12-20,1.0945,1.0975,1.0915,1.0915,10238.792599999993
2023-12-21,1.0949,1.097,1.0811,1.097,338.6744299999999
2023-12-22,1.097,1.1055,1.07,1.076,4403.681279999999
2023-12-23,1.1022,1.1061,1.0756,1.0856,3591.37561
2023-12-24,1.106,1.1061,1.0726,1.088,2158.1164600000006
2023-12-25,1.0881,1.1007,1.0808,1.0962,1445.6208199999999
2023-12-26,1.1007,1.1072,1.0705,1.1072,2896.6012899999996
2023-12-27,1.1072,1.1084,1.0737,1.0737,4698.98604
2023-12-28,1.1099,1.11,1.0738,1.1044,1344.58938
2023-12-29,1.1078,1.1078,1.095,1.095,5821.721820000001
2023-12-30,1.0937,1.1081,1.0937,1.0945,742.9125300000001
2023-12-31,1.1081,1.1081,1.0906,1.1035,28501.073269999997
2024-01-01,1.0957,1.1088,1.0938,1.1077,455.20874999999995
2024-01-02,1.0929,1.103,1.0868,1.0883,40884.98059000001
2024-01-03,1.0882,1.0946,1.0838,1.0912,13540.374
2024-01-04,1.0893,1.096,1.0854,1.0955,3827.06568
2024-01-05,1.0952,1.0958,1.0847,1.0867,4059.7759699999997
2024-01-06,1.0952,1.0952,1.086,1.0928,2268.29313
2024-01-07,1.086,1.0956,1.086,1.0937,209.55910000000014
2024-01-08,1.0959,1.0968,1.08,1.0903,9615.20268
2024-01-09,1.0892,1.0956,1.0803,1.0932,1068.51112
2024-01-10,1.0938,1.097,1.086,1.0907,1329.2982500000003
2024-01-11,1.0919,1.096,1.0917,1.092,451.32568000000003
2024-01-12,1.0997,1.0997,1.093,1.0971,16083.23486
2024-01-13,1.0917,1.0974,1.0912,1.0912,1340.8195600000001
2024-01-14,1.0912,1.0968,1.0911,1.0962,618.36924
2024-01-15,1.0961,1.0969,1.0912,1.0912,289.65700000000004
2024-01-16,1.0935,1.0935,1.0832,1.0906,670.23818
2024-01-17,1.0831,1.0913,1.0826,1.0847,116.48129999999999
2024-01-18,1.0904,1.0904,1.0829,1.0886,6408.337060000002
2024-01-19,1.0913,1.0948,1.0852,1.0948,7284.15873
2024-01-20,1.094,1.094,1.0852,1.0852,2353.0377199999994
2024-01-21,1.0852,1.094,1.0852,1.0934,1444.17963
2024-01-22,1.0869,1.0945,1.0852,1.0855,2483.3120699999995
2024-01-23,1.0852,1.0909,1.08,1.08,3170.0966199999993
2024-01-24,1.0748,1.0927,1.074,1.0859,1608.3763199999999
2024-01-25,1.0854,1.0903,1.0815,1.0815,188.39860000000002
2024-01-26,1.085,1.085,1.08,1.083,2366.60979
2024-01-27,1.0801,1.0871,1.0801,1.0821,679.68295
2024-01-28,1.0821,1.0861,1.0821,1.0821,87.04809000000002
2024-01-29,1.0807,1.0838,1.0778,1.0838,104.85741000000002
2024-01-30,1.08,1.0902,1.0746,1.0815,13899.762260000005
2024-01-31,1.0786,1.0902,1.0778,1.0791,166564.3717699999
2024-02-01,1.0793,1.0864,1.0593,1.0843,43951.803499999995
2024-02-02,1.0843,1.0875,1.074,1.0749,1046.6748300000002
2024-02-03,1.0799,1.081,1.0741,1.0802,46.30435
2024-02-04,1.0812,1.0812,1.0742,1.0743,36.807399999999994
2024-02-05,1.0741,1.0758,1.0696,1.0696,71.58796999999998
2024-02-06,1.0711,1.0756,1.0711,1.0725,109.32169
