Date,Open,High,Low,Close,Volume
2023-07-22,1.1003,1.1198,1.0666,1.08,226092.0000000001
2023-07-23,1.0763,1.1411,1.071,1.0855,242738.81000000038
2023-07-24,1.0866,1.1054,1.002,1.0358,258530.6200000005
2023-07-25,1.0455,1.0808,1.0263,1.0459,284622.8700000043
2023-07-26,1.0488,1.0921,1.0313,1.0601,224270.90000000063
2023-07-27,1.0567,1.1344,1.0363,1.0901,298403.86999999994
2023-07-28,1.0889,1.185,1.0887,1.1765,565480.9099999979
2023-07-29,1.1797,1.193,1.119,1.121,347346.6900000027
2023-07-30,1.12,1.145,1.0818,1.1124,169372.29000000018
2023-07-31,1.1119,1.1228,1.0455,1.0577,314139.8100000013
2023-08-01,1.0579,1.0775,1.0022,1.0765,261046.39000000252
2023-08-02,1.0759,1.0842,1.0314,1.0528,313778.47000000376
2023-08-03,1.0506,1.0693,1.017,1.0626,306147.3899999992
2023-08-04,1.0586,1.0656,1.0128,1.0441,299033.6600000027
2023-08-05,1.0446,1.0641,1.0305,1.0463,142516.78000000046
2023-08-06,1.0484,1.154,1.0444,1.0714,410863.6299999978
2023-08-07,1.0694,1.1042,1.0078,1.0403,260810.1500000005
2023-08-08,1.0406,1.0437,0.9963,0.9963,485968.49999999726
2023-08-09,0.9963,1.0042,0.973,0.9966,362321.6900000002
2023-08-10,0.9967,1.0233,0.9939,1.0062,233765.6200000011
2023-08-11,1.0062,1.0226,0.9793,0.9843,294511.9099999998
2023-08-12,0.9851,0.9869,0.9639,0.9676,243725.9099999997
2023-08-13,0.9674,1.0039,0.9638,0.9909,196313.30999999982
2023-08-14,0.9909,1.0122,0.9655,0.9849,253623.18000000212
2023-08-15,0.9837,0.9845,0.8619,0.9021,363065.219999999
2023-08-16,0.903,0.9083,0.8487,0.8765,326340.6199999981
2023-08-17,0.8766,0.8925,0.6707,0.7832,613301.1899999911
2023-08-18,0.7842,0.8164,0.7821,0.808,206663.91999999803
2023-08-19,0.8083,0.8372,0.8083,0.8271,95530.26000000027
2023-08-20,0.8261,0.8342,0.8082,0.8219,116930.03000000048
2023-08-21,0.8231,0.8416,0.7932,0.8137,126140.24000000047
2023-08-22,0.8137,0.8216,0.758,0.7996,187299.0900000004
2023-08-23,0.8007,0.8347,0.7958,0.8225,124353.97000000115
2023-08-24,0.8227,0.8264,0.7998,0.812,38113.84000000013
2023-08-25,0.8093,0.8107,0.7827,0.8084,46919.2599999999
2023-08-26,0.8062,0.8088,0.7696,0.779,109885.03999999989
2023-08-27,0.7795,0.7986,0.7769,0.784,112372.86000000015
2023-08-28,0.786,0.8023,0.7752,0.7858,119276.77000000009
2023-08-29,0.7848,0.856,0.7703,0.8364,232429.30999999924
2023-08-30,0.8363,0.838,0.807,0.822,137699.27000000005
2023-08-31,0.8164,0.8324,0.7914,0.8049,132190.25000000012
2023-09-01,0.8037,0.815,0.769,0.7796,141219.37999999948
