Date,Open,High,Low,Close,Volume
2023-07-22,0.225,0.22783,0.2172,0.2196,3880465.439431221
2023-07-23,0.2195,0.2258,0.2176,0.2236,3757839.8865526477
2023-07-24,0.2234,0.2259,0.2082,0.2122,10704666.917486759
2023-07-25,0.2122,0.2135,0.2077,0.2099,5465100.059275462
2023-07-26,0.2101,0.21551,0.2044,0.21242,3833223.8827648247
2023-07-27,0.212,0.2178,0.2099,0.2145,3640810.786400905
2023-07-28,0.2146,0.21745,0.2126,0.2158,3449966.3953217925
2023-07-29,0.2159,0.21807,0.2138,0.2147,2667426.142942951
2023-07-30,0.2149,0.2151,0.2039,0.2098,3673837.4092983403
2023-07-31,0.2098,0.21248,0.2064,0.2078,2555753.1248336853
2023-08-01,0.2078,0.2108,0.1999,0.2103,6134708.547548035
2023-08-02,0.2106,0.2148,0.2033,0.20417,6271342.733537004
2023-08-03,0.2038,0.206,0.2002,0.2014,3166820.632828541
2023-08-04,0.2014,0.20341,0.1964,0.1977,4518266.216904987
2023-08-05,0.1976,0.1982,0.1914,0.1941,3201473.113687276
2023-08-06,0.1942,0.19988,0.1937,0.1969,2773491.4812522526
2023-08-07,0.19702,0.19995,0.1903,0.1952,3503749.316638056
2023-08-08,0.1952,0.20202,0.1929,0.2002,3550041.6602852084
2023-08-09,0.2003,0.2034,0.1954,0.1988,3402175.388413479
2023-08-10,0.1989,0.2045,0.1963,0.2006,4620274.619893912
2023-08-11,0.2005,0.2049,0.1997,0.2023,3304122.3737229146
2023-08-12,0.2021,0.2035,0.1995,0.2004,3039752.162309639
2023-08-13,0.2003,0.24,0.1995,0.2188,15996465.749779912
2023-08-14,0.2189,0.24234,0.2122,0.2199,24679137.352606975
2023-08-15,0.2199,0.222,0.1947,0.2028,12112485.731049066
2023-08-16,0.20283,0.2053,0.1919,0.196,8676223.082151135
2023-08-17,0.1961,0.20115,0.161,0.1884,15435757.984238597
2023-08-18,0.1882,0.2056,0.1826,0.1995,16963313.79511671
2023-08-19,0.1994,0.2198,0.1993,0.2097,13510661.927343216
2023-08-20,0.2095,0.2127,0.203,0.2047,5078847.325557502
2023-08-21,0.2051,0.2088,0.19597,0.2014,10515624.035988107
2023-08-22,0.2014,0.2044,0.1857,0.196,12530146.387956025
2023-08-23,0.1961,0.2162,0.1954,0.2085,11387656.13840303
2023-08-24,0.2085,0.2169,0.2039,0.2089,11603390.330977986
2023-08-25,0.2089,0.2179,0.2001,0.2171,10704221.22731237
2023-08-26,0.217,0.2176,0.2059,0.2075,5241294.0779078975
2023-08-27,0.2075,0.215,0.2063,0.2099,5665181.40571849
2023-08-28,0.2099,0.2119,0.20049,0.2067,5196262.462324305
2023-08-29,0.2067,0.2176,0.2019,0.216,9404964.730725314
2023-08-30,0.216,0.24038,0.2133,0.2339,16652978.726638347
2023-08-31,0.2333,0.2568,0.224,0.2293,26421384.75571389
2023-09-01,0.2292,0.2392,0.2221,0.2303,15557294.539157346
2023-09-02,0.2301,0.2538,0.2248,0.2517,20327218.179987337
2023-09-03,0.2515,0.2735,0.2475,0.2589,30051620.205669507
2023-09-04,0.2595,0.2697,0.2525,0.2673,17099504.924491376
2023-09-05,0.2672,0.27131,0.2489,0.2499,15147547.513409022
2023-09-06,0.2502,0.2707,0.24481,0.2564,15814966.838554712
2023-09-07,0.2565,0.2643,0.2407,0.2491,9366110.521666473
2023-09-08,0.2489,0.2552,0.2364,0.23838,13015681.642624512
2023-09-09,0.2387,0.24073,0.2334,0.2349,6577885.850181219
2023-09-10,0.2346,0.23467,0.2151,0.2308,15320287.53760159
2023-09-11,0.2307,0.2455,0.2132,0.2229,14584736.922943976
2023-09-12,0.2229,0.2374,0.2214,0.2254,11257803.556754723
2023-09-13,0.2251,0.2302,0.2214,0.22397,7849177.738059521
2023-09-14,0.2238,0.2383,0.2232,0.2296,7347020.628485678
2023-09-15,0.2297,0.2378,0.2273,0.2372,6959404.3661888
2023-09-16,0.2372,0.2487,0.2342,0.236,5175242.3302381635
2023-09-17,0.2363,0.2363,0.2235,0.2256,5377204.73249857
2023-09-18,0.2258,0.2347,0.2233,0.227,5568863.367620284
2023-09-19,0.227,0.2359,0.2255,0.2336,7599937.687964636
2023-09-20,0.2338,0.2365,0.225,0.22796,4945545.6196179725
2023-09-21,0.2278,0.2371,0.223,0.22387,11022958.797802519
2023-09-22,0.2234,0.2237,0.2182,0.2235,5968862.370955933
2023-09-23,0.2236,0.22496,0.216,0.2213,4549650.469911126
2023-09-24,0.2217,0.2217,0.2127,0.2154,6051305.411258905
