Date,Open,High,Low,Close,Volume
2023-10-31,1.9,2.81,1.9,2.3,163665.07209
2023-11-01,2.2438,2.99,2.2101,2.5472,1115600.0411199944
2023-11-02,2.557,2.99,2.2363,2.399,1683690.1907599957
2023-11-03,2.403,2.5,2.217,2.394,1723298.7858699933
2023-11-04,2.396,2.6,2.352,2.431,879775.4497900073
2023-11-05,2.436,2.477,2.25,2.312,819341.9626100023
2023-11-06,2.316,2.48,2.25,2.3721,623927.1094000017
2023-11-07,2.364,2.456,2.2207,2.341,1417532.0474599989
2023-11-08,2.34,2.48,2.295,2.372,919546.4970799976
2023-11-09,2.3707,2.7939,2.244,2.458,2278005.884139987
2023-11-10,2.46,3.5,2.36,3.182,3756213.123960045
2023-11-11,3.184,4.4699,3.124,3.97,5964787.145730091
2023-11-12,3.97,4.895,3.673,4.625,4657283.073299991
2023-11-13,4.624,6.6999,4.354,4.363,8747633.864340078
2023-11-14,4.369,6.4488,4.209,5.993,7115768.497359945
2023-11-15,5.992,6.538,5.72,5.839,4196540.207520062
2023-11-16,5.8516,6.4496,5.433,5.759,4567833.795949226
2023-11-17,5.754,44.0,5.71,7.069,4897806.742905537
2023-11-18,7.058,8.7076,6.398,7.15,2564505.1273838496
2023-11-19,7.157,10.0,6.421,6.794,2003814.5503375505
2023-11-20,6.8,7.0662,5.895,5.974,2838409.552702809
2023-11-21,5.974,6.1911,5.009,5.012,4720023.901256784
2023-11-22,5.0345,6.3255,5.031,6.109,3374856.54638015
2023-11-23,6.1011,6.3899,5.626,5.64,1356085.1082377704
2023-11-24,5.64,5.825,5.406,5.526,1692710.155152161
2023-11-25,5.5178,5.98,5.47,5.95,1363123.410615594
2023-11-26,5.954,6.1826,5.34,5.4387,1414679.4952330135
2023-11-27,5.4381,6.1936,5.136,5.885,1986112.1464604372
2023-11-28,5.883,6.5642,5.494,6.241,2177499.4572132914
2023-11-29,6.241,6.6999,5.975,6.019,1838956.017957389
2023-11-30,6.014,6.5144,5.93,6.3833,1554837.6519320097
2023-12-01,6.389,7.4143,6.269,7.105,2181740.011692251
2023-12-02,7.102,9.23,7.032,8.861,3423404.63827707
2023-12-03,8.8626,9.32,8.041,8.5936,1914768.181781926
2023-12-04,8.583,9.9,8.04,8.947,3919807.621429413
2023-12-05,8.941,10.506,8.308,10.158,3334044.971919592
2023-12-06,10.156,11.7516,9.25,9.606,3891523.0738386405
2023-12-07,9.622,10.458,9.393,9.5,3790644.454618401
2023-12-08,9.5,11.5642,8.795,9.2944,4416498.392317423
2023-12-09,9.293,10.22,9.204,9.322,3109242.3843160016
2023-12-10,9.326,9.98,9.026,9.835,1843046.8965777063
2023-12-11,9.8209,11.072,8.53,10.803,5013889.564503834
2023-12-12,10.805,13.109,10.744,12.089,4620784.794420698
2023-12-13,12.088,12.98,10.796,12.139,4023962.4979326995
2023-12-14,12.141,14.7606,11.922,13.925,3836919.8985133194
2023-12-15,13.9312,15.0,12.881,13.094,3657872.7482310766
2023-12-16,13.098,14.8999,12.696,13.101,3408098.1346713086
2023-12-17,13.101,14.186,12.611,12.697,1898943.6475070587
2023-12-18,12.706,13.2589,10.9647,12.905,4265012.586195878
2023-12-19,12.908,13.85,11.4999,11.727,2783743.408773694
2023-12-20,11.727,13.7499,11.603,13.004,4148577.26750765
2023-12-21,12.997,13.2085,12.046,12.869,2839302.17089076
2023-12-22,12.878,13.4804,11.849,12.411,1809527.535551599
2023-12-23,12.409,12.43,11.642,12.283,1318643.8115283598
2023-12-24,12.2764,15.307,11.9202,14.131,4213066.075448081
2023-12-25,14.168,14.741,13.4577,13.727,1986687.4772711059
2023-12-26,13.7372,14.008,11.7636,12.7269,1911237.691463113
2023-12-27,12.708,13.073,12.004,12.671,1686349.534021405
2023-12-28,12.665,13.1973,11.6319,11.838,1133786.747105567
2023-12-29,11.841,12.86,11.367,12.379,1489921.8589278962
2023-12-30,12.377,12.917,11.5896,11.894,923812.6771805796
2023-12-31,11.9022,12.6,11.5118,11.861,1235445.9500456725
2024-01-01,11.878,14.0259,11.65,13.998,2100406.7040083795
2024-01-02,13.999,14.2103,12.509,12.783,2211764.442350414
2024-01-03,12.782,13.85,9.57,12.204,2675622.2119546765
2024-01-04,12.199,17.228,11.9181,15.641,4569504.917018978
2024-01-05,15.641,17.296,14.53,15.628,2945911.1497240514
2024-01-06,15.619,16.454,13.957,14.349,2381635.645408807
2024-01-07,14.342,15.452,14.0,14.338,1309850.343802306
2024-01-08,14.32,14.4,12.5,14.2394,3036461.4051592117
2024-01-09,14.2371,16.66,14.0968,14.949,3122829.304988713
2024-01-10,14.936,16.9112,13.75,16.307,2749681.7367759715
2024-01-11,16.305,17.388,14.145,15.975,2164949.970125644
2024-01-12,15.984,17.39,15.376,16.382,2518620.697080704
2024-01-13,16.387,18.519,15.421,18.497,2494470.1375461887
2024-01-14,18.493,19.892,17.88,18.038,2356403.80749179
2024-01-15,18.041,20.3719,18.032,18.995,2609290.315105151
2024-01-16,19.0,19.798,18.637,18.8022,1466981.5345483902
2024-01-17,18.791,19.227,17.812,18.113,1199843.1130734347
2024-01-18,18.126,18.52,16.7,16.907,1495373.0452142574
2024-01-19,16.9,18.5144,16.349,17.852,2403912.990744471
2024-01-20,17.826,17.85,17.003,17.661,700620.543358624
2024-01-21,17.6467,17.746,16.783,16.8764,499085.5130594825
2024-01-22,16.843,17.161,15.1262,15.223,2055637.1696861547
2024-01-23,15.228,16.5034,13.858,16.4523,2978714.487923941
2024-01-24,16.45,16.988,15.702,16.3735,1695716.850973861
2024-01-25,16.355,16.3777,14.812,15.146,1201690.478755575
2024-01-26,15.135,16.9035,15.04,16.506,1214467.220371142
2024-01-27,16.517,17.499,16.471,17.056,865616.9343231096
2024-01-28,17.063,17.63,16.68,17.024,974491.6024308103
2024-01-29,17.022,18.154,16.887,17.955,1212821.3491271844
2024-01-30,17.958,18.531,17.464,17.856,972075.9504881522
2024-01-31,17.8642,17.967,15.89,16.1939,1142957.0222113798
2024-02-01,16.193,17.281,15.5,16.931,1346175.908461136
2024-02-02,16.927,18.0,16.81,17.663,753438.1782458109
2024-02-03,17.6668,18.493,17.489,17.729,721160.1957022739
2024-02-04,17.717,18.005,16.807,17.346,662462.4456929187
2024-02-05,17.344,18.317,17.223,17.709,584465.3223569982
2024-02-06,17.705,17.998,17.055,17.44,577395.1654271542
2024-02-07,17.415,18.847,17.118,18.816,954288.5671803247
2024-02-08,18.813,20.928,18.775,20.142,1796074.096977818
2024-02-09,20.186,20.9293,19.42,19.737,1161427.2278831676
2024-02-10,19.751,21.1585,19.685,19.876,1186038.5858880505
2024-02-11,19.898,20.125,19.2281,19.381,717544.5865943496
2024-02-12,19.38,20.0462,18.745,19.713,1164742.4140402242
2024-02-13,19.708,19.9615,18.7,19.101,772504.038783527
2024-02-14,19.091,19.681,18.643,19.238,883037.1031573139
2024-02-15,19.237,19.484,17.8001,18.267,1054858.1357507887
2024-02-16,18.263,18.731,17.622,18.5426,686502.8685964225
2024-02-17,18.572,19.251,18.0,18.4692,1091022.6377407452
2024-02-18,18.4675,19.306,18.2387,18.682,556300.5609641697
2024-02-19,18.679,19.163,18.421,18.736,691490.3025820934
2024-02-20,18.735,18.8061,17.1428,17.962,866426.7286293486
2024-02-21,17.96,17.982,16.623,17.359,808808.8699301588
2024-02-22,17.3559,17.782,16.78,16.926,664413.3172999648
2024-02-23,16.944,17.218,15.8,16.354,1070608.195648072
2024-02-24,16.366,17.086,16.04,17.042,469203.1640512285
2024-02-25,17.054,17.496,16.717,16.746,510079.648074602
2024-02-26,16.752,17.545,16.161,17.357,886047.951282779
2024-02-27,17.351,17.826,16.6999,17.02,1155210.6935832165
2024-02-28,17.002,17.448,15.0,16.513,2256827.014536902
2024-02-29,16.5178,18.2856,16.119,16.518,1427292.505298367
2024-03-01,16.522,17.37,16.41,17.001,921730.9987073954
2024-03-02,17.0,17.132,16.3102,16.765,586949.0934647776
2024-03-03,16.752,16.853,15.0,16.39,924169.6366354169
2024-03-04,16.4,16.563,15.113,15.64,1421854.9690429773
