Date,Open,High,Low,Close,Volume
2023-07-22,0.00956,0.00974,0.00951,0.00961,1373950.0695243797
2023-07-23,0.0096,0.00987,0.00954,0.00957,1922199.2523712302
2023-07-24,0.00957,0.0096,0.00902,0.00905,2617211.6687416877
2023-07-25,0.00902,0.00908,0.00879,0.00895,2745043.52248381
2023-07-26,0.00894,0.00895,0.00843,0.00847,2089197.5391754413
2023-07-27,0.00846,0.00883,0.00841,0.00863,3243658.74139187
2023-07-28,0.00861,0.00895,0.00852,0.00869,828250.3575079996
2023-07-29,0.00869,0.00872,0.00858,0.00871,527484.5923792002
2023-07-30,0.00873,0.00895,0.00861,0.00866,1733333.4404575187
2023-07-31,0.00864,0.00925,0.00858,0.00859,4077093.7529062703
2023-08-01,0.00859,0.00912,0.00834,0.00867,3166140.7179278503
2023-08-02,0.0087,0.00914,0.00847,0.00887,5847650.439073448
2023-08-03,0.00888,0.01035,0.00873,0.00877,20322750.871412765
2023-08-04,0.0088,0.00898,0.00849,0.00865,6110376.2766064685
2023-08-05,0.00873,0.00877,0.00838,0.00863,3757571.8311082604
2023-08-06,0.0086,0.00941,0.00847,0.00872,5867417.114298167
2023-08-07,0.00865,0.00911,0.00842,0.00847,2814852.096519551
2023-08-08,0.00856,0.00872,0.00833,0.00845,2183470.638342492
2023-08-09,0.00846,0.0086,0.00835,0.0084,1731241.2967744796
2023-08-10,0.00841,0.00868,0.0083,0.00842,1922126.0920012207
2023-08-11,0.0084,0.00881,0.00832,0.00845,1448182.7251968503
2023-08-12,0.00843,0.0088,0.00841,0.00855,1685613.3930300004
2023-08-13,0.00853,0.00876,0.00848,0.00874,1261117.0904921703
2023-08-14,0.00864,0.00887,0.00851,0.00874,3086590.651503392
2023-08-15,0.00874,0.0094,0.00831,0.00831,7105781.990092566
2023-08-16,0.00838,0.00844,0.00792,0.00799,5279856.644547676
2023-08-17,0.00798,0.00836,0.0068,0.00722,5722547.890275838
2023-08-18,0.0072,0.00728,0.0068,0.00695,4570858.443834147
2023-08-19,0.00693,0.00727,0.00689,0.00702,4664700.246498149
2023-08-20,0.00703,0.00727,0.00694,0.00716,1719255.5886971573
