Date,Open,High,Low,Close,Volume
2024-07-03,1.21,1.3437,1.21,1.2985,18312.71542
2024-07-04,1.2984,1.3055,1.1445,1.2436,104666.46837000012
2024-07-05,1.2428,1.2838,1.0999,1.1223,36958.42708000002
2024-07-06,1.1158,1.135,1.0976,1.1144,3918.2614099999996
2024-07-07,1.1144,1.1614,1.0512,1.069,22327.831680000007
2024-07-08,1.0724,1.1019,0.9948,1.0266,20041.89951999999
2024-07-09,1.0164,1.0323,0.9945,1.0153,6355.11132
2024-07-10,1.016,1.095,1.008,1.0284,29281.35407
2024-07-11,1.0364,1.0701,1.0364,1.0659,10705.5137
2024-07-12,1.054,1.0655,1.0243,1.0583,2280.38278
2024-07-13,1.0578,1.0701,1.0408,1.0441,4512.69135
2024-07-14,1.0496,1.0615,1.0301,1.0301,1979.27473
2024-07-15,1.0301,1.1064,1.0289,1.093,38906.69955
2024-07-16,1.0919,1.1191,1.0703,1.1126,12015.93323
2024-07-17,1.1141,1.1928,1.1115,1.139,36000.11066
2024-07-18,1.1395,1.1569,1.1084,1.1241,30076.75296
2024-07-19,1.1133,1.177,1.101,1.1423,14856.808779999992
2024-07-20,1.1412,1.1735,1.1352,1.14,6920.225910000001
2024-07-21,1.14,1.16,1.125,1.16,30390.760560000006
2024-07-22,1.16,1.1781,1.1411,1.1513,11554.05888
2024-07-23,1.1508,1.16,1.0807,1.0933,9022.067679999998
2024-07-24,1.0812,1.0932,1.0104,1.0379,17427.41976
2024-07-25,1.029,1.037,0.9545,1.0037,15276.2947
2024-07-26,0.9956,1.0045,0.9428,1.0044,37779.92254999999
2024-07-27,1.0044,1.0132,0.9361,1.0019,21836.560400000006
2024-07-28,1.0104,1.0132,0.9806,0.9806,14788.3698
2024-07-29,1.0118,1.0132,0.9913,0.9918,3544.7843200000007
2024-07-30,1.0029,1.0132,0.9842,0.9933,4824.064
2024-07-31,1.0005,1.01,0.9242,0.9372,18076.58718
2024-08-01,0.9272,0.9272,0.4631,0.4903,895656.8117099998
2024-08-02,0.4812,0.4979,0.092,0.4684,853105.9249599995
2024-08-03,0.463,0.4764,0.3287,0.351,504338.1017299999
2024-08-04,0.3575,0.3843,0.3288,0.3769,244704.35804000022
2024-08-05,0.3763,0.3917,0.338,0.3575,367290.49555999937
2024-08-06,0.3576,0.5762,0.3548,0.5391,418265.27633999963
2024-08-07,0.5393,0.5435,0.4542,0.4565,142247.1957
2024-08-08,0.456,0.5177,0.4554,0.5121,68507.76376000003
2024-08-09,0.5128,0.5408,0.4825,0.509,80997.10905999996
2024-08-10,0.5094,0.51,0.4307,0.4502,96620.76246999996
2024-08-11,0.4484,0.4811,0.4305,0.4593,48720.06866999999
2024-08-12,0.4485,0.4627,0.4034,0.4209,66997.29577000004
2024-08-13,0.4212,0.5058,0.3901,0.4077,108811.18380000006
2024-08-14,0.4081,0.4486,0.4054,0.4448,46171.81416000004
2024-08-15,0.437,0.4802,0.4276,0.459,74135.89303000006
2024-08-16,0.459,0.4807,0.4499,0.4719,16433.456340000004
2024-08-17,0.4661,0.4755,0.4508,0.4549,10795.798920000003
2024-08-18,0.4634,0.4634,0.4473,0.449,8669.879309999998
2024-08-19,0.4488,0.4501,0.4057,0.4212,55596.80799999998
2024-08-20,0.4214,0.4311,0.3756,0.384,52929.470570000005
2024-08-21,0.3842,0.3895,0.3621,0.3773,48405.05412
2024-08-22,0.3858,0.3987,0.3735,0.3876,33559.71726999998
2024-08-23,0.3876,0.4169,0.3616,0.3938,64389.21653999999
2024-08-24,0.4008,0.4339,0.3985,0.4221,33084.474819999996
2024-08-25,0.4221,0.4469,0.404,0.4061,44296.50482
2024-08-26,0.4061,0.428,0.382,0.383,62500.72814999998
2024-08-27,0.383,0.3917,0.3513,0.3581,61493.594110000005
2024-08-28,0.3544,0.3931,0.3544,0.3642,33472.43505999999
2024-08-29,0.3601,0.3748,0.3593,0.3725,6465.8700499999995
2024-08-30,0.3788,0.4076,0.3608,0.3707,54127.87215999999
2024-08-31,0.3707,0.385,0.3579,0.3696,100887.08662000005
2024-09-01,0.3685,0.3812,0.3624,0.3725,52021.229530000004
2024-09-02,0.3728,0.4029,0.3725,0.3937,37274.01004000001
2024-09-03,0.387,0.3976,0.3827,0.3827,8336.85875
2024-09-04,0.3833,0.3934,0.3672,0.3895,25094.566360000008
2024-09-05,0.3895,0.4184,0.38,0.4086,46597.09405
2024-09-06,0.4015,0.4066,0.3958,0.3958,26147.696
2024-09-07,0.3981,0.428,0.3867,0.4149,15457.449290000002
2024-09-08,0.4149,0.4383,0.4052,0.4383,31033.57296
2024-09-09,0.4386,0.5093,0.3558,0.3901,240546.56935000006
2024-09-10,0.3808,0.3984,0.3808,0.3856,6853.25593
2024-09-11,0.3856,0.3856,0.353,0.3685,37031.50512000001
2024-09-12,0.3609,0.3999,0.3609,0.3813,16459.800640000005
2024-09-13,0.3815,0.4199,0.3815,0.4003,56822.29335
2024-09-14,0.3978,0.4152,0.3912,0.3945,21059.25032
2024-09-15,0.3945,0.3945,0.3811,0.3916,12957.89292
2024-09-16,0.386,0.3873,0.3751,0.3771,15897.151579999998
2024-09-17,0.3772,0.3891,0.3673,0.3891,12116.644920000002
2024-09-18,0.3786,0.3819,0.3646,0.3803,25655.20301
2024-09-19,0.3806,0.3826,0.3518,0.3607,42906.407930000016
2024-09-20,0.3599,0.382,0.3392,0.3499,100785.79323999997
2024-09-21,0.35,0.3504,0.3422,0.3422,1999.5152
2024-09-22,0.3421,0.3421,0.3,0.317,146358.57379000008
2024-09-23,0.3169,0.329,0.302,0.3158,36237.29562000001
2024-09-24,0.3157,0.3274,0.299,0.3272,48041.83308
2024-09-25,0.3273,0.3334,0.32,0.3211,33682.92587000001
2024-09-26,0.3205,0.33,0.3098,0.3126,50459.90582999998
2024-09-27,0.3112,0.3414,0.3106,0.3414,46780.633279999995
2024-09-28,0.3363,0.349,0.3195,0.3362,21814.501099999998
2024-09-29,0.3343,0.3358,0.3187,0.3233,14775.294409999999
2024-09-30,0.3231,0.3286,0.2969,0.3104,46069.98377999998
2024-10-01,0.3062,0.3135,0.2922,0.2959,17636.670749999997
2024-10-14,0.434,0.4463,0.4229,0.4453,13423.238570000001
