Date,Open,High,Low,Close,Volume
2023-07-22,0.2921,0.3129,0.2877,0.3026,6118.929947050001
2023-07-23,0.3018,0.3018,0.2939,0.294,457.99754963
2023-07-24,0.2884,0.2884,0.2672,0.279,2187.4344794699996
2023-07-25,0.276,0.2809,0.2691,0.2809,9560.10529388
2023-07-26,0.281,0.2931,0.281,0.2931,604.3613862000001
2023-07-27,0.2803,0.2939,0.2748,0.2867,924.1555339399999
2023-07-28,0.2872,0.293,0.2749,0.2873,1538.1114294200001
2023-07-29,0.2873,0.2938,0.2801,0.2803,2616.0423372000005
2023-07-30,0.2938,0.306,0.28,0.28,3883.161262499999
2023-07-31,0.2928,0.2928,0.2661,0.2792,4614.802982339999
2023-08-01,0.2795,0.2795,0.2621,0.2648,6847.45675374
2023-08-02,0.275,0.275,0.2565,0.2661,351.40580273999996
2023-08-03,0.2572,0.2689,0.2557,0.2689,1688.79225017
2023-08-04,0.2716,0.2809,0.2645,0.2651,2731.8220632300004
2023-08-05,0.2621,0.2726,0.2621,0.2716,99.58431223
2023-08-06,0.2622,0.2809,0.2622,0.2622,1597.73723018
2023-08-07,0.2621,0.2776,0.2576,0.2776,892.6674547299999
2023-08-08,0.277,0.302,0.274,0.2872,4987.370527339998
2023-08-09,0.2749,0.2872,0.2682,0.2869,4329.431333699999
2023-08-10,0.2872,0.3021,0.2699,0.2866,19360.86349729
2023-08-11,0.2743,0.2872,0.2743,0.2872,1292.3932719
2023-08-12,0.274,0.2848,0.2697,0.2848,468.52020464000003
2023-08-13,0.2812,0.2867,0.2782,0.2782,1701.30757077
2023-08-14,0.2873,0.2938,0.2801,0.2801,497.23632000000003
2023-08-15,0.2881,0.2901,0.2745,0.2759,978.7347954399999
2023-08-16,0.2781,0.2783,0.2564,0.2564,5066.251227330001
2023-08-17,0.2688,0.2688,0.2302,0.2435,7159.241325619999
2023-08-18,0.2412,0.2515,0.239,0.2512,707.39187339
2023-08-19,0.24,0.2516,0.24,0.2514,578.07557
2023-08-20,0.2512,0.2513,0.2401,0.2431,599.7378
2023-08-21,0.2516,0.2516,0.2415,0.2516,177.64955
2023-08-22,0.2409,0.2461,0.2347,0.2461,3980.92871157
2023-08-23,0.2347,0.2463,0.2296,0.2463,2787.74973202
2023-08-24,0.2463,0.2631,0.2297,0.2357,5458.93281913
2023-08-25,0.2296,0.2408,0.227,0.2299,1931.87899925
2023-08-26,0.2407,0.2408,0.238,0.238,120.15493936000001
2023-08-27,0.2347,0.2631,0.2224,0.2346,18558.75616732
2023-08-28,0.2325,0.2367,0.2325,0.2367,519.71254
2023-08-29,0.2382,0.2631,0.2331,0.244,16126.845859869998
2023-08-30,0.2449,0.2708,0.2349,0.241,22266.973896820004
2023-08-31,0.2425,0.252,0.2362,0.2403,76434.12963129007
2023-09-01,0.2408,0.2418,0.2299,0.2331,20089.80342517
2023-09-02,0.2365,0.2404,0.2351,0.2395,9842.5
2023-09-03,0.2397,0.2411,0.23,0.2408,10968.69469272
2023-09-04,0.2405,0.2497,0.2311,0.2402,27063.668265360007
2023-09-05,0.2422,0.275,0.2422,0.2554,100518.77912613003
2023-09-06,0.2565,0.2565,0.2394,0.2449,46736.221486620045
2023-09-07,0.2452,0.2538,0.2423,0.2506,47632.430579839995
2023-09-08,0.2499,0.2643,0.2486,0.2591,60407.0069821
2023-09-09,0.259,0.259,0.2501,0.2549,2567.302559999999
2023-09-10,0.2537,0.2599,0.2377,0.2415,66489.21950714
2023-09-11,0.2415,0.2416,0.2277,0.2305,34388.32114444001
2023-09-12,0.2304,0.2406,0.2294,0.2318,14834.457500000002
2023-09-13,0.2319,0.2407,0.2306,0.2313,5470.50742002
2023-09-14,0.2334,0.2409,0.2328,0.2358,14383.893057289999
2023-09-15,0.2408,0.2427,0.2344,0.2422,15850.907856439999
2023-09-16,0.2414,0.2598,0.2413,0.2543,18252.924850000007
2023-09-17,0.2513,0.2808,0.2485,0.2662,228653.52889813017
2023-09-18,0.2668,0.2702,0.2495,0.2541,46006.492057930016
2023-09-19,0.2553,0.2804,0.2524,0.2678,41961.51914982003
2023-09-20,0.2688,0.3444,0.2553,0.2658,46764.25108947
2023-09-21,0.267,0.2696,0.2534,0.2656,27029.126025180005
2023-09-22,0.2603,0.3371,0.2601,0.3272,1218880.1307179115
2023-09-23,0.3271,0.3643,0.2813,0.2967,2385245.3639921607
2023-09-24,0.2967,0.3077,0.2803,0.2866,561047.6773435597
2023-09-25,0.2864,0.2919,0.2601,0.281,150677.30053201
2023-09-26,0.2805,0.3084,0.2689,0.2887,389821.7101505994
2023-09-27,0.2919,0.3448,0.2878,0.3113,594188.1533989096
2023-09-28,0.3116,0.3313,0.2856,0.2905,212916.85901823037
2023-09-29,0.3021,0.3039,0.2793,0.2897,63241.61950242995
2023-09-30,0.2914,0.2958,0.2823,0.285,20298.54007504
2023-10-01,0.2856,0.293,0.2834,0.2902,36919.83310580001
2023-10-02,0.2904,0.2928,0.2807,0.2848,29014.467772509997
2023-10-03,0.2827,0.2917,0.2714,0.2892,28810.268541610018
2023-10-04,0.276,0.2849,0.2685,0.2796,24356.643649610003
2023-10-05,0.2788,0.287,0.2727,0.2736,24211.601365569997
2023-10-06,0.2751,0.2882,0.2684,0.2765,12979.754717389998
2023-10-07,0.277,0.3094,0.2665,0.275,13867.20586345
2023-10-08,0.2731,0.2823,0.267,0.2708,6283.63812587
2023-10-09,0.2705,0.2705,0.2453,0.2556,102412.83027460006
2023-10-10,0.2476,0.2567,0.2475,0.2533,4227.099976330001
2023-10-11,0.2544,0.256,0.2424,0.2463,18111.539944959997
2023-10-12,0.2485,0.2538,0.2412,0.2448,6432.326483590003
2023-10-13,0.2437,0.2583,0.2433,0.2545,39339.13133021999
2023-10-14,0.252,0.258,0.251,0.2555,20705.69027693001
2023-10-15,0.2542,0.2619,0.2508,0.2547,10305.822452060002
2023-10-16,0.261,0.2683,0.2543,0.2636,17701.222377099995
2023-10-17,0.2634,0.2912,0.2554,0.2606,50126.86262445998
2023-10-18,0.2643,0.2744,0.255,0.2562,29503.379982029986
2023-10-19,0.255,0.2623,0.2498,0.2525,3258.6604171899994
2023-10-20,0.2543,0.2761,0.2538,0.2715,33475.44710007
2023-10-21,0.2651,0.2722,0.2617,0.2686,1802.7116730700004
2023-10-22,0.2653,0.2712,0.258,0.2686,2578.8817839499998
2023-10-23,0.2651,0.28,0.2447,0.271,159029.70225818994
2023-10-24,0.2687,0.2979,0.2674,0.2765,39376.326823940006
2023-10-25,0.2759,0.2833,0.2635,0.2757,29947.629342779994
2023-10-26,0.2795,0.2872,0.2715,0.2785,37345.10205693997
2023-10-27,0.2774,0.2822,0.2701,0.2701,18601.937832580024
2023-10-28,0.2759,0.2859,0.2752,0.284,40396.751338199974
2023-10-29,0.2859,0.2876,0.2705,0.283,17884.31539886
2023-10-30,0.2715,0.3105,0.2701,0.2923,12140.110896710003
2023-10-31,0.2912,0.2931,0.2747,0.2841,25380.85752463
2023-11-01,0.2834,0.2962,0.2748,0.2838,31464.172567179998
2023-11-02,0.2952,0.3164,0.2827,0.2921,59251.36284713001
2023-11-03,0.2915,0.2979,0.2792,0.2964,9777.31272516
2023-11-04,0.2936,0.3131,0.2895,0.2976,14905.351214710003
2023-11-05,0.2968,0.3257,0.2896,0.3108,35850.168891310015
2023-11-06,0.3089,0.3246,0.2983,0.3184,49823.00155125003
2023-11-07,0.3211,0.335,0.3013,0.315,76831.57866658001
2023-11-08,0.3104,0.3204,0.3047,0.3161,101989.88499078002
2023-11-09,0.3153,0.3647,0.3025,0.3415,196882.62051293993
2023-11-10,0.3421,0.4661,0.3349,0.3436,1127731.2278096317
2023-11-11,0.344,0.3638,0.3124,0.3382,90971.09327338
2023-11-12,0.337,0.3525,0.3276,0.342,71821.68785562996
2023-11-13,0.3379,0.3605,0.3207,0.3411,46501.14262233
2023-11-14,0.3467,0.48,0.3205,0.343,327367.5277180999
2023-11-15,0.3433,0.3645,0.3289,0.3524,66294.31172500996
2023-11-16,0.3524,0.3669,0.312,0.3238,159775.51674441
2023-11-17,0.3232,0.3379,0.3097,0.3282,85232.80546561012
2023-11-18,0.326,0.3363,0.3127,0.3263,61363.19832918005
2023-11-19,0.3273,0.3542,0.3125,0.3295,34446.28021316002
2023-11-20,0.33,0.3392,0.3126,0.3208,163982.7922017699
2023-11-21,0.3214,0.3274,0.2876,0.2876,102242.99544680007
2023-11-22,0.287,0.3132,0.2823,0.3089,45270.936637769984
2023-11-23,0.3134,0.3179,0.3048,0.3093,93010.42541531999
2023-11-24,0.3108,0.324,0.2987,0.3198,34149.28216679
2023-11-25,0.3195,0.3392,0.3055,0.3311,27701.697157619987
2023-11-26,0.3288,0.3567,0.3199,0.333,736712.617995838
2023-11-27,0.3325,0.3494,0.3056,0.3228,44363.69376444
2023-11-28,0.3249,0.3494,0.3043,0.3264,31015.07685158001
2023-11-29,0.3275,0.3398,0.3167,0.327,41636.05613763001
2023-11-30,0.3275,0.3351,0.3158,0.3247,73392.65933448
2023-12-01,0.3254,0.3458,0.3159,0.3398,74196.62496995002
2023-12-02,0.3402,0.3417,0.3319,0.3377,70902.26586867005
2023-12-03,0.3357,0.3543,0.3265,0.3297,40326.490296000025
2023-12-04,0.3312,0.3459,0.317,0.3431,73045.71032658998
2023-12-05,0.3426,0.354,0.3307,0.3493,160952.50470381
2023-12-06,0.3349,0.3561,0.3337,0.3443,63649.50306905998
2023-12-07,0.3405,0.3759,0.327,0.3558,166931.45966658997
2023-12-08,0.3755,0.5056,0.3436,0.3741,1114407.3097726514
2023-12-09,0.3736,0.4573,0.3505,0.3799,304405.64899353
2023-12-10,0.3765,0.4349,0.3504,0.3744,98642.14547361995
2023-12-11,0.3755,0.38,0.3248,0.3422,265139.03662845993
2023-12-12,0.3481,0.3742,0.3346,0.3449,92271.84409874001
2023-12-13,0.3449,0.3538,0.3135,0.3502,83300.52793864993
2023-12-14,0.3503,0.355,0.3302,0.353,77508.31628885002
2023-12-15,0.3474,0.4623,0.3274,0.3302,145271.98674246995
2023-12-16,0.3306,0.3705,0.3272,0.3353,54936.59885325999
2023-12-17,0.3367,0.3754,0.3163,0.3332,105271.1471538301
2023-12-18,0.3349,0.3387,0.3063,0.3252,63222.684708030036
2023-12-19,0.3256,0.3478,0.3234,0.3347,64717.01731030999
2023-12-20,0.3356,0.3855,0.3349,0.3608,831242.7665612481
2023-12-21,0.3592,0.3757,0.355,0.3671,205160.65432008004
2023-12-22,0.368,0.42,0.3489,0.3807,654805.8483477294
2023-12-23,0.4114,0.45,0.3584,0.3795,1063900.3558799203
2023-12-24,0.385,0.4787,0.3701,0.4008,538695.8087153798
2023-12-25,0.4006,0.47,0.3898,0.4511,445107.1538802098
2023-12-26,0.4512,0.4668,0.4132,0.442,234684.83140460987
2023-12-27,0.4447,0.4817,0.4044,0.4519,80901.98258729996
2023-12-28,0.4532,0.4796,0.4043,0.4292,168487.56160512986
2023-12-29,0.4273,0.4613,0.404,0.4134,60954.78013130001
2023-12-30,0.421,0.4458,0.4041,0.4135,113855.43889477005
2023-12-31,0.4041,0.4548,0.393,0.4131,187112.58876877994
2024-01-01,0.4173,0.4379,0.3901,0.4379,129374.68679906001
2024-01-02,0.4363,0.4566,0.414,0.4309,85922.48626392001
2024-01-03,0.436,0.4503,0.3805,0.3987,137549.50769411997
2024-01-04,0.3987,0.48,0.3858,0.4109,82248.09404244003
2024-01-05,0.4088,0.469,0.3962,0.4074,126070.60817493997
2024-01-06,0.4042,0.417,0.379,0.4079,39954.56470755001
2024-01-07,0.3884,0.3965,0.3635,0.3641,73823.14128227996
2024-01-08,0.3664,0.3956,0.3455,0.3741,137714.63110363996
2024-01-09,0.3725,0.3821,0.3374,0.3534,42710.82849325001
2024-01-10,0.3555,0.4261,0.3551,0.3994,298845.23563879024
2024-01-11,0.4002,0.4314,0.3817,0.4264,257072.0099954902
2024-01-12,0.4247,0.4319,0.3966,0.4049,106473.99445820994
2024-01-13,0.4054,0.421,0.395,0.4019,40931.481265250004
2024-01-14,0.3983,0.4076,0.3918,0.395,52432.71814183999
2024-01-15,0.3917,0.4091,0.3917,0.3995,118008.57198283995
2024-01-16,0.4093,0.4211,0.3943,0.4127,19096.18593329001
2024-01-17,0.411,0.4178,0.3969,0.4128,46851.0635766
2024-01-18,0.4139,0.4197,0.379,0.388,38841.29130163997
2024-01-19,0.3879,0.4128,0.3734,0.4032,37091.71264109
2024-01-20,0.4017,0.4528,0.3693,0.4016,142095.31051985006
2024-01-21,0.4008,0.5994,0.3934,0.4778,1820754.4974843939
2024-01-22,0.4746,0.56,0.3874,0.4052,2949820.230104941
2024-01-23,0.4076,0.4469,0.3569,0.3822,391677.9633442697
2024-01-24,0.3853,0.3971,0.3571,0.376,479342.30377209967
2024-01-25,0.3654,0.4118,0.3648,0.3895,138373.46397984013
2024-01-26,0.3919,0.4271,0.385,0.3948,66103.97459381998
2024-01-27,0.3935,0.4112,0.386,0.3964,138205.40915228997
2024-01-28,0.3967,0.4116,0.3767,0.3767,87254.20401597998
2024-01-29,0.3837,0.4326,0.3778,0.4132,232855.5312546301
2024-01-30,0.43,0.4318,0.3834,0.3933,116310.71328814999
2024-01-31,0.3957,0.4,0.3751,0.3879,27270.13947160999
2024-02-01,0.3785,0.4207,0.3781,0.4076,68288.00803982999
2024-02-02,0.4193,0.438,0.3909,0.4036,211829.12810654994
2024-02-03,0.4036,0.4369,0.3873,0.428,174781.2383775098
2024-02-04,0.4269,0.4411,0.4064,0.4078,150801.35966163996
2024-02-05,0.4066,0.4157,0.4043,0.4043,44806.18098012
2024-02-06,0.4055,0.4202,0.4029,0.4107,186403.03712135993
2024-02-07,0.412,0.4169,0.393,0.4168,65604.55034460998
2024-02-08,0.4139,0.4248,0.4016,0.4143,93217.90774405996
2024-02-09,0.417,0.4312,0.416,0.4295,102063.30500468
2024-02-10,0.4313,0.4455,0.4075,0.4191,68661.28559661002
2024-02-11,0.4206,0.4362,0.3968,0.414,47414.29160053999
2024-02-12,0.4156,0.5435,0.4056,0.4194,131180.93322878005
2024-02-13,0.4252,0.4485,0.417,0.4236,63545.456086529986
2024-02-14,0.4259,0.5781,0.4184,0.4319,401748.88844371
2024-02-15,0.439,0.4575,0.4211,0.4377,122922.97992056997
2024-02-16,0.4347,0.4604,0.4271,0.4566,90169.06605040988
2024-02-17,0.4573,0.4727,0.4217,0.4432,242397.49394572029
2024-02-18,0.4541,0.4764,0.4336,0.4557,100177.11373632003
2024-02-19,0.4625,0.483,0.4194,0.4531,182519.49028489031
2024-02-20,0.4532,0.46,0.4196,0.4403,93561.85976846998
2024-02-21,0.4364,0.4546,0.4194,0.4462,118919.00064579003
2024-02-22,0.444,0.4567,0.4257,0.4378,330867.2129450997
2024-02-23,0.4309,0.4504,0.4171,0.4322,178117.72585959968
2024-02-24,0.4322,0.455,0.4215,0.4421,73641.14127088003
2024-02-25,0.4434,0.455,0.4199,0.4467,60152.31787190006
2024-02-26,0.4458,0.47,0.4351,0.4568,253782.4700108299
2024-02-27,0.4516,0.4705,0.4389,0.4621,202330.53546029993
2024-02-28,0.4636,0.4708,0.4426,0.4661,165102.51772935977
2024-02-29,0.4641,0.5102,0.4489,0.4763,236087.57287576958
2024-03-01,0.4788,0.4981,0.4593,0.4889,286392.3456839601
2024-03-02,0.4895,0.56,0.4748,0.5379,272432.6324725303
2024-03-03,0.5428,0.5752,0.5047,0.5586,234300.72080357012
2024-03-04,0.5594,0.6188,0.4182,0.5427,284550.1256069502
2024-03-05,0.5418,0.6683,0.5075,0.5661,778962.8943212907
2024-03-06,0.5651,1.25,0.5634,0.851,7041559.926997789
2024-03-07,0.8545,0.9697,0.6311,0.7676,2673595.5855572773
2024-03-08,0.7567,0.8141,0.6872,0.719,929823.9134393303
2024-03-09,0.7096,0.7698,0.7086,0.7236,314856.42110815976
2024-03-10,0.7239,0.7461,0.658,0.6745,321747.51279374043
2024-03-11,0.681,0.8274,0.6531,0.6787,370472.36675783957
2024-03-12,0.6834,0.7473,0.6629,0.71,343614.2141758996
2024-03-13,0.7069,0.7473,0.67,0.7039,233265.39157235037
2024-03-14,0.7013,0.7718,0.6761,0.7642,480138.8972836397
2024-03-15,0.7663,0.7845,0.6597,0.7302,462942.2928494195
2024-03-16,0.7323,0.7422,0.6524,0.6601,204490.7878561401
2024-03-17,0.6675,0.6911,0.6201,0.6835,218562.32078137973
2024-03-18,0.6791,0.725,0.6047,0.6287,328731.7641141705
