Date,Open,High,Low,Close,Volume
2023-07-22,8.995,9.613,8.537,8.639,226817.41759969725
2023-07-23,8.637,8.869,8.569,8.708,226172.08555559954
2023-07-24,8.705,8.747,8.013,8.15,357322.28596941347
2023-07-25,8.15,8.726,7.917,7.994,194463.15355448073
2023-07-26,8.001,8.252,7.819,8.023,211022.55150574824
2023-07-27,8.033,8.432,7.924,7.98,131247.19172680003
2023-07-28,7.984,8.791,7.921,8.03,130464.07245940968
2023-07-29,8.032,8.126,7.718,7.998,103837.01094694072
2023-07-30,8.008,8.031,7.6,7.89,146750.64796348882
2023-07-31,7.89,8.577,7.707,7.854,120299.86671588951
2023-08-01,7.861,8.22,7.519,8.047,243088.88791181112
2023-08-02,8.04,8.818,7.927,7.948,204729.96969510117
2023-08-03,7.944,8.25,7.851,8.107,135792.16839638024
2023-08-04,8.119,8.251,7.836,7.983,141112.37029224
2023-08-05,7.985,8.116,7.61,7.938,103430.33626799002
2023-08-06,7.939,8.045,7.852,7.882,50830.056228500165
2023-08-07,7.886,8.075,7.675,7.917,140254.21199384032
2023-08-08,7.898,8.242,7.879,8.109,157539.4879336505
2023-08-09,8.105,8.15,7.798,7.878,108111.96267133941
2023-08-10,7.876,7.924,7.537,7.726,149083.7403621795
2023-08-11,7.73,7.86,7.621,7.654,54112.33292625009
2023-08-12,7.66,7.717,7.623,7.665,53498.71206677023
2023-08-13,7.664,8.143,7.581,7.695,116960.60525533967
2023-08-14,7.685,7.936,7.506,7.555,106407.8739079795
2023-08-15,7.55,7.7,7.101,7.214,253488.75410505978
2023-08-16,7.222,8.149,6.9,7.119,273304.21370422945
2023-08-17,7.088,7.432,6.857,7.192,286453.33120979124
2023-08-18,7.217,8.082,7.0,7.891,412448.88077269227
2023-08-19,7.9,8.432,7.709,7.767,192906.19624926007
2023-08-20,7.767,7.974,7.67,7.724,91033.82772686973
2023-08-21,7.74,7.888,7.37,7.478,153195.54562547978
2023-08-22,7.489,7.525,7.098,7.39,123276.7127568295
2023-08-23,7.39,7.964,7.333,7.717,139695.58961775972
2023-08-24,7.757,7.968,7.358,7.481,80338.8217609803
2023-08-25,7.468,7.515,7.11,7.269,117268.45426007897
2023-08-26,7.267,7.36,7.174,7.239,24221.81584755002
2023-08-27,7.216,7.44,6.872,6.992,136835.99323874066
2023-08-28,6.97,7.118,6.796,6.93,125363.93845732998
2023-08-29,6.94,7.618,6.655,7.26,292163.1261470718
2023-08-30,7.256,7.286,6.978,7.119,123922.06599393029
2023-08-31,7.116,7.305,6.854,6.994,197658.81608291992
2023-09-01,6.991,7.1,6.744,6.794,141941.53574567853
2023-09-02,6.792,6.87,6.698,6.767,130576.63547782993
2023-09-03,6.77,6.877,6.723,6.821,90228.06620234002
2023-09-04,6.832,6.971,6.717,6.831,80107.51460022958
2023-09-05,6.839,6.914,6.728,6.86,79165.78953820972
2023-09-06,6.857,6.93,6.732,6.893,83774.9740160101
2023-09-07,6.892,7.09,6.745,6.962,131391.23172577983
2023-09-08,6.956,7.005,6.702,6.718,91687.15616548988
2023-09-09,6.714,6.735,6.607,6.681,56816.31592451992
2023-09-10,6.678,6.99,6.399,6.64,159215.33524456038
2023-09-11,6.644,6.691,6.369,6.657,118185.15201151857
2023-09-12,6.648,7.161,6.62,6.793,243017.1805845609
2023-09-13,6.797,7.443,6.779,6.913,145982.46568500984
2023-09-14,6.924,7.115,6.684,7.034,167294.64768682935
2023-09-15,7.037,7.335,7.015,7.25,123245.31475884942
2023-09-16,7.25,7.442,7.078,7.205,81337.4954306701
2023-09-17,7.187,7.235,6.912,7.058,82706.17212100964
2023-09-18,7.064,7.696,6.974,7.337,151982.43377877018
2023-09-19,7.356,7.652,7.287,7.543,121546.33322315
2023-09-20,7.544,7.62,7.328,7.446,94448.16743059029
2023-09-21,7.44,7.5,7.05,7.107,130067.51348956024
2023-09-22,7.107,7.34,7.002,7.197,67355.84707862986
2023-09-23,7.202,7.251,7.0,7.027,51348.27322024997
2023-09-24,7.02,7.034,6.875,6.934,43467.535302490025
2023-09-25,6.958,7.177,6.825,7.1,77572.60740677964
2023-09-26,7.1,7.244,6.977,7.15,51963.779841660056
2023-09-27,7.138,7.61,7.067,7.126,133192.22050405928
2023-09-28,7.125,8.096,6.955,7.28,220879.26059306166
2023-09-29,7.302,7.625,7.238,7.608,102656.98351321014
2023-09-30,7.595,7.956,7.484,7.704,105746.5699304196
2023-10-01,7.703,8.035,7.655,7.963,118591.74006785968
2023-10-02,7.96,8.054,7.471,7.584,262138.537847451
2023-10-03,7.569,7.773,6.55,7.382,163996.7950537001
2023-10-04,7.381,7.68,7.206,7.597,125417.16869427935
2023-10-05,7.61,7.732,7.41,7.415,115362.44303221953
2023-10-06,7.412,8.169,7.401,7.846,182627.3617795084
2023-10-07,7.849,8.0,7.736,7.812,60058.302988139716
2023-10-08,7.801,7.979,7.687,7.772,73278.05870664005
2023-10-09,7.773,7.943,7.278,7.516,174249.65879727114
2023-10-10,7.503,7.532,6.856,7.347,101321.16493286981
2023-10-11,7.35,7.434,7.191,7.381,134289.90942343918
2023-10-12,7.386,7.45,7.16,7.32,81862.20108543002
2023-10-13,7.33,7.682,7.309,7.565,113528.64785733975
2023-10-14,7.568,7.763,7.553,7.611,41379.544493350026
2023-10-15,7.625,7.97,7.563,7.818,77024.71076339002
2023-10-16,7.824,8.089,7.665,7.802,180649.7013363001
2023-10-17,7.82,8.148,7.607,7.936,126553.94911428967
2023-10-18,7.931,8.327,7.858,8.117,223292.7546850477
2023-10-19,8.126,8.77,7.966,8.475,346657.505496881
2023-10-20,8.466,8.9,8.427,8.455,305762.533393161
2023-10-21,8.439,9.208,8.4,8.872,329193.6529774683
2023-10-22,8.872,9.35,8.769,9.285,229331.01252201997
2023-10-23,9.28,13.499,9.156,11.005,965502.1486248944
2023-10-24,11.069,13.047,10.929,11.795,1026811.0553847814
2023-10-25,11.794,12.799,11.545,12.128,480774.8871570815
2023-10-26,12.117,12.922,11.51,12.149,498832.7199897378
2023-10-27,12.205,14.0,11.717,13.565,631172.3266959324
2023-10-28,13.568,13.95,13.112,13.375,324713.87054286315
2023-10-29,13.385,14.411,13.001,13.937,399276.333237813
2023-10-30,13.943,14.497,13.192,13.193,580878.8996644771
2023-10-31,13.206,14.305,12.783,14.17,588840.0471235866
2023-11-01,14.16,16.44,13.41,14.869,993436.3747281168
2023-11-02,14.869,15.85,13.919,14.38,979724.5122327781
2023-11-03,14.303,14.99,13.85,14.726,420104.7152378554
2023-11-04,14.735,15.282,13.91,15.243,348099.5184599847
2023-11-05,15.23,16.487,14.99,16.14,547442.5199899235
2023-11-06,16.14,18.032,15.687,16.964,635104.6551754633
2023-11-07,16.956,17.982,16.5,17.021,673369.4048699712
2023-11-08,17.072,17.887,16.764,16.988,384895.56576095335
2023-11-09,16.978,18.323,14.517,16.518,965902.7195657638
2023-11-10,16.515,18.747,15.739,18.031,925222.8224568572
2023-11-11,17.997,19.174,17.25,17.703,658461.0021216307
2023-11-12,17.708,18.431,16.805,17.275,401714.39760802354
2023-11-13,17.298,17.744,15.166,15.425,509268.5663387316
2023-11-14,15.426,16.657,14.495,15.639,456440.4976740283
2023-11-15,15.639,17.39,15.513,17.002,469281.77027547697
2023-11-16,17.01,18.513,15.61,15.898,670623.8452394234
2023-11-17,15.886,16.563,15.093,16.216,356055.77954220003
2023-11-18,16.19,16.372,15.125,16.004,181770.12302581992
2023-11-19,15.973,17.736,15.511,16.755,322130.135821891
2023-11-20,16.767,17.369,15.797,15.893,366209.4633936931
2023-11-21,15.888,16.264,14.167,14.199,522161.9069817439
2023-11-22,14.192,16.8,14.112,16.065,433036.88661073695
2023-11-23,16.062,16.089,14.9,15.139,259614.36988730758
2023-11-24,15.139,16.499,15.0,15.61,297267.898321882
2023-11-25,15.618,17.481,15.497,17.148,394434.7915211289
2023-11-26,17.13,17.4,16.0,17.079,260714.76152947845
2023-11-27,17.097,17.571,16.006,16.71,379723.8253794026
2023-11-28,16.705,17.163,15.612,16.6,310841.4274769268
2023-11-29,16.612,17.52,16.324,16.747,324748.19000893063
2023-11-30,16.763,18.5,16.599,18.445,643442.7955946364
2023-12-01,18.431,19.037,17.765,17.985,495769.3427807583
2023-12-02,17.987,18.456,17.708,17.821,323328.10785633884
2023-12-03,17.83,18.222,17.268,17.434,362568.9846720018
2023-12-04,17.432,18.4,15.4,16.866,1073644.3232005164
2023-12-05,16.853,17.461,15.816,17.209,730442.4724918056
2023-12-06,17.15,17.888,16.553,16.982,477802.281186944
2023-12-07,16.981,18.697,16.681,18.266,540658.1350226876
2023-12-08,18.275,20.52,18.213,19.284,1107438.333091014
2023-12-09,19.281,19.996,18.374,18.631,472925.6831001669
2023-12-10,18.661,21.449,18.5,21.268,835805.5900839163
2023-12-11,21.282,24.72,18.548,24.057,2139171.9634584547
2023-12-12,24.066,28.9,23.99,25.61,1810316.1551171183
2023-12-13,25.643,30.498,22.85,29.295,1377814.7268096625
2023-12-14,29.296,33.69,29.229,30.72,1153102.8456314895
2023-12-15,30.708,34.817,29.22,29.758,1252879.101573847
2023-12-16,29.727,32.95,28.666,29.562,1083534.3089031111
2023-12-17,29.538,30.9,28.29,30.612,473126.57168276305
2023-12-18,30.665,37.443,29.043,36.841,1752315.26353438
2023-12-19,36.853,41.25,29.801,36.415,1179380.1569264575
2023-12-20,36.415,44.0,36.403,42.654,1588866.919342689
2023-12-21,42.712,43.607,37.55,40.353,1242147.1682186055
2023-12-22,40.346,42.585,33.185,38.61,934004.6954162691
2023-12-23,38.61,42.999,36.874,42.192,1215772.7242793404
2023-12-24,42.179,44.9,40.0,40.592,1131204.759343186
2023-12-25,40.583,46.0,39.681,43.349,807645.3373552687
2023-12-26,43.368,43.418,35.12,38.786,1166025.6371640966
2023-12-27,38.787,39.729,36.16,39.27,741005.3689211884
2023-12-28,39.281,39.998,34.5,35.542,826284.0939644602
2023-12-29,35.56,38.6,34.515,35.865,642578.4688964271
2023-12-30,35.855,38.0,34.01,37.365,614494.4141772854
2023-12-31,37.373,38.9,35.141,35.723,500866.99417548144
2024-01-01,35.765,39.99,34.305,39.766,600173.8934460672
2024-01-02,39.73,41.089,36.713,37.074,755686.2924798277
2024-01-03,37.073,38.3,29.0,34.184,980440.1790546387
2024-01-04,34.189,40.696,33.724,38.503,975983.6378480657
