Date,Open,High,Low,Close,Volume
2023-07-22,0.4077,0.414,0.4012,0.4012,33195.27999999999
2023-07-23,0.4024,0.4175,0.3964,0.4104,78832.62999999993
2023-07-24,0.4104,0.4158,0.3775,0.4036,249143.0400000004
2023-07-25,0.4032,0.4128,0.3995,0.411,32710.52999999995
2023-07-26,0.4107,0.4932,0.41,0.4363,823791.6400000026
2023-07-27,0.437,0.4549,0.4345,0.4372,106470.02000000002
2023-07-28,0.4382,0.4516,0.4372,0.4406,37711.14000000001
2023-07-29,0.4394,0.444,0.4372,0.4425,39437.53999999998
2023-07-30,0.4419,0.4503,0.4374,0.4374,58278.94999999998
2023-07-31,0.4375,0.4392,0.4047,0.4105,185387.8000000004
2023-08-01,0.4105,0.411,0.3951,0.4085,124740.15999999999
2023-08-02,0.4086,0.4115,0.402,0.4039,57667.51999999999
2023-08-03,0.4038,0.4073,0.4001,0.4025,43432.78
2023-08-04,0.4022,0.4132,0.4012,0.406,35831.98999999992
2023-08-05,0.406,0.4133,0.4023,0.4062,43471.97999999998
2023-08-06,0.4063,0.4102,0.4038,0.405,23077.94000000003
2023-08-07,0.4055,0.4095,0.3926,0.399,47624.87000000001
2023-08-08,0.398,0.3987,0.3857,0.3857,116491.23999999999
2023-08-09,0.3856,0.3856,0.3759,0.3817,75180.79999999989
2023-08-10,0.3806,0.3918,0.3783,0.3807,69236.22999999994
2023-08-11,0.3801,0.3839,0.37,0.3839,69861.10999999987
2023-08-12,0.3839,0.3921,0.3804,0.3882,85667.12999999998
2023-08-13,0.3884,0.3911,0.387,0.3885,15548.049999999997
2023-08-14,0.3876,0.3925,0.3872,0.3876,39708.43
2023-08-15,0.3872,0.3879,0.3768,0.3782,43690.020000000244
2023-08-16,0.3779,0.3892,0.35,0.3508,235189.34000000014
2023-08-17,0.3507,0.3567,0.32,0.3459,130465.83000000025
2023-08-18,0.3459,0.35,0.3287,0.3357,81255.79000000017
2023-08-19,0.3359,0.3491,0.3357,0.3483,66858.35000000002
2023-08-20,0.3498,0.4,0.3498,0.3749,722010.2999999989
2023-08-21,0.375,0.3752,0.3541,0.355,90494.39000000004
2023-08-22,0.3548,0.3562,0.3378,0.3437,42737.119999999995
2023-08-23,0.3439,0.3518,0.342,0.3436,112826.9400000001
2023-08-24,0.3435,0.3444,0.324,0.3305,128339.16000000002
2023-08-25,0.3304,0.3327,0.3259,0.3289,90812.60999999994
2023-08-26,0.3284,0.3311,0.3278,0.33,11358.0
2023-08-27,0.3303,0.3326,0.3303,0.3318,4980.229999999999
2023-08-28,0.3319,0.3322,0.3261,0.3298,22167.510000000002
2023-08-29,0.3303,0.3415,0.3254,0.3323,50079.74
2023-08-30,0.3339,0.3363,0.3304,0.3355,35073.13000000002
2023-08-31,0.3357,0.338,0.326,0.3279,22481.459999999995
2023-09-01,0.3286,0.3343,0.3228,0.3264,73841.33000000015
2023-09-02,0.3264,0.33,0.3242,0.3266,40805.83000000001
2023-09-03,0.3266,0.3289,0.3225,0.3259,56759.14999999997
2023-09-04,0.3257,0.3428,0.3249,0.342,111495.81999999998
2023-09-05,0.3419,0.3487,0.3391,0.3428,47682.53
2023-09-06,0.343,0.3452,0.3363,0.3407,27867.300000000007
2023-09-07,0.341,0.3449,0.3366,0.3416,36061.329999999994
2023-09-08,0.3417,0.4668,0.3413,0.37,2136725.809999999
2023-09-09,0.3704,0.3967,0.3554,0.3706,546420.490000001
2023-09-10,0.3706,0.3721,0.3665,0.3698,46336.949999999975
2023-09-11,0.3691,0.3713,0.3488,0.3523,110108.29999999997
2023-09-12,0.3546,0.39,0.3511,0.3701,215848.13999999998
2023-09-13,0.3715,0.5102,0.3697,0.4044,1216825.2399999993
2023-09-14,0.4033,0.468,0.4006,0.4223,571995.6800000003
