Date,Open,High,Low,Close,Volume
2023-07-22,0.9086,0.92,0.89457,0.90088,119592.88022257987
2023-07-23,0.9016,0.91083,0.8932,0.9052,126509.95406908002
2023-07-24,0.9043,0.9068,0.858,0.86076,517553.3395511117
2023-07-25,0.8585,0.86294,0.8365,0.8507,183093.2626924395
2023-07-26,0.85219,0.89101,0.8416,0.8734,174130.18242392017
2023-07-27,0.8734,0.9036,0.86594,0.8898,124158.86704592996
2023-07-28,0.8898,0.8914,0.8684,0.8822,108565.80318916007
2023-07-29,0.8824,0.8921,0.8732,0.8903,46003.52064005001
2023-07-30,0.8892,0.8965,0.8618,0.8731,229288.08111537006
2023-07-31,0.8714,0.8826,0.86,0.8672,147301.16234257026
2023-08-01,0.8675,0.8712,0.8442,0.8692,221918.50783129004
2023-08-02,0.8678,0.8787,0.8466,0.8641,303591.10634540004
2023-08-03,0.8637,0.87466,0.8499,0.8542,164463.48700351012
2023-08-04,0.8542,0.85497,0.8294,0.84762,211236.4234633401
2023-08-05,0.8469,0.84808,0.822,0.8331,123879.60713950987
2023-08-06,0.8333,0.8428,0.82668,0.83576,113645.6675377001
2023-08-07,0.8356,0.8458,0.807,0.8276,118695.24912523004
2023-08-08,0.8276,0.8425,0.80347,0.8336,93897.40385441997
2023-08-09,0.83288,0.8353,0.81859,0.8299,137120.48129952987
2023-08-10,0.8305,0.8372,0.79069,0.8273,203036.8408978203
2023-08-11,0.8262,0.8323,0.78841,0.8272,37668.65172090005
2023-08-12,0.82698,0.8426,0.82621,0.8373,62461.73655135989
2023-08-13,0.83724,0.8489,0.82098,0.8252,138627.7229771697
2023-08-14,0.82436,0.83784,0.81638,0.82842,156520.10640868035
2023-08-15,0.82865,0.8294,0.75,0.7866,333303.5763247004
2023-08-16,0.7875,0.7899,0.71,0.72642,480028.9475617294
2023-08-17,0.72642,0.7719,0.6352,0.6669,729422.2538906487
2023-08-18,0.666,0.73178,0.6646,0.70184,544650.2876400561
2023-08-19,0.7113,0.7142,0.67937,0.7047,151059.09305119026
2023-08-20,0.70799,0.7185,0.695,0.7101,99516.52686582992
2023-08-21,0.7101,0.7309,0.6859,0.69854,332132.8603454103
2023-08-22,0.6969,0.71027,0.6577,0.6862,351629.02493881015
2023-08-23,0.6861,0.70988,0.6824,0.6996,175160.30733377996
2023-08-24,0.7016,0.713,0.6925,0.70101,146312.8260214599
2023-08-25,0.6967,0.70113,0.6722,0.68773,110393.1026434501
2023-08-26,0.68773,0.69374,0.677,0.6819,257514.4542560188
2023-08-27,0.6809,0.68666,0.6755,0.6802,58344.11334155998
2023-08-28,0.6816,0.70351,0.6601,0.69077,580817.636336291
2023-08-29,0.6909,0.7204,0.6761,0.7118,292357.3432483795
2023-08-30,0.71481,0.71481,0.693,0.6966,200053.49104658977
2023-08-31,0.6977,0.70074,0.6506,0.6576,476449.4071607287
2023-09-01,0.6571,0.72526,0.646,0.6533,537894.2407494497
2023-09-02,0.6541,0.66127,0.6429,0.6503,250287.92587797
2023-09-03,0.65199,0.65441,0.6363,0.6409,157942.07397415992
2023-09-04,0.6426,0.65771,0.631,0.6511,268285.1075987997
2023-09-05,0.6514,0.67092,0.6433,0.6552,354992.82473921054
2023-09-06,0.6566,0.67412,0.6476,0.6586,212000.14076926955
2023-09-07,0.6586,0.69285,0.6547,0.67369,419287.2878533897
2023-09-08,0.6724,0.67705,0.6528,0.6686,124585.69745196025
2023-09-09,0.6687,0.67813,0.6652,0.6729,87333.02631837012
2023-09-10,0.6728,0.67483,0.6323,0.64794,330775.62226470944
2023-09-11,0.6441,0.64976,0.5983,0.60833,299467.71889867936
2023-09-12,0.6066,0.62512,0.6031,0.6086,116235.05732307996
2023-09-13,0.6092,0.62335,0.6057,0.61977,197730.22321382005
2023-09-14,0.61989,0.63288,0.614,0.6301,86940.38132826994
2023-09-15,0.6322,0.64213,0.6187,0.6317,189101.68514299978
2023-09-16,0.63304,0.6913,0.6311,0.6783,736995.6697549673
2023-09-17,0.6781,0.68078,0.6166,0.6219,312161.78900858114
2023-09-18,0.6211,0.64709,0.6099,0.63054,390738.488992839
2023-09-19,0.6303,0.64705,0.6192,0.6374,209802.47765199005
2023-09-20,0.6404,0.64252,0.6192,0.6309,270398.03720817977
2023-09-21,0.631,0.63911,0.612,0.6217,96386.21314539996
2023-09-22,0.6249,0.64006,0.6178,0.6288,343778.70408611983
2023-09-23,0.63087,0.6418,0.6238,0.6319,137190.42415107973
2023-09-24,0.63447,0.63447,0.6135,0.6154,97231.41335160006
2023-09-25,0.615,0.63762,0.6099,0.6265,156391.9180484298
2023-09-26,0.627,0.78098,0.6183,0.62498,173661.93251093
2023-09-27,0.62741,0.6374,0.6088,0.6135,167617.1847469197
2023-09-28,0.6128,0.63221,0.6106,0.6281,386821.0317622185
2023-09-29,0.629,0.63761,0.624,0.63,121479.2221470203
2023-09-30,0.6302,0.63543,0.6263,0.6324,67442.94399167004
2023-10-01,0.6309,0.65515,0.6304,0.6515,285458.8940981
2023-10-02,0.6515,0.65957,0.621,0.6309,268601.5992839496
2023-10-03,0.63352,0.63589,0.6173,0.62064,215285.90523246003
2023-10-04,0.62052,0.6213,0.60361,0.61885,174414.46167011
2023-10-05,0.61885,0.62351,0.6089,0.6131,193227.3285777099
2023-10-06,0.61463,0.63108,0.6133,0.6282,251733.14110264002
2023-10-07,0.6279,0.62998,0.6192,0.6253,30445.89563544999
2023-10-08,0.6243,0.62644,0.6136,0.6196,27744.95769729999
2023-10-09,0.61964,0.62076,0.5763,0.5888,176177.46337526996
2023-10-10,0.5883,0.61693,0.5871,0.5972,194764.44669447004
2023-10-11,0.5971,0.59894,0.5696,0.5774,103886.1625784299
2023-10-12,0.57809,0.59287,0.57,0.5795,113145.36662035002
2023-10-13,0.5788,0.59688,0.5758,0.5846,383564.3763488092
2023-10-14,0.5845,0.59923,0.584,0.5892,183526.94756235988
2023-10-15,0.5892,0.60169,0.5804,0.58923,204434.5610839697
2023-10-16,0.58934,0.6074,0.58544,0.5936,298595.2964344504
2023-10-17,0.5945,0.59592,0.5659,0.5767,167656.00316958013
2023-10-18,0.5759,0.57838,0.5644,0.5691,113988.6516932
2023-10-19,0.5684,0.57549,0.556,0.5655,290485.5330416295
2023-10-20,0.5657,0.59046,0.5648,0.5826,274142.9212586907
2023-10-21,0.58458,0.59933,0.5772,0.59303,257153.74122721044
2023-10-22,0.5906,0.60096,0.5822,0.599,147863.80279948004
2023-10-23,0.5977,0.62044,0.5887,0.617,954086.9691120097
2023-10-24,0.617,0.6542,0.6065,0.62607,1308866.8820233191
2023-10-25,0.62699,0.65653,0.6178,0.64302,524581.4002310232
2023-10-26,0.64322,0.6483,0.61359,0.6302,786183.3937410904
2023-10-27,0.6307,0.77986,0.6117,0.62903,467544.0690243311
2023-10-28,0.6265,0.64937,0.6263,0.6464,389227.8814928698
2023-10-29,0.64697,0.6776,0.6324,0.6678,900929.7761499453
2023-10-30,0.6676,0.68207,0.655,0.6712,601206.0000361608
2023-10-31,0.6722,0.71206,0.64442,0.6814,860042.6359906719
2023-11-01,0.6815,0.78445,0.62938,0.69825,363233.13082188915
2023-11-02,0.69893,0.70392,0.6666,0.6855,313732.7485828592
2023-11-03,0.68698,0.68698,0.6579,0.67737,399085.53030136897
2023-11-04,0.67494,0.7003,0.6699,0.6969,149495.7101642701
2023-11-05,0.69785,0.737,0.6901,0.7352,741750.9366348373
2023-11-06,0.7359,0.7566,0.70928,0.7508,530143.3941992497
2023-11-07,0.751,0.7619,0.70806,0.7364,717809.1461427036
2023-11-08,0.73654,0.7697,0.73286,0.75969,321606.34345251945
2023-11-09,0.75937,0.7817,0.6874,0.7427,1353052.5521758767
2023-11-10,0.7426,0.7704,0.7287,0.7666,634789.5295633428
2023-11-11,0.7659,0.8608,0.7585,0.8307,2019785.8960330738
2023-11-12,0.8301,0.8444,0.78844,0.8371,599318.0389978393
2023-11-13,0.8357,0.8433,0.7867,0.7941,449516.6110512877
2023-11-14,0.79394,0.8188,0.7438,0.78618,470854.2669829276
2023-11-15,0.78618,0.83585,0.76716,0.81959,749532.4570200935
2023-11-16,0.81959,0.8284,0.7778,0.79002,639175.0646967103
2023-11-17,0.78986,0.8185,0.7478,0.7839,407748.9365550364
2023-11-18,0.7839,0.78395,0.7309,0.7668,401357.400172749
2023-11-19,0.76563,0.79,0.74408,0.78723,299035.67487758945
2023-11-20,0.788,0.789,0.7545,0.76137,170832.59685460015
2023-11-21,0.7641,0.77216,0.6951,0.6979,542417.3195846613
2023-11-22,0.6967,0.7536,0.69523,0.7461,150800.5665221595
2023-11-23,0.74638,0.7699,0.7419,0.764,633118.1352978619
2023-11-24,0.7636,0.7819,0.75849,0.7696,211735.94093180975
2023-11-25,0.7687,0.80156,0.76342,0.78943,508308.8189619184
2023-11-26,0.78943,0.8153,0.77646,0.79641,310272.78711710806
2023-11-27,0.79625,0.7992,0.7456,0.76282,657636.3678928093
2023-11-28,0.76282,0.7811,0.73271,0.7642,440865.91430874815
2023-11-29,0.76342,0.7767,0.7514,0.76731,449672.9025312213
2023-11-30,0.7669,0.7795,0.7522,0.7666,682659.8253194613
