Date,Open,High,Low,Close,Volume
2023-07-22,0.0504,0.05126,0.0497,0.0502,820410.0964351898
2023-07-23,0.0502,0.0627,0.04983,0.0566,20827035.81505994
2023-07-24,0.05624,0.0566,0.04971,0.05,9657779.947646022
2023-07-25,0.0501,0.0508,0.0492,0.0499,4922676.305968161
2023-07-26,0.0499,0.0523,0.0493,0.0506,2831725.54468665
2023-07-27,0.0506,0.0519,0.0504,0.0507,1098025.5226000599
2023-07-28,0.0509,0.05181,0.0497,0.0511,3307793.56007317
2023-07-29,0.0512,0.0522,0.0511,0.0518,1202432.60954179
2023-07-30,0.0518,0.0518,0.04953,0.0501,918571.8397212998
2023-07-31,0.0501,0.0518,0.05,0.0503,1698024.57369611
2023-08-01,0.0504,0.0509,0.05,0.0506,1280456.3178429804
2023-08-02,0.0509,0.0612,0.05012,0.0548,13876828.704579452
2023-08-03,0.0549,0.057,0.0513,0.0517,2814828.2888151295
2023-08-04,0.0519,0.0522,0.0504,0.0506,1669561.4858881796
2023-08-05,0.0509,0.05558,0.0501,0.0546,6457999.293827411
2023-08-06,0.05454,0.0743,0.05437,0.0566,41208551.86146069
2023-08-07,0.0571,0.0589,0.05292,0.0552,6251803.86707164
2023-08-08,0.0552,0.08087,0.0549,0.0681,49102439.291955166
2023-08-09,0.0678,0.0827,0.06484,0.076,38653515.9361454
2023-08-10,0.076,0.0956,0.07181,0.0893,39528891.483310096
2023-08-11,0.0893,0.0983,0.079,0.081,24379232.723502155
2023-08-12,0.0811,0.0864,0.0721,0.0774,14987436.654124908
2023-08-13,0.0774,0.0789,0.07109,0.0722,7823961.741782519
2023-08-14,0.07211,0.0735,0.0705,0.071,6314555.688609213
2023-08-15,0.071,0.0723,0.06081,0.0636,12046018.857078789
2023-08-16,0.0635,0.0635,0.05769,0.0592,11982382.992792737
2023-08-17,0.059,0.0607,0.05025,0.0521,7115237.819987032
2023-08-18,0.0519,0.0679,0.05081,0.062,13491239.314898629
2023-08-19,0.0622,0.0693,0.0593,0.0617,16896775.121450536
2023-08-20,0.0617,0.06986,0.0583,0.0589,4048806.609619964
2023-08-21,0.059,0.0696,0.0587,0.0672,16735967.254863491
2023-08-22,0.06729,0.0722,0.0615,0.0637,16673460.98057811
2023-08-23,0.0636,0.0659,0.062,0.06462,5035668.030929515
2023-08-24,0.0648,0.0648,0.06127,0.0621,3147045.9869159795
2023-08-25,0.0621,0.06322,0.0576,0.06274,2962848.29608135
2023-08-26,0.06264,0.0666,0.0619,0.06367,3860948.7109855893
2023-08-27,0.0637,0.064,0.0617,0.0625,1646734.3530849302
2023-08-28,0.0625,0.0628,0.06,0.06124,3873594.57021313
2023-08-29,0.06124,0.0629,0.0553,0.06132,9574332.966094676
2023-08-30,0.0614,0.06254,0.059,0.0603,3141517.6490923995
2023-08-31,0.0603,0.0606,0.0575,0.058,1751981.6350326592
2023-09-01,0.0582,0.05877,0.0562,0.0567,1637116.754571719
2023-09-02,0.0567,0.0574,0.0555,0.0569,4092493.617019879
2023-09-03,0.0571,0.0672,0.0562,0.06487,17907061.84862282
2023-09-04,0.06495,0.06703,0.0588,0.0603,8812971.770496447
