Date,Open,High,Low,Close,Volume
2024-01-17,0.361,0.99,0.271,0.329,36660227.19999976
2024-01-18,0.3276,0.332,0.2201,0.2718,127280614.40000844
2024-01-19,0.2739,0.2819,0.2115,0.2257,37855595.3000003
2024-01-20,0.2259,0.2548,0.2101,0.2236,13041402.60000003
2024-01-21,0.2236,0.2441,0.2173,0.2206,6077965.999999963
2024-01-22,0.2196,0.2224,0.1849,0.1942,9813502.500000143
2024-01-23,0.1918,0.2055,0.171,0.192,6212364.800000005
2024-01-24,0.1907,0.211,0.19,0.2029,5728943.400000027
2024-01-25,0.203,0.2032,0.181,0.1985,9977843.80000003
2024-01-26,0.1991,0.205,0.1837,0.1897,5524307.800000023
2024-01-27,0.189,0.1969,0.1869,0.1922,4187622.500000014
2024-01-28,0.1915,0.2094,0.188,0.1916,6805425.400000017
2024-01-29,0.1916,0.1992,0.175,0.1905,5105341.300000015
2024-01-30,0.1914,0.1991,0.1867,0.1879,3210047.700000008
2024-01-31,0.1873,0.1899,0.1722,0.1761,4308478.500000005
2024-02-01,0.1745,0.1777,0.15,0.1644,9680895.799999986
2024-02-02,0.1647,0.173,0.1569,0.1633,3924904.3999996567
2024-02-03,0.1631,0.171,0.157,0.1625,2356035.1000000024
2024-02-04,0.1638,0.198,0.1614,0.1673,9807565.599999951
2024-02-05,0.1678,0.1844,0.1628,0.1698,4601407.000000009
2024-02-06,0.1697,0.1786,0.1607,0.1695,4739634.900000006
2024-02-07,0.1684,0.1792,0.16,0.1767,3715898.7000000025
2024-02-08,0.1768,0.1769,0.1597,0.1654,4752303.699999996
2024-02-09,0.165,0.17,0.1624,0.167,3710140.099999996
2024-02-10,0.1667,0.1679,0.1611,0.1655,2883765.8999999925
2024-02-11,0.1653,0.1724,0.1644,0.1674,2758126.2999999984
2024-02-12,0.168,0.1732,0.1671,0.1709,2679745.7999999975
2024-02-13,0.1702,0.2069,0.1673,0.1832,12031862.200000001
2024-02-14,0.1837,0.2611,0.1823,0.2492,34990567.499999344
2024-02-15,0.2507,0.256,0.1982,0.2128,16725703.899999905
2024-02-16,0.2138,0.2233,0.188,0.1959,8204422.900000307
2024-02-17,0.1976,0.2046,0.1842,0.1984,4453730.900000003
2024-02-18,0.1982,0.2111,0.1893,0.203,4814310.699999906
2024-02-19,0.2031,0.2087,0.1939,0.1968,4488327.799999972
2024-02-20,0.1969,0.2092,0.1863,0.2055,5914789.400000006
2024-02-21,0.2055,0.2123,0.1832,0.2054,7879687.799999994
2024-02-22,0.2055,0.2073,0.1931,0.1949,4639656.600000018
2024-02-23,0.1942,0.2,0.1843,0.1855,4056246.300000008
2024-02-24,0.1858,0.2055,0.18,0.1936,4862859.900000004
2024-02-25,0.1928,0.1958,0.184,0.1859,3612721.3
2024-02-26,0.1853,0.1956,0.181,0.1897,3859689.699999997
2024-02-27,0.1896,0.195,0.18,0.1824,6452403.100000017
2024-02-28,0.1833,0.1906,0.1751,0.1767,6802764.599999989
2024-02-29,0.1765,0.1867,0.1745,0.1801,7796327.800000011
2024-03-01,0.18,0.1845,0.1731,0.178,6052242.200000002
2024-03-02,0.178,0.2419,0.175,0.2378,20345969.40000064
2024-03-03,0.2379,0.25,0.1968,0.2207,24886379.200000256
2024-03-04,0.2207,0.2545,0.2027,0.2182,10516821.89999989
2024-03-05,0.2171,0.2187,0.1902,0.2042,6829758.9999999935
2024-03-06,0.2032,0.2224,0.1944,0.2045,3981306.7999999993
2024-03-07,0.2053,0.2137,0.18,0.1909,9508211.29999998
2024-03-08,0.1908,0.2024,0.1826,0.1859,12146891.300000057
2024-03-09,0.1868,0.2,0.181,0.1915,11754785.699999973
2024-03-10,0.1915,0.1975,0.1834,0.1865,7091125.699999959
2024-03-11,0.1865,0.2072,0.1811,0.1943,12864994.29999996
2024-03-12,0.1944,0.2019,0.183,0.1891,9006299.099999987
2024-03-13,0.1892,0.1979,0.1811,0.1893,6371627.999999995
2024-03-14,0.1894,0.1952,0.1758,0.182,8638839.499999994
2024-03-15,0.1829,0.1831,0.1501,0.1648,18717161.19999999
2024-03-16,0.1656,0.173,0.1401,0.1456,9935423.700000027
2024-03-17,0.1457,0.1549,0.1429,0.1505,6595737.700000009
2024-03-18,0.1507,0.1692,0.1312,0.1329,8807448.700000098
2024-03-19,0.1325,0.1386,0.1183,0.1273,14604954.89999994
2024-03-20,0.1274,0.1455,0.1146,0.1432,7921289.700000014
2024-03-21,0.1428,0.1472,0.129,0.1338,6235927.800000034
2024-03-22,0.1332,0.139,0.1252,0.1308,7392961.199999987
2024-03-23,0.1313,0.141,0.1279,0.1365,4793778.399999999
2024-03-24,0.1369,0.1595,0.1361,0.1566,7616158.999999974
2024-03-25,0.1566,0.1693,0.1504,0.1508,8438967.19999999
2024-03-26,0.1513,0.158,0.1455,0.1461,6486805.09999998
2024-03-27,0.1462,0.1518,0.1338,0.1375,7417943.199999989
2024-03-28,0.1373,0.1644,0.136,0.16,11671887.499999924
2024-03-29,0.1599,0.1745,0.1473,0.1519,12568392.700000014
2024-03-30,0.1515,0.1575,0.1487,0.1502,4525877.300000012
2024-03-31,0.1502,0.1526,0.1446,0.1489,3765351.2999999993
2024-04-01,0.1496,0.1562,0.1331,0.1396,7431795.900000019
2024-04-02,0.1395,0.1408,0.121,0.1298,6244288.400000002
2024-04-03,0.1298,0.1404,0.1271,0.1347,3768586.600000004
2024-04-04,0.1352,0.1376,0.1244,0.1271,4627690.199999996
2024-04-05,0.1271,0.1294,0.122,0.1237,4206636.899999995
2024-04-06,0.1236,0.1264,0.116,0.1224,5535574.10000001
2024-04-07,0.1223,0.1271,0.1175,0.1212,5601319.099999995
2024-04-08,0.1211,0.1501,0.117,0.133,10415063.200000022
2024-04-09,0.1329,0.1329,0.118,0.1229,6553288.299999992
2024-04-10,0.1228,0.1331,0.116,0.1247,7191790.100000031
2024-04-11,0.1246,0.1264,0.118,0.1201,5536882.699999992
2024-04-12,0.119,0.1251,0.1036,0.1071,9123588.399999995
2024-04-13,0.1072,0.1153,0.0898,0.1019,10213218.999999987
2024-04-14,0.1019,0.115,0.0949,0.106,7496188.200000007
2024-04-15,0.1061,0.1132,0.0927,0.0979,4942963.799999993
2024-04-16,0.0974,0.1011,0.0926,0.0979,4461047.499999998
2024-04-17,0.098,0.1002,0.0914,0.0946,3667207.3000000026
2024-04-18,0.0947,0.1088,0.0917,0.1021,7429254.300000017
2024-04-19,0.1019,0.1038,0.0916,0.1013,5844014.19999998
2024-04-20,0.1011,0.1124,0.1002,0.1105,3764884.099999992
2024-04-21,0.11,0.1344,0.1099,0.1174,13734328.299999937
2024-04-22,0.1176,0.1181,0.1118,0.112,7066383.899999989
2024-04-23,0.1125,0.1139,0.1093,0.1118,4121164.7
2024-04-24,0.1115,0.1125,0.1036,0.1072,4439248.499999996
2024-04-25,0.1073,0.1074,0.1019,0.1049,2407759.000000002
2024-04-26,0.1049,0.1081,0.1003,0.1007,2536070.5000000056
2024-04-27,0.101,0.1038,0.0973,0.1003,2574445.1999999983
2024-04-28,0.0998,0.115,0.0983,0.0993,6729422.999999976
2024-04-29,0.0999,0.1018,0.0969,0.1,2470230.8
2024-04-30,0.0998,0.101,0.0854,0.0915,5667616.399999993
2024-05-01,0.0919,0.0952,0.0846,0.0931,5029849.7000000365
2024-05-02,0.093,0.0936,0.088,0.0916,2842033.3000000017
2024-05-03,0.0915,0.0942,0.0882,0.0907,3830662.9999999963
2024-05-04,0.0903,0.0936,0.087,0.0921,4476260.999999998
2024-05-05,0.0922,0.0935,0.0887,0.0928,2632258.1000000006
2024-05-06,0.0925,0.0946,0.0903,0.0944,2652334.599999986
2024-05-07,0.0944,0.0977,0.0903,0.0914,3853391.7000000104
2024-05-08,0.0913,0.0933,0.0833,0.0854,3894530.8000000045
2024-05-09,0.0855,0.0908,0.0802,0.089,4127177.1000000006
2024-05-10,0.0889,0.0894,0.0821,0.0834,2160413.999999996
2024-05-11,0.0834,0.0847,0.0805,0.0811,3425630.599999999
2024-05-12,0.0812,0.0843,0.0774,0.0791,3612005.0
2024-05-13,0.0792,0.0888,0.076,0.0809,7396176.799999993
2024-05-14,0.0813,0.084,0.0764,0.0801,3201127.200000008
2024-05-15,0.0801,0.0841,0.0755,0.0822,6126470.8000000175
2024-05-16,0.0821,0.0827,0.0765,0.0769,3264277.8000000003
2024-05-17,0.0765,0.0811,0.0759,0.0776,6075762.0000000065
2024-05-18,0.0779,0.0806,0.0775,0.0786,2264649.5000000014
2024-05-19,0.0787,0.0797,0.0758,0.076,1483524.9999999965
2024-05-20,0.0759,0.0792,0.0752,0.0785,6650650.800000014
2024-05-21,0.0786,0.0832,0.0762,0.0805,5843480.500000015
2024-05-22,0.0802,0.0816,0.078,0.0802,2812484.7999999966
2024-05-23,0.0801,0.0816,0.0762,0.0783,3033340.7000000016
2024-05-24,0.0781,0.0782,0.076,0.0772,1595242.9999999963
2024-05-25,0.0774,0.0791,0.0757,0.0774,2566065.9
2024-05-26,0.0774,0.078,0.0735,0.0768,3469623.4999999995
2024-05-27,0.0768,0.0777,0.0722,0.0753,4959404.5999999875
2024-05-28,0.0754,0.0767,0.074,0.0744,2208694.6999999983
2024-05-29,0.0745,0.0759,0.074,0.0754,995145.6000000006
2024-05-30,0.0753,0.0774,0.074,0.0744,1930174.0000000035
2024-05-31,0.0742,0.0756,0.0725,0.0746,2255648.6
2024-06-01,0.0747,0.0758,0.0731,0.0743,2139232.4000000013
2024-06-02,0.0743,0.076,0.074,0.0747,865704.6000000002
2024-06-03,0.0748,0.0769,0.0722,0.0739,3185717.5000000126
2024-06-04,0.074,0.083,0.0737,0.0798,7543262.499999982
2024-06-05,0.0798,0.0799,0.0746,0.0762,3286797.300000006
2024-06-06,0.0762,0.0767,0.075,0.0756,2447153.9000000027
2024-06-07,0.0753,0.0853,0.0752,0.0789,14343927.900000015
2024-06-08,0.0792,0.0798,0.0732,0.074,4342133.299999995
2024-06-09,0.0739,0.0775,0.0727,0.0756,2777813.5999999996
2024-06-10,0.0755,0.0769,0.0741,0.0761,2085610.8999999992
2024-06-11,0.0759,0.081,0.0731,0.0749,5137700.299999991
2024-06-12,0.0745,0.08,0.073,0.0771,5994572.100000005
2024-06-13,0.0768,0.0771,0.0734,0.076,2596881.1999999983
2024-06-14,0.0761,0.0768,0.0738,0.0756,3217293.399999997
2024-06-15,0.0756,0.0762,0.069,0.0707,5461976.299999998
2024-06-16,0.0705,0.0713,0.069,0.0691,1917918.4000000008
2024-06-17,0.0691,0.0694,0.0613,0.0665,7188857.9
2024-06-18,0.0666,0.0666,0.0579,0.0606,3867356.3000000045
2024-06-19,0.0606,0.0648,0.0602,0.0611,1763076.9999999986
2024-06-20,0.0612,0.0622,0.0583,0.0588,1288302.8999999997
2024-06-21,0.0585,0.0585,0.056,0.0578,2803266.5999999978
2024-06-22,0.0575,0.0694,0.0571,0.0659,6127937.10000001
2024-06-23,0.0656,0.068,0.0588,0.06,6872106.800000002
2024-06-24,0.0603,0.0605,0.0538,0.0567,3774077.099999998
2024-06-25,0.0569,0.0589,0.0559,0.0581,2758796.4999999995
2024-06-26,0.0582,0.0591,0.0552,0.0552,2975218.5999999987
2024-06-27,0.0552,0.0567,0.0534,0.0545,2628041.0000000005
2024-06-28,0.0547,0.0579,0.0535,0.0539,3274362.000000005
2024-06-29,0.0539,0.0553,0.0539,0.0542,1159826.9999999998
2024-06-30,0.0545,0.0558,0.0527,0.055,2021982.3999999997
2024-07-01,0.055,0.0599,0.0547,0.0568,10468747.0
2024-07-02,0.0567,0.0591,0.0562,0.0576,3203957.699999998
2024-07-03,0.0576,0.0788,0.0565,0.0729,27688334.100000072
2024-07-04,0.0729,0.0875,0.065,0.0765,62488179.29999834
2024-07-05,0.0763,0.0798,0.063,0.0661,12609833.000000011
2024-07-06,0.0662,0.0663,0.0589,0.0617,11891924.000000034
2024-07-07,0.0616,0.0621,0.0548,0.0558,7842993.899999987
2024-07-08,0.0558,0.0585,0.0548,0.0577,3810247.7999999933
2024-07-09,0.0579,0.0645,0.0564,0.063,6530638.899999994
2024-07-10,0.0634,0.0829,0.0632,0.0712,25132643.399999894
2024-07-11,0.0716,0.0747,0.0628,0.0641,11555070.499999981
2024-07-12,0.0643,0.0699,0.0617,0.0654,4194686.399999989
2024-07-13,0.0657,0.0662,0.0595,0.0638,6095633.8000000045
2024-07-14,0.0636,0.0673,0.0598,0.0642,6964101.7000000235
2024-07-15,0.0642,0.0689,0.0625,0.0674,7242547.899999981
2024-07-16,0.0675,0.0782,0.0649,0.0768,7930452.199999991
2024-07-17,0.0771,0.081,0.0719,0.0737,10522438.899999978
2024-07-18,0.0739,0.074,0.0668,0.0692,5087906.399999997
2024-07-19,0.0691,0.0768,0.0665,0.0729,4883386.90000002
2024-07-20,0.0731,0.0746,0.0706,0.0716,2375559.1000000015
2024-07-21,0.0716,0.0749,0.07,0.0747,2469283.3000000003
2024-07-22,0.0746,0.0751,0.0656,0.0698,4253563.500000006
2024-07-23,0.0696,0.0731,0.0637,0.0704,3531499.0000000126
2024-07-24,0.07,0.0728,0.0698,0.0704,2078591.3000000021
2024-07-25,0.0704,0.0704,0.0658,0.068,3353190.00000002
2024-07-26,0.068,0.0864,0.0677,0.0755,10899885.900000038
2024-07-27,0.0755,0.0802,0.072,0.0759,6511537.399999975
2024-07-28,0.0758,0.0765,0.074,0.0756,1701831.1000000036
2024-07-29,0.0757,0.0819,0.0753,0.077,4844484.799999996
2024-07-30,0.077,0.0786,0.0752,0.076,2340954.999999999
2024-07-31,0.0761,0.087,0.0756,0.0801,6033324.200000011
2024-08-01,0.0805,0.0811,0.0772,0.0796,2620081.800000007
2024-08-02,0.0796,0.0803,0.0762,0.0769,1849629.6000000031
2024-08-03,0.0768,0.0772,0.0691,0.0696,3444064.400000002
2024-08-04,0.0696,0.0703,0.0656,0.0683,3073923.1999999937
2024-08-05,0.068,0.068,0.0528,0.0627,7286183.900000033
2024-08-06,0.0626,0.0825,0.0621,0.0725,6230809.200000018
2024-08-07,0.0725,0.0764,0.0647,0.0662,3199263.4000000036
2024-08-08,0.0664,0.0724,0.0655,0.0702,3065791.2000000104
2024-08-09,0.07,0.0716,0.0644,0.0684,6549763.000000002
2024-08-10,0.0684,0.0741,0.0681,0.0689,2389462.7000000025
2024-08-11,0.0691,0.0698,0.066,0.0661,1835686.8000000045
2024-08-12,0.0661,0.068,0.0639,0.0655,2716332.5999999936
2024-08-13,0.0651,0.0675,0.0608,0.0642,2137933.2000000044
2024-08-14,0.0641,0.0672,0.0637,0.0646,1812624.8000000024
2024-08-15,0.0646,0.0653,0.0619,0.0628,2118584.5
2024-08-16,0.0631,0.0634,0.0605,0.061,740597.600000001
2024-08-17,0.0608,0.0621,0.0577,0.0605,2585445.0000000056
2024-08-18,0.0603,0.064,0.06,0.0625,856918.1999999989
2024-08-19,0.0626,0.0791,0.0596,0.0717,9824788.59999998
2024-08-20,0.0718,0.0739,0.0625,0.0701,11088939.599999994
2024-08-21,0.0701,0.08,0.0673,0.0735,7941379.100000035
2024-08-22,0.0733,0.077,0.0695,0.0713,5554230.899999994
2024-08-23,0.0713,0.0816,0.071,0.0772,5356033.500000016
2024-08-24,0.0772,0.0775,0.0736,0.0752,1994917.5999999994
2024-08-25,0.0752,0.0761,0.0736,0.0736,1680993.7000000011
2024-08-26,0.0739,0.0745,0.071,0.0717,1177667.900000001
2024-08-27,0.0716,0.0741,0.0693,0.0696,1632789.3999999994
2024-08-28,0.07,0.0757,0.0689,0.0744,3477442.7000000034
2024-08-29,0.0744,0.0744,0.0681,0.0696,1560413.0000000014
2024-08-30,0.07,0.073,0.0666,0.0713,2921836.9999999977
2024-08-31,0.071,0.0751,0.0696,0.0721,1418781.1999999986
2024-09-01,0.072,0.073,0.0678,0.0679,1141852.3000000007
2024-09-02,0.068,0.07,0.0655,0.0689,1407243.6
2024-09-03,0.0692,0.0729,0.068,0.0684,1664125.799999999
2024-09-04,0.0685,0.07,0.0653,0.0695,1178373.6999999988
2024-09-05,0.0693,0.0694,0.0654,0.066,1541727.4999999993
2024-09-06,0.0659,0.0679,0.0612,0.0649,1964436.6999999979
2024-09-07,0.0647,0.065,0.062,0.0627,1426597.300000002
2024-09-08,0.0627,0.0631,0.0599,0.0611,1426983.5000000007
2024-09-09,0.0614,0.0634,0.0602,0.0624,3403794.5000000084
2024-09-10,0.0627,0.0632,0.0613,0.0627,2265222.900000001
2024-09-11,0.0626,0.0699,0.0615,0.0666,5779180.900000007
2024-09-12,0.0669,0.0681,0.0615,0.0623,6398108.49999999
2024-09-13,0.0624,0.0703,0.0618,0.0684,6356646.199999985
2024-09-14,0.0686,0.0687,0.0671,0.068,1928802.8999999994
2024-09-15,0.0681,0.0696,0.066,0.0664,2827759.5999999954
2024-09-16,0.0664,0.0664,0.06,0.0613,3903161.599999998
2024-10-14,0.0535,0.056,0.0529,0.0553,7324833.400000008
2024-10-15,0.0554,0.0565,0.0521,0.0526,4869638.6
2024-10-16,0.0526,0.0528,0.0501,0.0514,5611131.399999987
2024-10-17,0.0517,0.0519,0.0501,0.0512,2209989.8000000017
2024-10-18,0.0512,0.053,0.0511,0.0524,1594509.9000000013
2024-10-19,0.0524,0.0545,0.052,0.0544,1929642.7000000011
2024-10-20,0.0545,0.0595,0.0533,0.0578,7636688.299999999
2024-10-21,0.0581,0.061,0.0543,0.059,5180438.3000000045
2024-10-22,0.059,0.0591,0.0545,0.0553,2876542.9
2024-10-23,0.0557,0.0557,0.0522,0.0555,7357225.100000007
2024-10-24,0.0555,0.0564,0.0507,0.0523,7431596.300000001
2024-10-25,0.0524,0.0527,0.0486,0.05,6253349.100000001
2024-10-26,0.0499,0.0519,0.0495,0.0506,2694644.8
2024-10-27,0.0503,0.0545,0.0502,0.0535,3757155.400000005
2024-10-28,0.0539,0.0544,0.0506,0.0519,2117417.3000000017
2024-10-29,0.0517,0.0544,0.0492,0.0538,8757318.499999998
2024-10-30,0.0542,0.069,0.0529,0.0576,21185640.09999993
2024-10-31,0.0582,0.0582,0.051,0.054,11863386.90000001
2024-11-01,0.054,0.055,0.0512,0.0516,3255897.699999992
2024-11-02,0.0516,0.0591,0.0515,0.055,6197408.799999985
2024-11-03,0.0547,0.055,0.0508,0.0515,3188305.7000000034
2024-11-04,0.0516,0.0523,0.0487,0.0499,3097220.900000002
2024-11-05,0.0499,0.0508,0.049,0.0502,2130099.800000002
2024-11-06,0.0502,0.0574,0.0501,0.0574,7121395.900000005
2024-11-07,0.057,0.0611,0.0531,0.0611,9715021.399999967
2024-11-08,0.0611,0.0756,0.0603,0.064,22674234.500000015
2024-11-09,0.0642,0.066,0.0616,0.0654,8313875.199999983
2024-11-10,0.0655,0.071,0.0633,0.0707,9729363.29999999
2024-11-11,0.0704,0.0755,0.0676,0.0743,11822066.299999971
2024-11-12,0.074,0.0999,0.073,0.0757,23681375.600000005
2024-11-13,0.0758,0.0921,0.0703,0.0861,16214346.599999947
2024-11-14,0.0858,0.0863,0.0724,0.0732,9024408.899999995
2024-11-15,0.0733,0.0759,0.0703,0.072,7138333.599999981
2024-11-16,0.072,0.0759,0.0705,0.0729,3447683.5
2024-11-17,0.0718,0.0734,0.07088,0.0728,369278.1674000004
2024-11-18,0.0712,0.073,0.0709,0.072,470624.3242300032
2024-11-19,0.073,0.074,0.07006,0.0706,981948.512990007
2024-11-20,0.0624,0.0635,0.06043,0.0607,1454806.0328600074
2024-11-21,0.0608,0.067,0.06,0.0654,7988209.3999999985
2024-11-22,0.0655,0.0676,0.0622,0.0632,4955396.699999994
2024-11-23,0.0631,0.0658,0.0619,0.0636,7678112.200000014
2024-11-24,0.06363,0.06882,0.06315,0.06867,8991.0
2024-11-25,0.0686,0.069,0.0645,0.0651,3308055.900000002
2024-11-26,0.0652,0.0669,0.0614,0.0637,2780629.500000004
2024-11-27,0.0635,0.0666,0.0625,0.0648,6822327.700000005
2024-11-28,0.0648,0.0663,0.061,0.0628,11178520.800000032
2024-11-29,0.063,0.0689,0.0622,0.0665,10029459.19999999
2024-11-30,0.0667,0.0719,0.066,0.0716,9654179.599999955
2024-12-01,0.0717,0.1049,0.0711,0.0929,69883782.3
2024-12-02,0.093,0.133,0.0826,0.0873,111270729.10000026
2024-12-03,0.0872,0.0985,0.0843,0.091,30524300.499999903
2024-12-04,0.0908,0.107,0.088,0.0997,23205165.30000011
2024-12-05,0.0997,0.1436,0.0973,0.1113,99367511.19999704
2024-12-06,0.1109,0.129,0.105,0.11,37082476.400000125
2024-12-07,0.1103,0.113,0.1087,0.1099,8413236.099999981
2024-12-08,0.1098,0.1107,0.1051,0.1059,6160178.199999968
2024-12-09,0.1059,0.1075,0.087,0.0879,15044883.200000009
2024-12-10,0.0896,0.0967,0.0841,0.0918,12437832.900000008
2024-12-11,0.092,0.1046,0.0915,0.0993,8969259.399999982
2024-12-12,0.0996,0.1045,0.0956,0.096,4805366.800000027
2024-12-13,0.0962,0.1178,0.0953,0.0989,21334147.99999998
2024-12-14,0.0995,0.0999,0.0917,0.0935,8168916.499999991
2024-12-15,0.0936,0.0945,0.0903,0.0925,3425854.100000014
2024-12-16,0.0923,0.0976,0.0891,0.0896,6700493.899999992
2024-12-17,0.0896,0.0943,0.0804,0.0871,7767952.00000001
2024-12-18,0.0871,0.0874,0.0788,0.0801,7822570.699999994
2024-12-19,0.0801,0.0808,0.071,0.0714,8837233.700000005
2024-12-20,0.0714,0.0728,0.05615,0.0686,40999228.67497008
2024-12-21,0.0687,0.0748,0.0602,0.0654,18896448.300000004
2024-12-22,0.0657,0.0725,0.062,0.0699,11369416.600000001
2024-12-23,0.0698,0.1031,0.062,0.0886,84574494.09999897
2024-12-24,0.0886,0.0969,0.081,0.0861,27333207.8000001
2024-12-25,0.0862,0.0888,0.0823,0.0846,5790634.700000006
2024-12-26,0.0844,0.085,0.0765,0.0765,6045514.400000011
2024-12-27,0.0766,0.0796,0.0738,0.0746,4718957.399999995
2024-12-28,0.0747,0.0764,0.0737,0.0752,3196523.8999999957
2024-12-29,0.075,0.1,0.0749,0.0897,51050848.599999905
2024-12-30,0.0898,0.0959,0.0792,0.0826,20409982.600000024
2024-12-31,0.0808,0.0984,0.0799,0.0917,19533546.535080027
2025-01-01,0.0948,0.107,0.0876,0.0891,23438777.226810176
2025-01-02,0.0892,0.0999,0.0887,0.0936,11282334.99999997
2025-01-03,0.0938,0.0943,0.0858,0.0913,16139229.40000001
2025-01-04,0.0913,0.093,0.0858,0.0894,6940838.300000001
2025-01-05,0.0892,0.0898,0.0859,0.0867,4160510.100000004
2025-01-06,0.087,0.0897,0.0849,0.0858,7123654.900000003
2025-01-07,0.0858,0.0863,0.0817,0.082,6259789.0
2025-01-08,0.082,0.0821,0.0745,0.0758,4514909.900000011
2025-01-09,0.076,0.0766,0.069,0.0708,5631818.899999999
2025-01-10,0.0708,0.0734,0.0695,0.0715,4652848.399999993
2025-01-11,0.0715,0.0717,0.066,0.0677,6534281.400000007
2025-01-12,0.0678,0.0882,0.0678,0.0738,42745431.600000344
2025-01-13,0.0744,0.0815,0.0688,0.0714,21819110.799999997
2025-01-14,0.0716,0.0779,0.0701,0.072,15557986.69999999
2025-01-15,0.072,0.0764,0.0702,0.0721,9575794.900000002
2025-01-16,0.0721,0.0745,0.0695,0.0699,8549656.899999995
2025-01-17,0.0699,0.0754,0.0686,0.0723,14969978.900000026
2025-01-18,0.0726,0.0755,0.066,0.0707,15520392.800000051
2025-01-19,0.0704,0.0704,0.0633,0.0641,15251260.000000037
2025-01-20,0.0648,0.0669,0.06,0.0621,13450309.999999989
2025-01-21,0.0624,0.0775,0.0603,0.0629,11851611.99999999
2025-01-22,0.0626,0.0655,0.061,0.0651,7106902.400000007
2025-01-23,0.0647,0.0649,0.05989,0.0629,7476758.87479
2025-01-24,0.0629,0.0648,0.06,0.0607,6730797.899999999
2025-01-25,0.0606,0.0645,0.0593,0.0633,8522407.600000001
2025-01-26,0.0634,0.0638,0.0577,0.058,7843937.699999993
2025-01-27,0.0578,0.0589,0.0531,0.0562,10160484.899999961
2025-01-28,0.0562,0.0664,0.054,0.0618,21686056.999999978
2025-01-29,0.0566,0.06734,0.05626,0.0607,20261122.07264996
