Date,Open,High,Low,Close,Volume
2023-07-22,0.631,0.636,0.617,0.62,179951.1794721201
2023-07-23,0.622,0.629,0.611,0.618,305919.87263187976
2023-07-24,0.62,0.622,0.569,0.588,454817.06120312936
2023-07-25,0.589,0.599,0.576,0.584,386745.84048675
2023-07-26,0.585,0.601,0.567,0.592,342340.2052519801
2023-07-27,0.591,0.594,0.575,0.582,278766.8983442097
2023-07-28,0.581,0.589,0.573,0.585,517031.9541801405
2023-07-29,0.582,0.595,0.58,0.593,293234.50515268964
2023-07-30,0.592,0.608,0.575,0.588,459962.24118292116
2023-07-31,0.587,0.593,0.568,0.579,425150.1797850398
2023-08-01,0.578,0.591,0.562,0.591,418649.61087441054
2023-08-02,0.59,0.595,0.572,0.575,509260.2087091
2023-08-03,0.574,0.581,0.561,0.564,298452.55819604005
2023-08-04,0.564,0.565,0.55,0.558,234812.01472673015
2023-08-05,0.556,0.562,0.545,0.556,235621.62472096004
2023-08-06,0.556,0.564,0.551,0.553,247415.10548751996
2023-08-07,0.552,0.561,0.529,0.546,201730.82549289006
2023-08-08,0.546,0.57,0.541,0.561,272907.71112809033
2023-08-09,0.561,0.566,0.549,0.556,223803.26479586004
2023-08-10,0.556,0.559,0.55,0.558,113432.90116071005
2023-08-11,0.557,0.562,0.553,0.558,187173.20440878
2023-08-12,0.555,0.562,0.552,0.559,114555.68618378998
2023-08-13,0.558,0.567,0.554,0.557,180635.31043877002
2023-08-14,0.557,0.559,0.547,0.553,215534.51992280004
2023-08-15,0.552,0.553,0.5,0.522,211558.93286309022
2023-08-16,0.521,0.522,0.477,0.486,647985.2726994598
2023-08-17,0.486,0.497,0.395,0.447,776991.0905560496
2023-08-18,0.447,0.459,0.442,0.455,459139.44444266974
2023-08-19,0.455,0.464,0.438,0.464,673177.7012131801
2023-08-20,0.464,0.478,0.46,0.467,179877.43843625998
2023-08-21,0.468,0.468,0.445,0.459,212574.84580874
2023-08-22,0.46,0.462,0.436,0.456,275756.77499520004
2023-08-23,0.457,0.472,0.451,0.464,309385.22858602955
2023-08-24,0.464,0.467,0.448,0.455,747036.2813312421
2023-08-25,0.455,0.455,0.443,0.45,350274.2042167601
2023-08-26,0.451,0.454,0.446,0.45,93299.48487061988
2023-08-27,0.449,0.456,0.445,0.454,104470.58196288002
2023-08-28,0.454,0.457,0.44,0.454,280076.3931021398
2023-08-29,0.456,0.481,0.441,0.476,350893.97319963
2023-08-30,0.477,0.49,0.457,0.462,305671.74864047987
2023-08-31,0.463,0.463,0.434,0.438,394031.4072016095
2023-09-01,0.436,0.441,0.424,0.429,545838.2142331799
2023-09-02,0.428,0.43,0.422,0.428,143037.00905900003
2023-09-03,0.429,0.432,0.421,0.43,234752.15490682013
2023-09-04,0.43,0.443,0.426,0.438,369422.1250299995
2023-09-05,0.438,0.44,0.428,0.437,143449.57542504
2023-09-06,0.438,0.442,0.424,0.436,247510.68896283995
2023-09-07,0.436,0.441,0.43,0.439,257909.27378483003
2023-09-08,0.439,0.442,0.428,0.433,559259.4876839297
2023-09-09,0.433,0.436,0.429,0.432,492027.9246291699
2023-09-10,0.432,0.432,0.411,0.417,605671.6025566095
2023-09-11,0.417,0.42,0.391,0.399,1051369.0830651508
2023-09-12,0.4,0.419,0.398,0.409,612196.124866721
2023-09-13,0.409,0.422,0.406,0.417,835524.7151445507
2023-09-14,0.419,0.431,0.415,0.425,688771.1465009609
2023-09-15,0.425,0.435,0.419,0.432,515701.0661315698
2023-09-16,0.433,0.482,0.433,0.47,1398836.0684656848
2023-09-17,0.471,0.476,0.432,0.436,360469.8980966095
2023-09-18,0.436,0.458,0.436,0.446,389075.7009031906
2023-09-19,0.447,0.455,0.44,0.451,310507.25998194056
2023-09-20,0.451,0.452,0.437,0.449,301747.97820098005
2023-09-21,0.449,0.472,0.435,0.442,690047.5886512195
2023-09-22,0.441,0.446,0.436,0.443,201329.04494760002
2023-09-23,0.444,0.453,0.431,0.451,707455.5183161894
2023-09-24,0.45,0.453,0.44,0.441,185067.41326160997
2023-09-25,0.441,0.461,0.438,0.446,589029.8806392311
2023-09-26,0.446,0.449,0.437,0.442,190596.60175340998
2023-09-27,0.442,0.447,0.436,0.442,218490.29881051014
2023-09-28,0.441,0.45,0.439,0.449,311769.80492615985
2023-09-29,0.448,0.458,0.435,0.456,537387.71132246
2023-09-30,0.457,0.46,0.451,0.457,253173.85838277987
2023-10-01,0.457,0.471,0.453,0.469,705507.6344958304
2023-10-02,0.471,0.474,0.445,0.452,496557.45360048
2023-10-03,0.452,0.455,0.441,0.442,334786.5031800398
2023-10-04,0.442,0.443,0.423,0.436,764537.9473537598
2023-10-05,0.437,0.438,0.426,0.431,587917.66665147
2023-10-06,0.431,0.443,0.43,0.439,425316.1447769796
2023-10-07,0.44,0.452,0.44,0.447,639851.2581591092
2023-10-08,0.447,0.447,0.435,0.441,270521.5157114999
2023-10-09,0.442,0.446,0.409,0.421,672247.355111541
2023-10-10,0.422,0.433,0.416,0.427,652158.9633126901
2023-10-11,0.427,0.427,0.411,0.42,567723.0676340197
2023-10-12,0.42,0.42,0.41,0.416,365910.0718623603
