Date,Open,High,Low,Close,Volume
2023-07-21,1.2619,1.2979,1.2291,1.233,4340120.814263456
2023-07-22,1.2333,1.2528,1.2139,1.226,1641518.6587198747
2023-07-23,1.2259,1.2695,1.2173,1.2516,1095314.3906306296
2023-07-24,1.2518,1.254,1.16,1.1883,5361888.612682512
2023-07-25,1.1859,1.1963,1.154,1.1686,1252897.877117246
2023-07-26,1.1684,1.2072,1.15,1.1998,5031475.759070122
2023-07-27,1.1984,1.2091,1.1673,1.1725,1130837.3402504327
2023-07-28,1.1723,1.1817,1.1551,1.1731,1250499.577641803
2023-07-29,1.1734,1.1845,1.1714,1.1826,474159.39187930035
2023-07-30,1.1823,1.1905,1.1388,1.1577,1448777.5517095774
2023-07-31,1.1578,1.1952,1.154,1.1694,1132473.6199925982
2023-08-01,1.1678,1.1758,1.1212,1.1628,1771598.0401713564
2023-08-02,1.1631,1.1743,1.1232,1.1329,1729531.8431839494
2023-08-03,1.1319,1.1503,1.1179,1.1292,2425271.655494915
2023-08-04,1.1291,1.1667,1.1274,1.1565,3751277.497591795
2023-08-05,1.156,1.1591,1.1303,1.1365,1959824.2167791347
2023-08-06,1.1362,1.1468,1.1272,1.1371,1267414.1471452375
2023-08-07,1.1374,1.1545,1.109,1.1335,2386813.284250718
2023-08-08,1.136,1.1744,1.1309,1.1596,2378172.04481865
2023-08-09,1.1603,1.1948,1.1601,1.1758,2450650.023721456
2023-08-10,1.1755,1.1893,1.1536,1.1595,1775273.4666563435
2023-08-11,1.1599,1.1647,1.1501,1.1578,933978.2333252914
2023-08-12,1.1578,1.1695,1.1546,1.1632,603421.3379981889
2023-08-13,1.1632,1.1691,1.1395,1.1403,696608.07466367
2023-08-14,1.14,1.1526,1.1246,1.1407,2550991.9367048703
2023-08-15,1.141,1.1652,1.1123,1.1289,2130771.1223642067
2023-08-16,1.1286,1.1342,1.0229,1.0472,3904449.620731005
2023-08-17,1.0478,1.0668,0.9032,0.9852,7272664.707417956
2023-08-18,0.985,1.0259,0.9801,1.0067,4396554.794719133
2023-08-19,1.0064,1.0329,1.0042,1.0227,2281268.7135329554
2023-08-20,1.0226,1.0421,1.016,1.0296,4827045.384586806
2023-08-21,1.03,1.0341,0.9731,0.9936,5390711.88004745
2023-08-22,0.99549,1.0043,0.9334,0.9811,12222528.891075151
2023-08-23,0.9813,1.0278,0.9756,1.0091,5780621.734118163
2023-08-24,1.0087,1.0151,0.963,0.9804,2782744.5502303652
2023-08-25,0.9799,0.9803,0.9308,0.9488,4803748.296300899
2023-08-26,0.948,0.95484,0.9368,0.95,2551069.034812675
2023-08-27,0.9496,0.96442,0.9454,0.9579,1251369.3474648097
2023-08-28,0.9571,0.9601,0.9201,0.9501,3441425.1149772904
2023-08-29,0.9501,0.9961,0.933,0.9707,5697196.162529308
2023-08-30,0.9713,0.9722,0.9356,0.9422,5542542.482250912
2023-08-31,0.9416,0.96,0.9014,0.9159,3086325.856614475
2023-09-01,0.9159,0.9288,0.8697,0.8848,2588357.904111198
2023-09-02,0.8846,0.8958,0.8747,0.8882,1352838.9349466662
2023-09-03,0.8883,0.9104,0.8794,0.9047,1532504.6945020484
2023-09-04,0.9049,0.9269,0.8838,0.8961,1806405.815991497
2023-09-05,0.8971,0.9116,0.8838,0.9011,1490517.1673671165
2023-09-06,0.9012,0.9102,0.8791,0.9014,2147462.5501670833
2023-09-07,0.9014,0.9202,0.8968,0.9133,2387233.1794264684
2023-09-08,0.9136,0.9231,0.8898,0.9011,2769210.3226780356
2023-09-09,0.9011,0.9029,0.8942,0.8978,1489991.9872429387
2023-09-10,0.8984,0.8984,0.8304,0.8441,2810489.1591916364
2023-09-11,0.844,0.8485,0.74,0.7623,6657287.385192466
2023-09-12,0.7629,0.802,0.7537,0.7826,5277711.431667136
2023-09-13,0.7829,0.8215,0.7729,0.786,5066088.584573421
2023-09-14,0.786,0.8195,0.7827,0.8041,2767130.212145213
2023-09-15,0.8041,0.81504,0.7835,0.8084,2537719.8053407543
2023-09-16,0.8082,0.83728,0.8065,0.827,1838128.4083234118
2023-09-17,0.8284,0.8284,0.7814,0.7955,2834902.9294471135
2023-09-18,0.7955,0.8419,0.785,0.8232,5735025.083868727
2023-09-19,0.8241,0.9,0.819,0.8649,5672795.735149805
2023-09-20,0.8652,0.8724,0.8348,0.8637,6498309.526435117
2023-09-21,0.86104,0.8728,0.8099,0.8232,5274576.648660375
2023-09-22,0.8231,0.8485,0.8164,0.8401,4121320.145463507
2023-09-23,0.8422,0.8493,0.8174,0.8208,1096556.13349312
2023-09-24,0.8205,0.8318,0.8023,0.808,1092934.993207131
2023-09-25,0.8076,0.81931,0.7991,0.8064,1548540.4174742682
2023-09-26,0.8072,0.82726,0.8055,0.82726,1175446.0413268413
2023-09-27,0.8254,0.8436,0.8108,0.8183,2076275.6091792206
2023-09-28,0.8179,0.90201,0.816,0.8925,4094820.229336603
2023-09-29,0.8925,0.91417,0.8818,0.9024,3907646.8961112867
2023-09-30,0.9024,0.9242,0.8915,0.9079,2146050.6196471374
2023-10-01,0.9077,0.9851,0.9071,0.9685,3705775.634954174
2023-10-02,0.97,0.98869,0.9092,0.9312,3429396.5506778173
2023-10-03,0.932,0.94518,0.8987,0.9061,1848404.9320023956
2023-10-04,0.9046,0.9046,0.85412,0.8846,2677529.8761029565
2023-10-05,0.8843,0.8924,0.8532,0.8574,1984413.6852250977
2023-10-06,0.8579,0.9,0.8576,0.8903,1832675.7533104152
2023-10-07,0.8896,0.8955,0.86603,0.8696,1067423.467440861
2023-10-08,0.8688,0.8754,0.8387,0.8478,1155369.943892341
2023-10-09,0.8469,0.8572,0.7879,0.8203,2326015.8884119317
2023-10-10,0.8203,0.8303,0.8116,0.8237,912522.6586959744
2023-10-11,0.8235,0.8262,0.7953,0.81644,2140167.3786376803
2023-10-12,0.8163,0.82899,0.7846,0.8042,1932545.1458416763
2023-10-13,0.8042,0.8186,0.7981,0.8067,2574857.7058619787
2023-10-14,0.8072,0.8135,0.8022,0.8036,445266.2855119599
2023-10-15,0.8037,0.8109,0.7969,0.80403,1129376.4833920493
2023-10-16,0.8037,0.847,0.8036,0.8201,2073096.3322852564
2023-10-17,0.8202,0.8219,0.77875,0.7844,1980874.9559598474
2023-10-18,0.7843,0.7982,0.774,0.7831,1832973.1091163426
2023-10-19,0.7828,0.7854,0.7638,0.7702,1595641.6948276106
2023-10-20,0.77018,0.8114,0.7679,0.8006,2453039.7911648382
2023-10-21,0.8014,0.8424,0.7964,0.8332,3047884.0967406486
2023-10-22,0.8329,0.85366,0.81988,0.853,2518326.362202949
2023-10-23,0.8529,0.889,0.8286,0.8841,7564482.856841755
2023-10-24,0.8843,0.9484,0.8618,0.9004,5722499.379533439
2023-10-25,0.9002,0.9281,0.8715,0.9235,4019022.8992265514
2023-10-26,0.9233,0.9973,0.9116,0.9378,4925332.038756271
2023-10-27,0.938,0.93833,0.8813,0.9154,3467720.246158436
2023-10-28,0.9158,0.9344,0.9066,0.9201,1496332.4871950697
2023-10-29,0.9196,0.9578,0.903,0.948,3620135.787740537
2023-10-30,0.9508,0.9689,0.9234,0.9653,2892039.266921137
2023-10-31,0.9658,0.9836,0.9084,0.9453,3491339.255509243
2023-11-01,0.9452,1.0699,0.9226,1.0397,11325834.627758492
2023-11-02,1.0404,1.0446,0.9507,0.9901,6003056.668351172
2023-11-03,0.9892,1.08,0.9326,1.0611,9543140.002456442
2023-11-04,1.0604,1.1199,1.0457,1.0978,6193939.69917549
2023-11-05,1.0967,1.117,1.0568,1.0911,4466674.957259177
2023-11-06,1.0912,1.1458,1.0643,1.1251,7514604.971784107
2023-11-07,1.1254,1.1337,1.0455,1.0837,7092171.390244332
2023-11-08,1.0844,1.1048,1.0606,1.0937,6997694.627422661
2023-11-09,1.0937,1.2225,0.9633,1.2064,21047944.364336833
2023-11-10,1.2075,1.2255,1.1217,1.1738,7684208.440974691
2023-11-11,1.1744,1.1827,1.1109,1.1392,7974697.274809094
2023-11-12,1.1388,1.1732,1.0935,1.1568,7542772.139985594
2023-11-13,1.1553,1.1973,1.1111,1.1161,8729171.99924462
2023-11-14,1.1142,1.1158,1.02,1.0775,11054644.895301215
2023-11-15,1.0772,1.1524,1.0737,1.144,7945010.994837549
2023-11-16,1.1443,1.184,1.0626,1.079,12699622.002124403
2023-11-17,1.0786,1.1046,1.0001,1.0444,6342618.336810436
2023-11-18,1.0429,1.0462,0.982,1.0329,2891143.780118115
2023-11-19,1.0327,1.05,1.008,1.0469,3438851.5982780596
2023-11-20,1.0475,1.0748,1.0212,1.0276,5989998.811442026
2023-11-21,1.0277,1.0524,0.943,0.95,6792491.266847061
2023-11-22,0.9497,1.0356,0.9453,1.0194,5421885.366548396
2023-11-23,1.0197,1.0471,1.0049,1.0167,2928318.336217717
2023-11-24,1.0167,1.0802,1.0145,1.0497,4731773.596813912
2023-11-25,1.05,1.0842,1.0442,1.0674,2468879.7494329107
2023-11-26,1.0667,1.0729,1.0092,1.0391,3307584.0930297608
2023-11-27,1.0391,1.0432,0.9915,1.0177,4112030.264763031
2023-11-28,1.0182,1.0317,0.9855,1.0178,2780072.2539362772
2023-11-29,1.0187,1.0307,0.9939,1.0086,2443748.3567939857
2023-11-30,1.0081,1.0182,0.9986,1.0066,3374880.371211357
2023-12-01,1.0071,1.0511,1.0007,1.0349,7296425.281078991
2023-12-02,1.0342,1.1211,1.0322,1.112,4912426.69870629
2023-12-03,1.112,1.1248,1.0822,1.0966,3195450.7614410333
2023-12-04,1.0967,1.15,1.0215,1.0916,11132776.997804675
2023-12-05,1.0918,1.1086,1.048,1.0908,7656283.795748319
2023-12-06,1.091,1.1148,1.0509,1.0591,7603243.957646591
2023-12-07,1.0586,1.1973,1.0363,1.171,13459649.889278792
2023-12-08,1.1714,1.1988,1.148,1.1658,12647006.041850576
2023-12-09,1.1658,1.242,1.1243,1.1394,10885563.272454204
2023-12-10,1.1399,1.1666,1.1144,1.1567,3636728.016810495
2023-12-11,1.1567,1.1626,0.98,1.0951,9688876.48911766
2023-12-12,1.0952,1.2624,1.0939,1.2525,15433970.724750895
2023-12-13,1.2517,1.3,1.1058,1.186,14703437.27814407
2023-12-14,1.1865,1.2034,1.121,1.1831,9599985.977005813
2023-12-15,1.1839,1.1848,1.0922,1.1,6387916.633806257
2023-12-16,1.0995,1.1593,1.08,1.1236,4651325.573645248
2023-12-17,1.1235,1.1371,1.0885,1.105,4268225.146532522
2023-12-18,1.1049,1.1146,1.0293,1.1011,4581886.406742852
2023-12-19,1.1008,1.1235,1.0628,1.0735,7082367.653334626
2023-12-20,1.0733,1.1327,1.0684,1.1052,9456194.927639954
2023-12-21,1.1053,1.1633,1.095,1.1581,9120589.093475144
2023-12-22,1.1565,1.4436,1.1409,1.4195,26618362.78763409
2023-12-23,1.4192,1.48,1.3079,1.3937,17162503.04291387
2023-12-24,1.3933,1.4674,1.332,1.3543,11523631.536712635
2023-12-25,1.3541,1.4028,1.31,1.3879,6819826.044239505
2023-12-26,1.389,1.4084,1.226,1.3252,9322397.10487035
2023-12-27,1.3269,1.548,1.2679,1.5073,18002383.956523538
2023-12-28,1.5048,1.671,1.4663,1.4684,14241324.060752124
2023-12-29,1.469,1.5497,1.4174,1.5116,12940914.784104116
2023-12-30,1.5115,1.535,1.43,1.4807,7867878.236929729
2023-12-31,1.4797,1.667,1.4793,1.5602,10056048.025560886
2024-01-01,1.561,1.7654,1.5124,1.7379,11904505.021302264
2024-01-02,1.7402,1.8412,1.6979,1.7701,20070682.697418448
2024-01-03,1.7708,2.1163,1.4238,1.9162,42162095.200998
2024-01-04,1.9167,2.1244,1.8132,2.0068,23633735.400736682
2024-01-05,2.0068,2.0189,1.821,1.9534,15594769.657405723
2024-01-06,1.9536,2.0126,1.6927,1.7543,13479287.150928378
2024-01-07,1.753,1.8895,1.6738,1.722,13583208.96318189
2024-01-08,1.7221,1.8984,1.57,1.8234,22050746.025333144
2024-01-09,1.8224,1.8671,1.6246,1.8441,20485582.870864626
2024-01-10,1.8444,2.2787,1.8296,2.2318,49750653.71203199
2024-01-11,2.2301,2.4062,2.11,2.2598,31271779.357166667
2024-01-12,2.2598,2.9,2.08,2.2017,35033356.60499937
2024-01-13,2.2022,2.2194,2.071,2.1756,11061356.321647076
2024-01-14,2.1762,2.1936,2.0167,2.0283,12350490.95206213
2024-01-15,2.0295,2.1737,2.0254,2.1079,7607120.939138805
2024-01-16,2.1076,2.2032,2.0443,2.1513,11089312.766449148
2024-01-17,2.1525,2.165,1.9967,2.0364,6023052.117178251
2024-01-18,2.0377,2.0403,1.8375,1.89,17125313.980096728
2024-01-19,1.8903,1.9032,1.7234,1.8541,11637135.864654155
2024-01-20,1.854,1.896,1.7551,1.8155,5362185.504072567
2024-01-21,1.8133,1.9044,1.7823,1.8146,5482937.290105958
2024-01-22,1.815,1.8341,1.6514,1.6872,10904962.966958936
2024-01-23,1.6872,1.7367,1.5427,1.6893,14431671.003596313
2024-01-24,1.6892,1.7441,1.6314,1.7365,7670186.753612136
2024-01-25,1.7373,1.7736,1.6375,1.7309,6408530.316275995
2024-01-26,1.7309,1.8221,1.7112,1.8173,8231657.043698809
2024-01-27,1.8175,1.8418,1.7725,1.7979,5905868.623697648
2024-01-28,1.7978,1.9881,1.7845,1.7993,7710800.915154069
2024-01-29,1.7992,1.8598,1.7702,1.8552,6458636.481597522
2024-01-30,1.855,1.9814,1.8376,1.8841,10976934.202666806
2024-01-31,1.8847,1.8908,1.742,1.7616,8150830.952717642
2024-02-01,1.7622,1.8596,1.685,1.7879,7474759.624068729
2024-02-02,1.7879,1.8268,1.7561,1.792,4666140.12618928
2024-02-03,1.7927,1.8367,1.7625,1.7658,3012730.1189130344
