Date,Open,High,Low,Close,Volume
2023-07-22,0.0694,0.0725,0.0672,0.0697,249529.70081000013
2023-07-23,0.0671,0.0728,0.0671,0.0709,36305.27151
2023-07-24,0.0696,0.0721,0.0624,0.0648,51090.20653
2023-07-25,0.0657,0.0663,0.0626,0.0627,17565.49709
2023-07-26,0.0625,0.0657,0.0625,0.063,5616.0310500000005
2023-07-27,0.0629,0.0639,0.0621,0.0626,15535.483780000002
2023-07-28,0.0624,0.0651,0.0587,0.0619,50483.26257999998
2023-07-29,0.0619,0.0646,0.0618,0.0624,162565.04849000004
2023-07-30,0.0626,0.063,0.0624,0.0626,4237.425380000001
2023-07-31,0.0629,0.0631,0.0625,0.0625,37369.10225999999
2023-08-01,0.0625,0.064,0.0624,0.0634,11791.318720000001
2023-08-02,0.0634,0.0639,0.0627,0.0629,6610.0293299999985
2023-08-03,0.0631,0.0636,0.0621,0.0621,8817.26521
2023-08-04,0.0622,0.0637,0.0621,0.0621,19109.61699
2023-08-05,0.0623,0.0633,0.0621,0.0628,18619.9127
2023-08-06,0.0622,0.0628,0.0622,0.0625,7294.9392
2023-08-07,0.0627,0.063,0.0622,0.0624,13364.616390000001
2023-08-08,0.0622,0.0625,0.0618,0.0623,20328.844339999996
2023-08-09,0.0626,0.0631,0.0623,0.0625,75422.86321
2023-08-10,0.0625,0.0628,0.0618,0.0626,76827.2351
2023-08-11,0.0623,0.0627,0.0622,0.0624,8576.10434
2023-08-12,0.0628,0.0651,0.0628,0.0634,11191.43699
2023-08-13,0.0634,0.066,0.0625,0.0645,11265.42086
2023-08-14,0.0631,0.0651,0.063,0.0646,18251.12764
2023-08-15,0.0643,0.0648,0.0629,0.0632,16556.35456
2023-08-16,0.0637,0.0637,0.0632,0.0632,3921.83933
2023-08-17,0.0634,0.0636,0.0616,0.0629,25247.284790000012
2023-08-18,0.0624,0.0624,0.0619,0.0622,4281.42008
2023-08-19,0.0621,0.0632,0.0621,0.0626,13729.025859999998
2023-08-20,0.0624,0.0631,0.0623,0.0623,4273.642639999999
2023-08-21,0.0624,0.0635,0.062,0.062,87401.22861000006
2023-08-22,0.0619,0.0627,0.0611,0.0621,20286.251609999996
2023-08-23,0.0637,0.0652,0.0623,0.0623,5432.1613800000005
2023-08-24,0.0632,0.0644,0.0631,0.0642,2349.67012
2023-08-25,0.0642,0.0656,0.064,0.0653,4772.97609
2023-08-26,0.066,0.0743,0.0649,0.0723,818496.6646699995
2023-08-27,0.0714,0.0764,0.0674,0.0676,201304.0125600001
2023-08-28,0.0678,0.076,0.0664,0.0698,48766.74693
2023-08-29,0.0672,0.073,0.0672,0.0723,20106.810409999995
2023-08-30,0.0723,0.0744,0.0704,0.0722,34446.808809999995
2023-08-31,0.0729,0.0852,0.0724,0.0842,157847.38882000002
2023-09-01,0.0838,0.1159,0.0814,0.1024,417091.1100499997
2023-09-02,0.1014,0.1206,0.0979,0.1065,462144.76182000036
2023-09-03,0.1036,0.1087,0.0991,0.1034,76852.66902999999
2023-09-04,0.1029,0.1029,0.0948,0.0975,228319.69250999988
2023-09-05,0.0975,0.1007,0.0884,0.091,161613.80675
2023-09-06,0.091,0.0963,0.0905,0.0939,74162.02920000003
2023-09-07,0.0927,0.0942,0.0895,0.0895,66606.63997999998
2023-09-08,0.0911,0.0941,0.0906,0.0923,25362.804700000004
2023-09-09,0.0932,0.0938,0.0897,0.0897,36059.77764
2023-09-10,0.0893,0.0914,0.0883,0.0897,31585.33667000002
2023-09-11,0.089,0.0917,0.088,0.0895,45678.26756000001
2023-09-12,0.0896,0.0935,0.0887,0.092,40374.11243999999
2023-09-13,0.0919,0.0922,0.0874,0.0891,48855.04159
2023-09-14,0.09,0.0919,0.0865,0.0881,69320.67182000002
2023-09-15,0.0876,0.0885,0.0803,0.0819,62004.61735000001
2023-09-16,0.0823,0.0845,0.0798,0.0815,29955.701180000004
2023-09-17,0.0811,0.0834,0.0808,0.0832,3168.50325
2023-09-18,0.0832,0.0839,0.0812,0.0818,15661.82919
2023-09-19,0.0814,0.0832,0.0797,0.0831,14235.333390000002
2023-09-20,0.0813,0.0936,0.0813,0.0907,42017.21368
2023-09-21,0.0911,0.0938,0.0837,0.0895,94830.60189999997
2023-09-22,0.0878,0.0961,0.0875,0.0953,32507.292150000027
2023-09-23,0.0943,0.1045,0.0923,0.1025,49013.355780000005
2023-09-24,0.1025,0.1081,0.1025,0.1054,116820.26328000004
2023-09-25,0.105,0.1053,0.0967,0.0997,49225.74732999999
2023-09-26,0.1008,0.1015,0.0978,0.0984,17206.27864
2023-09-27,0.0973,0.1001,0.0965,0.0989,33971.22978
2023-09-28,0.0991,0.1032,0.0985,0.0996,18108.139229999997
2023-09-29,0.0997,0.1038,0.0993,0.1027,18483.059210000003
2023-09-30,0.1033,0.1039,0.0994,0.1001,89345.55279
2023-10-01,0.1006,0.1039,0.0992,0.1039,25157.713419999993
2023-10-02,0.1027,0.1108,0.1007,0.1009,81426.90602
2023-10-03,0.1001,0.1025,0.1,0.1011,8840.912059999999
2023-10-04,0.1007,0.1016,0.1001,0.1009,2035.6899600000002
2023-10-05,0.1,0.1004,0.0976,0.0983,18961.99175
2023-10-06,0.0992,0.1094,0.0992,0.1061,45386.31389000001
2023-10-07,0.1068,0.1068,0.1038,0.104,62096.11641000002
2023-10-08,0.1042,0.1046,0.1036,0.1043,1736.06336
2023-10-09,0.1043,0.1063,0.1019,0.1034,13221.681410000003
2023-10-10,0.1031,0.1041,0.1019,0.1021,10053.215629999999
2023-10-11,0.1034,0.1038,0.0988,0.0999,10301.43608
2023-10-12,0.1,0.1004,0.0949,0.0962,12431.317379999997
2023-10-13,0.0964,0.0966,0.0928,0.0928,19856.272900000004
2023-10-14,0.0934,0.0936,0.0925,0.0931,2766.1797699999997
2023-10-15,0.0934,0.0934,0.092,0.0923,3548.0727699999998
2023-10-16,0.0918,0.0925,0.0864,0.088,22253.35504
2023-10-17,0.0882,0.0885,0.0848,0.0849,6378.59713
2023-10-18,0.0857,0.0863,0.0836,0.084,14778.115069999996
2023-10-19,0.0835,0.0836,0.0812,0.082,23598.44521999999
2023-10-20,0.0818,0.0818,0.0778,0.0807,82617.76169999997
2023-10-21,0.0793,0.0809,0.0791,0.0809,2548.4592999999995
2023-10-22,0.0799,0.0814,0.0795,0.0812,12534.334180000003
2023-10-23,0.0806,0.0856,0.0806,0.0846,32365.21665
2023-10-24,0.0845,0.0869,0.084,0.0856,20385.291669999988
2023-10-25,0.0859,0.0861,0.0838,0.0846,40858.25420000002
2023-10-26,0.0849,0.0881,0.0838,0.0877,20037.10344
2023-10-27,0.0875,0.0889,0.0837,0.0843,40311.76084999999
2023-10-28,0.0839,0.0864,0.0821,0.0855,25008.13169
2023-10-29,0.0857,0.0893,0.0853,0.0884,10988.907890000002
2023-10-30,0.0873,0.0881,0.0865,0.0865,6004.12661
2023-10-31,0.0865,0.0866,0.0844,0.0864,34232.06512000001
2023-11-01,0.0864,0.0887,0.0852,0.0882,43311.25813999999
2023-11-02,0.0876,0.0937,0.0864,0.0894,77745.16490000002
2023-11-03,0.0889,0.1024,0.0889,0.1016,16036.13403
2023-11-04,0.1001,0.1665,0.1001,0.1309,220388.2296699998
2023-11-05,0.1302,0.1743,0.1278,0.1479,364494.19860000024
2023-11-06,0.148,0.2864,0.148,0.2689,676990.537679999
2023-11-07,0.2725,0.58,0.2637,0.3879,1659005.0598699925
2023-11-08,0.3901,0.4486,0.285,0.2972,959679.9236400032
2023-11-09,0.3025,0.3335,0.2026,0.2213,1095299.2606199998
2023-11-10,0.2198,0.2696,0.1887,0.2236,542301.9797100001
2023-11-11,0.225,0.2507,0.2131,0.2257,180653.3189800002
2023-11-12,0.2266,0.2313,0.1909,0.2159,153340.06858000002
2023-11-13,0.2158,0.24,0.1942,0.2101,92367.35271999982
2023-11-14,0.2061,0.2085,0.1844,0.207,142829.99303999983
2023-11-15,0.2045,0.2045,0.1689,0.1854,280759.62510000047
2023-11-16,0.1886,0.2018,0.1783,0.1866,259383.88564999972
2023-11-17,0.1866,0.2033,0.1724,0.1916,93255.10217000004
2023-11-18,0.1922,0.1937,0.1768,0.1867,115120.27350000004
2023-11-19,0.1867,0.2837,0.1792,0.2465,616166.9788599994
2023-11-20,0.2487,0.35,0.2193,0.2622,892453.2145300001
2023-11-21,0.2628,0.2796,0.21,0.2414,314032.15015000006
2023-11-22,0.2399,0.3322,0.235,0.2854,634054.758820001
2023-11-23,0.2886,0.3009,0.2583,0.2808,120300.46775999993
2023-11-24,0.2797,0.2918,0.264,0.2765,153949.99423
2023-11-25,0.2812,0.3288,0.2697,0.3064,218174.03235000002
2023-11-26,0.3126,0.34,0.2824,0.3141,88035.63536999992
2023-11-27,0.3112,0.3182,0.2698,0.3018,78659.58569999998
2023-11-28,0.298,0.2999,0.2499,0.2811,158753.71961999984
2023-11-29,0.2774,0.2847,0.2381,0.2489,110297.79924999997
2023-11-30,0.253,0.2612,0.2489,0.2544,103787.21656999995
2023-12-01,0.2592,0.2604,0.2507,0.2579,28776.13771
2023-12-02,0.2579,0.273,0.2578,0.2692,63014.50276000004
2023-12-03,0.2689,0.2693,0.2586,0.2605,80892.78012999993
2023-12-04,0.2619,0.2637,0.2441,0.2562,65904.28077999999
2023-12-05,0.256,0.2804,0.2503,0.2774,54387.23033000005
2023-12-06,0.2773,0.2839,0.2728,0.2752,44019.112129999965
2023-12-07,0.2759,0.2766,0.2534,0.2636,16662.053459999996
2023-12-08,0.2624,0.2709,0.2582,0.2658,76248.39177000003
2023-12-09,0.267,0.2674,0.2474,0.2491,61426.44091
2023-12-10,0.2488,0.254,0.2443,0.2473,56209.520399999994
2023-12-11,0.2492,0.2535,0.2406,0.2427,52057.589010000025
2023-12-12,0.2471,0.2517,0.2326,0.2342,66576.63991999999
2023-12-13,0.2423,0.245,0.2329,0.2415,44892.37329000002
2023-12-14,0.2398,0.26,0.2294,0.2484,127874.52064999989
2023-12-15,0.2519,0.2631,0.2382,0.2413,37892.30400000001
2023-12-16,0.2422,0.2473,0.2272,0.2336,57287.88689000001
2023-12-17,0.2352,0.2422,0.2278,0.2297,69876.88934
2023-12-18,0.2333,0.2395,0.2199,0.2296,107796.68541999998
2023-12-19,0.227,0.2363,0.2224,0.2285,25926.868000000002
2023-12-20,0.2292,0.2334,0.2256,0.2273,12129.22563
2023-12-21,0.227,0.232,0.2213,0.2272,15887.729369999997
2023-12-22,0.2261,0.2814,0.2214,0.2588,160596.52564000007
2023-12-23,0.2625,0.3234,0.2601,0.3228,329402.5138399999
2023-12-24,0.3215,0.3288,0.282,0.3083,205305.46237000005
2023-12-25,0.3054,0.3853,0.3054,0.3621,141895.52731999994
2023-12-26,0.3608,0.4476,0.3431,0.3895,354324.2557699996
2023-12-27,0.3884,0.4379,0.351,0.4074,246674.29322999992
2023-12-28,0.4083,0.4489,0.407,0.4231,142023.12804000016
2023-12-29,0.4236,0.4529,0.4159,0.4407,109168.58063000005
2023-12-30,0.4581,0.4583,0.3998,0.4097,65968.84883000002
2023-12-31,0.4101,0.4244,0.403,0.4127,42295.50783999999
2024-01-01,0.4149,0.4229,0.3983,0.4056,101234.96080999993
2024-01-02,0.4045,0.4072,0.3925,0.3958,75802.99576999998
2024-01-03,0.3925,0.3982,0.3409,0.3514,120996.72085000011
2024-01-04,0.3507,0.4544,0.3507,0.4287,251051.98747000034
2024-01-05,0.434,0.4369,0.4111,0.4224,33825.28480000002
2024-01-06,0.4202,0.4224,0.4018,0.4101,43342.83738
2024-01-07,0.4148,0.5022,0.4128,0.4876,138980.49242999998
