Date,Open,High,Low,Close,Volume
2024-06-04,0.48,0.995,0.48,0.6,604.1301
2024-06-05,0.6899,0.995,0.49,0.5038,290032.8773300005
2024-06-06,0.505,0.555,0.4768,0.4894,112570.96051999998
2024-06-07,0.4926,0.5309,0.3947,0.4068,155814.83627000006
2024-06-08,0.4075,0.4229,0.371,0.3717,93448.36709
2024-06-09,0.3807,0.3884,0.366,0.3799,77355.98084
2024-06-10,0.3773,0.3795,0.3611,0.3641,57406.70019000001
2024-06-11,0.3634,0.3723,0.343,0.3491,118809.74901000007
2024-06-12,0.3492,0.5465,0.3411,0.366,354352.6073199999
2024-06-13,0.3689,0.369,0.3261,0.3302,144048.09421
2024-06-14,0.3296,0.3482,0.3001,0.3129,152695.11942000006
2024-06-15,0.315,0.3257,0.3093,0.3099,72514.11562
2024-06-16,0.31,0.3544,0.305,0.324,102764.69545
2024-06-17,0.3219,0.3226,0.2652,0.273,214859.70588000005
2024-06-18,0.2699,0.27,0.2147,0.2292,391305.8240699998
2024-06-19,0.2297,0.2437,0.2202,0.2334,297943.21566999995
2024-06-20,0.2342,0.2569,0.2324,0.2363,241025.76026999994
2024-06-21,0.2356,0.2553,0.2193,0.2347,214067.28648999997
2024-06-22,0.2324,0.2437,0.2221,0.2302,142795.73822
2024-06-23,0.2327,0.2378,0.2001,0.2124,128794.45724
2024-06-24,0.2122,0.2525,0.2076,0.2513,421898.7596099999
2024-06-25,0.2474,0.2606,0.2358,0.2444,164544.60252999986
2024-06-26,0.2417,0.2598,0.2358,0.2378,163028.87006
2024-06-27,0.2379,0.2566,0.2314,0.2462,244335.91272999992
2024-06-28,0.2445,0.2499,0.2208,0.222,103295.79007999992
2024-06-29,0.2235,0.2312,0.2184,0.2242,115102.33510999996
2024-06-30,0.222,0.2347,0.218,0.233,98810.38401999994
2024-07-01,0.232,0.2513,0.2283,0.2361,211476.44933000003
2024-07-02,0.2347,0.2347,0.2172,0.2284,177435.86279999997
2024-07-03,0.2281,0.2282,0.1857,0.1886,174516.92829000019
2024-07-04,0.1871,0.1955,0.1553,0.1614,366113.4911400001
2024-07-05,0.1606,0.1639,0.1392,0.1539,747139.4385500001
2024-07-06,0.1519,0.1696,0.1377,0.1562,385936.49113999965
2024-07-07,0.155,0.1741,0.1441,0.1457,177684.58387
2024-07-08,0.1464,0.1781,0.1384,0.1733,324363.8356899998
2024-07-09,0.1723,0.1905,0.1644,0.1686,281485.9669600001
2024-07-10,0.1667,0.1744,0.1613,0.1675,106342.04720000004
2024-07-11,0.166,0.1805,0.159,0.1657,185483.10707000011
2024-07-12,0.1674,0.2031,0.1647,0.1862,205673.6741199998
2024-07-13,0.1857,0.221,0.1666,0.1723,216098.51186000003
2024-07-14,0.1705,0.2116,0.1705,0.1886,270280.3987500001
2024-07-15,0.1886,0.2227,0.187,0.2042,251878.92002
2024-07-16,0.2048,0.2675,0.2037,0.2454,833885.06087
2024-07-17,0.244,0.2968,0.236,0.2741,879143.5014100003
