Date,Open,High,Low,Close,Volume
2023-07-22,0.849,0.858,0.831,0.839,385793.0812540088
2023-07-23,0.84,0.8862,0.834,0.876,446491.4333170598
2023-07-24,0.876,0.893,0.796,0.812,1883806.939854698
2023-07-25,0.8114,0.817,0.803,0.811,415642.07783066004
2023-07-26,0.81309,0.82441,0.802,0.814,647367.2596316901
2023-07-27,0.815,0.82928,0.798,0.811,786611.7165707768
2023-07-28,0.809,0.83103,0.806,0.827,452127.48588611087
2023-07-29,0.828,0.84448,0.827,0.841,356859.4264043588
2023-07-30,0.842,0.847,0.8138,0.835,348952.03085086995
2023-07-31,0.837,0.84901,0.81789,0.82683,500108.79871739075
2023-08-01,0.825,0.8421,0.7928,0.841,452026.2710014584
2023-08-02,0.842,0.857,0.829,0.835,610773.9391957166
2023-08-03,0.83641,0.84562,0.81,0.815,591603.474867967
2023-08-04,0.815,0.81987,0.7974,0.809,523774.5191575698
2023-08-05,0.808,0.811,0.798,0.808,204977.07734501013
2023-08-06,0.8072,0.81579,0.8,0.804,230094.45063055947
2023-08-07,0.804,0.81123,0.7723,0.794,659520.4435965429
2023-08-08,0.793,0.808,0.7881,0.8,360659.41531654046
2023-08-09,0.8,0.8075,0.787,0.794,456274.2523667399
2023-08-10,0.794,0.79944,0.782,0.79,462789.64885534014
2023-08-11,0.79,0.79712,0.784,0.794,384762.6918947294
2023-08-12,0.795,0.805,0.788,0.792,351451.2407997703
2023-08-13,0.793,0.80243,0.789,0.794,171463.65657174014
2023-08-14,0.792,0.80853,0.786,0.799,351943.83784991025
2023-08-15,0.799,0.79984,0.732,0.763,1106559.7965239482
2023-08-16,0.763,0.768,0.719,0.732,1074979.7150734174
2023-08-17,0.732,0.737,0.62089,0.685,1775287.001781686
2023-08-18,0.683,0.706,0.68254,0.701,790735.6845892014
2023-08-19,0.701,0.715,0.69496,0.709,321939.0786033307
2023-08-20,0.71,0.71342,0.69985,0.712,270806.4675373503
2023-08-21,0.712,0.714,0.676,0.698,909235.7663987714
2023-08-22,0.698,0.701,0.6644,0.691,520231.07129075093
2023-08-23,0.691,0.715,0.69,0.707,326346.49548575043
2023-08-24,0.709,0.711,0.688,0.694,285973.34262688
2023-08-25,0.693,0.701,0.678,0.698,274956.7230890595
2023-08-26,0.697,0.71402,0.678,0.679,958370.4841497511
2023-08-27,0.679,0.702,0.678,0.7,258814.3793108204
2023-08-28,0.7,0.70939,0.69,0.705,365211.6626507799
2023-08-29,0.706,0.7403,0.688,0.73,954857.5984886794
2023-08-30,0.731,0.73181,0.71,0.716,202732.1515863197
2023-08-31,0.715,0.719,0.678,0.687,444349.88690499944
2023-09-01,0.686,0.69229,0.667,0.682,629396.4374050312
2023-09-02,0.682,0.69263,0.679,0.69,250057.86201885046
2023-09-03,0.69,0.6992,0.682,0.688,239393.02714130018
2023-09-04,0.68761,0.70222,0.687,0.697,274053.6048185799
2023-09-05,0.6965,0.71052,0.685,0.699,525001.6963463305
2023-09-06,0.699,0.704,0.682,0.693,372007.48155002034
2023-09-07,0.693,0.699,0.682,0.69788,255985.3640483899
2023-09-08,0.697,0.70231,0.685,0.694,407705.0312333901
2023-09-09,0.694,0.69844,0.689,0.697,198249.99486663993
2023-09-10,0.697,0.697,0.66231,0.675,844112.9516016773
2023-09-11,0.676,0.67732,0.637,0.642,1095042.917630253
2023-09-12,0.6415,0.662,0.632,0.636,1139598.2435325924
2023-09-13,0.636,0.6532,0.62913,0.644,502885.2565332013
2023-09-14,0.644,0.657,0.638,0.657,376641.27586078073
2023-09-15,0.657,0.67935,0.652,0.677,361988.8480200195
2023-09-16,0.677,0.6937,0.676,0.683,557420.1186893797
2023-09-17,0.681,0.681,0.65,0.66,774373.5357454823
2023-09-18,0.66,0.7,0.655,0.671,824373.7281861799
2023-09-19,0.6711,0.68244,0.668,0.681,259081.27799651012
2023-09-20,0.681,0.686,0.6679,0.675,207925.84836163014
2023-09-21,0.674,0.682,0.654,0.659,288253.7761029296
2023-09-22,0.66006,0.668,0.653,0.668,220774.47760406992
2023-09-23,0.668,0.67197,0.6558,0.66698,129972.4953260898
2023-09-24,0.666,0.66727,0.649,0.651,181770.7547381602
2023-09-25,0.649,0.66556,0.6428,0.659,681567.0708915115
2023-09-26,0.6587,0.66248,0.648,0.656,393463.8926239004
2023-09-27,0.656,0.66733,0.646,0.651,359367.9464325803
2023-09-28,0.653,0.669,0.65,0.667,348631.51285397995
2023-09-29,0.669,0.68278,0.665,0.679,545147.3412291897
2023-09-30,0.681,0.69171,0.677,0.681,326369.65763451025
2023-10-01,0.68185,0.71056,0.68,0.70657,678635.5236175796
2023-10-02,0.706,0.7131,0.66772,0.6784,1054135.3886177945
2023-10-03,0.6773,0.69001,0.66746,0.672,408293.9119954606
2023-10-04,0.672,0.68449,0.654,0.68134,629394.3276464662
2023-10-05,0.681,0.68577,0.666,0.667,294440.1660208301
2023-10-06,0.668,0.682,0.66257,0.68,412165.8319701501
2023-10-07,0.679,0.685,0.67,0.677,282525.75309940067
2023-10-08,0.67664,0.6801,0.67067,0.675,121118.49554303015
2023-10-09,0.675,0.679,0.6355,0.648,946157.476037981
2023-10-10,0.6488,0.742,0.6478,0.689,6261276.892963724
2023-10-11,0.689,0.69011,0.651,0.656,1906239.1426717078
2023-10-12,0.65662,0.65928,0.63295,0.641,1391745.0331022001
2023-10-13,0.64252,0.66178,0.641,0.65209,582977.8056605711
2023-10-14,0.652,0.66746,0.648,0.655,826632.3505137108
2023-10-15,0.65627,0.66067,0.647,0.65316,503814.88429181074
2023-10-16,0.65275,0.68078,0.65,0.65889,1003180.5009281886
2023-10-17,0.6587,0.66228,0.636,0.651,781569.3168439908
2023-10-18,0.65067,0.65659,0.627,0.63,668834.8818218797
2023-10-19,0.6303,0.633,0.61605,0.624,834828.6868865403
2023-10-20,0.626,0.6525,0.625,0.645,655450.58357291
2023-10-21,0.647,0.671,0.64288,0.66988,325711.9337620804
2023-10-22,0.67,0.68146,0.653,0.67578,769292.0610053904
2023-10-23,0.675,0.712,0.667,0.7075,1787174.8783775105
2023-10-24,0.7075,0.72605,0.6856,0.712,1826291.9965630104
2023-10-25,0.7103,0.72411,0.692,0.713,959062.5369600424
2023-10-26,0.7127,0.731,0.6877,0.711,1736993.9392223058
2023-10-27,0.711,0.71432,0.6881,0.708,818498.136226582
2023-10-28,0.70856,0.73663,0.708,0.731,844915.1116779592
2023-10-29,0.73,0.753,0.718,0.743,598456.1715173092
2023-10-30,0.745,0.7626,0.7306,0.753,881469.9818651109
2023-10-31,0.754,0.763,0.717,0.7581,1066297.2736825
2023-11-01,0.7572,0.795,0.73994,0.786,2081700.8455442968
2023-11-02,0.7868,0.805,0.7709,0.8,1810923.5229638994
2023-11-03,0.79866,0.79866,0.76473,0.781,970582.4810037417
2023-11-04,0.781,0.791,0.769,0.791,354736.5603189296
2023-11-05,0.79,0.8272,0.784,0.81,1210850.3896549498
