Date,Open,High,Low,Close,Volume
2023-07-22,0.0136,0.0143,0.013,0.013,10006.9011323
2023-07-23,0.013,0.0137,0.0118,0.0137,268616.55439908
2023-07-24,0.0141,0.0141,0.0123,0.0125,82162.84943952
2023-07-25,0.0137,0.0137,0.0117,0.0126,80536.88322732001
2023-07-26,0.0128,0.0128,0.0128,0.0128,128.87828
2023-07-27,0.013,0.013,0.0121,0.0121,2291.42840571
2023-07-28,0.0135,0.0135,0.012,0.0123,11282.546390000001
2023-07-29,0.013,0.0131,0.0118,0.0131,55885.323330520005
2023-07-30,0.0118,0.0118,0.0118,0.0118,7387.61221
2023-07-31,0.0119,0.0119,0.0118,0.0118,30343.586059999998
2023-08-01,0.0118,0.013,0.0114,0.0114,139401.47492111998
2023-08-02,0.0116,0.0126,0.0116,0.0125,10671.23317
2023-08-03,0.0124,0.0124,0.0117,0.0118,3767.63278
2023-08-04,0.0125,0.0125,0.0121,0.0121,4346.99766
2023-08-05,0.0118,0.0125,0.0118,0.0119,29684.9096852
2023-08-06,0.012,0.012,0.012,0.012,4185.38249
2023-08-07,0.0126,0.0126,0.0118,0.0118,3855.01464698
2023-08-08,0.0125,0.0126,0.0119,0.0126,12602.53270365
2023-08-09,0.012,0.012,0.012,0.012,55.30228
2023-08-10,0.012,0.0123,0.0118,0.0123,29712.377681389997
2023-08-11,0.0123,0.0126,0.0117,0.0118,21520.66460473
2023-08-13,0.0118,0.0124,0.0118,0.0124,60749.66888953
2023-08-14,0.0117,0.0127,0.0117,0.0119,75038.26387477001
2023-08-15,0.0119,0.0119,0.0119,0.0119,15484.62904813
2023-08-16,0.0123,0.0175,0.0119,0.0154,1337091.2294244533
2023-08-17,0.0158,0.018,0.0139,0.0139,339644.19095968007
2023-08-18,0.0142,0.0142,0.0137,0.0137,88636.67616837
2023-08-19,0.0137,0.0152,0.013,0.0141,111451.74729329997
2023-08-20,0.0142,0.0145,0.0134,0.0134,6747.4753388
2023-08-21,0.0141,0.0145,0.0141,0.0145,2267.16093843
2023-08-22,0.0137,0.0143,0.0129,0.0143,78025.15013998002
2023-08-23,0.0143,0.0143,0.0143,0.0143,68.89662
2023-08-24,0.0142,0.0142,0.0142,0.0142,11627.49043211
2023-08-25,0.0135,0.0139,0.0131,0.0139,7481.2347703899995
2023-08-26,0.0131,0.014,0.0129,0.014,29858.189199999997
2023-08-27,0.0141,0.0141,0.0128,0.0128,16763.23289821
