Date,Open,High,Low,Close,Volume
2023-07-22,16.73,16.89,16.3,16.51,2972.559999999999
2023-07-23,16.49,16.65,15.78,16.01,5803.314000000015
2023-07-24,16.04,16.13,15.38,15.64,2810.312
2023-07-25,15.78,16.22,15.55,15.76,1468.181999999999
2023-07-26,15.82,16.05,15.66,15.83,1906.9299999999998
2023-07-27,15.9,16.0,15.4,15.57,1507.4370000000001
2023-07-28,15.57,15.91,15.34,15.88,3757.8030000000053
2023-07-29,15.88,16.26,15.73,16.1,1521.2570000000007
2023-07-30,16.12,16.58,15.79,16.31,2011.551999999999
2023-07-31,16.21,16.41,15.0,15.67,7259.033000000015
2023-08-01,15.66,15.8,15.0,15.49,2597.6980000000012
2023-08-02,15.41,15.54,14.95,15.07,1406.6239999999998
2023-08-03,15.1,15.3,15.04,15.16,1082.823
2023-08-04,15.16,15.18,14.73,14.84,2404.9160000000015
2023-08-05,14.84,15.37,14.06,15.0,4096.826999999998
2023-08-06,15.01,15.55,14.75,14.95,3230.337000000006
2023-08-07,14.97,15.0,14.5,14.94,2552.4949999999985
2023-08-08,14.86,16.81,14.74,16.11,7771.177000000018
2023-08-09,15.91,16.3,15.29,15.9,3263.193
2023-08-10,15.92,16.13,15.51,15.7,1001.6539999999999
2023-08-11,15.79,16.02,15.43,15.66,1352.071999999999
2023-08-12,15.64,15.74,15.43,15.59,737.1069999999999
2023-08-13,15.6,15.9,15.37,15.46,1618.0859999999973
2023-08-14,15.46,15.46,14.55,15.05,3573.3490000000365
2023-08-15,14.88,15.07,14.5,14.53,2621.775
2023-08-16,14.57,14.9,14.17,14.17,2408.956999999995
2023-08-17,14.21,14.36,12.95,13.59,8573.645000000051
2023-08-18,13.63,13.77,12.83,13.19,4850.392000000001
2023-08-19,13.33,13.68,12.84,13.07,4663.652000000001
2023-08-20,13.07,13.28,12.8,13.09,1713.7860000000019
2023-08-21,13.11,13.13,12.25,12.48,2419.0040000000013
2023-08-22,12.49,12.59,11.93,12.36,5821.400000000005
2023-08-23,12.29,12.47,11.77,12.3,3083.0120000000015
2023-08-24,12.33,12.59,11.91,12.04,4091.488999999999
2023-08-25,12.0,12.09,11.72,11.78,1408.381
2023-08-26,11.78,12.01,11.78,11.96,1023.2950000000006
2023-08-27,11.96,12.27,11.92,12.21,1214.7280000000003
2023-08-28,12.2,12.2,11.8,12.04,1207.8010000000004
2023-08-29,12.09,12.59,11.91,12.35,2096.528
2023-08-30,12.34,12.39,11.84,11.89,803.7299999999999
2023-08-31,11.84,12.03,11.39,11.46,1760.8370000000014
2023-09-01,11.5,11.78,11.26,11.56,2085.8029999999985
2023-09-02,11.55,11.67,11.33,11.41,776.7140000000005
2023-09-03,11.48,11.87,11.33,11.58,2121.839999999999
2023-09-04,11.58,11.8,11.39,11.53,2293.103999999999
2023-09-05,11.47,11.69,11.34,11.5,1530.0829999999987
2023-09-06,11.47,11.51,11.17,11.28,2046.5500000000013
2023-09-07,11.25,11.52,10.93,11.46,3738.3520000000026
2023-09-08,11.4,11.47,11.11,11.11,1159.139
2023-09-09,11.12,11.24,11.1,11.16,785.0020000000001
2023-09-10,11.14,11.4,11.04,11.16,1315.0600000000004
2023-09-11,11.19,11.19,10.41,10.67,4886.283000000001
2023-09-12,10.69,11.04,10.58,10.88,780.917
2023-09-13,10.93,11.0,10.33,10.74,3263.3320000000017
2023-09-14,10.77,11.1,10.64,10.83,1216.419
2023-09-15,10.88,10.97,10.53,10.78,2558.8619999999974
2023-09-16,10.81,10.87,10.33,10.41,2583.0510000000004
2023-09-17,10.45,10.67,10.28,10.42,2615.9609999999984
2023-09-18,10.41,12.57,10.3,11.43,22799.30599999996
2023-09-19,11.38,12.15,10.56,11.85,12925.764000000037
2023-09-20,11.84,16.89,11.76,14.03,61398.88200000108
2023-09-21,14.08,14.63,12.6,12.67,22415.204000000045
2023-09-22,12.65,13.7,12.15,12.92,11428.105000000001
2023-09-23,12.91,13.73,12.68,13.35,4635.306000000007
2023-09-24,13.31,13.98,13.0,13.29,7998.726999999983
2023-09-25,13.27,14.59,12.91,14.44,6765.338000000012
2023-09-26,14.49,14.88,13.64,13.98,7359.512000000017
2023-09-27,13.97,14.26,13.3,13.46,3131.0279999999966
2023-09-28,13.47,14.36,13.45,14.05,2618.0580000000023
2023-09-29,14.02,14.24,13.05,13.6,6506.5660000000125
2023-09-30,13.5,13.85,13.02,13.36,3561.788999999995
2023-10-01,13.37,13.79,13.08,13.44,3204.488000000001
2023-10-02,13.51,14.5,13.11,13.4,6973.690000000011
2023-10-03,13.14,13.47,12.78,12.93,1887.643999999999
2023-10-04,12.93,13.03,12.56,12.65,1405.654999999999
2023-10-05,12.73,12.84,12.38,12.5,1405.7999999999995
2023-10-06,12.54,13.54,12.28,12.4,3045.5009999999984
2023-10-07,12.45,12.5,12.15,12.24,691.8320000000003
2023-10-08,12.32,12.35,12.02,12.11,1097.207
2023-10-09,12.14,12.34,11.25,11.52,4157.018999999996
2023-10-10,11.5,11.87,11.46,11.65,1629.2229999999995
2023-10-11,11.66,11.82,11.18,11.64,4276.468000000003
2023-10-12,11.64,11.67,11.16,11.24,2580.945000000004
2023-10-13,11.31,11.41,11.17,11.33,1322.1510000000003
2023-10-14,11.35,11.43,11.15,11.33,481.91600000000005
2023-10-15,11.33,11.74,11.25,11.37,1845.1249999999989
2023-10-16,11.4,11.93,11.3,11.55,1641.9929999999986
2023-10-17,11.59,11.65,11.08,11.39,1349.765999999998
2023-10-18,11.4,11.83,11.31,11.7,3281.148999999998
2023-10-19,11.71,11.78,11.33,11.47,1489.2929999999997
2023-10-20,11.51,12.49,11.34,12.14,3031.3579999999984
2023-10-21,12.06,13.36,12.02,12.72,8747.600000000004
2023-10-22,12.71,12.88,12.38,12.75,2646.309999999998
2023-10-23,12.74,13.97,12.59,13.46,6218.906999999996
2023-10-24,13.43,14.64,13.36,13.83,4125.7029999999995
2023-10-25,13.91,14.72,13.72,14.05,5004.899999999993
2023-10-26,14.07,14.29,13.25,13.48,4322.419
2023-10-27,13.55,13.66,12.73,12.9,2688.0930000000017
2023-10-28,12.9,13.35,12.83,12.88,3846.936000000003
2023-10-29,12.93,13.39,12.62,13.24,2407.6910000000003
2023-10-30,13.18,13.63,13.03,13.07,1968.2190000000003
2023-10-31,13.12,13.26,12.83,13.22,2149.6369999999993
2023-11-01,13.21,14.25,12.99,13.93,8598.844999999998
2023-11-02,13.86,15.8,13.77,14.78,21111.963999999934
2023-11-03,14.61,16.17,14.17,15.61,15835.33299999995
2023-11-04,15.63,17.7,15.27,16.9,11109.712999999987
2023-11-05,16.9,16.99,16.04,16.4,5195.04800000001
2023-11-06,16.45,16.55,15.7,16.17,4475.480000000004
2023-11-07,16.14,17.12,16.0,16.73,3009.098999999997
2023-11-08,16.69,17.4,16.4,17.29,3506.285000000002
2023-11-09,17.29,18.98,17.25,18.8,11193.692999999977
2023-11-10,18.84,22.59,18.76,19.34,18438.503999999968
2023-11-11,19.35,19.83,17.85,18.3,9961.401000000029
2023-11-12,18.31,19.43,18.08,19.02,5907.425000000015
2023-11-13,18.89,21.75,18.5,19.31,16284.361999999952
2023-11-14,19.25,20.25,18.56,19.23,3594.485999999997
2023-11-15,19.23,20.0,18.46,18.84,6827.348000000016
2023-11-16,18.93,20.21,17.42,17.95,6803.76
2023-11-17,17.91,18.43,16.94,17.58,6068.588000000002
2023-11-18,17.71,17.71,16.92,17.49,2486.4559999999988
2023-11-19,17.51,21.67,17.23,19.51,11784.022000000044
2023-11-20,19.53,19.61,18.12,18.22,4154.593999999996
2023-11-21,18.23,18.54,16.97,17.13,6554.9929999999995
2023-11-22,17.11,19.38,17.08,19.05,6013.483000000005
2023-11-23,19.12,19.14,18.03,18.66,4205.493000000013
2023-11-24,18.7,20.01,18.66,19.0,4395.268000000012
2023-11-25,18.94,19.26,18.55,18.97,3376.782000000001
2023-11-26,19.11,19.48,17.86,18.52,3907.4689999999932
2023-11-27,18.53,18.63,17.28,17.62,3666.036000000001
2023-11-28,17.62,18.17,17.2,17.85,2029.3789999999988
2023-11-29,17.91,18.77,17.66,17.92,7953.604000000012
2023-11-30,18.0,20.3,17.91,19.95,3935.036000000002
2023-12-01,19.92,21.97,19.71,20.62,11315.491000000002
2023-12-02,20.62,22.35,20.52,22.18,4586.254000000006
2023-12-03,22.03,27.0,21.7,25.16,19595.109999999844
2023-12-04,24.97,26.6,23.2,24.44,11897.018000000004
2023-12-05,24.46,24.54,22.88,23.34,8633.149000000038
2023-12-06,23.29,23.47,21.9,22.11,3785.165
2023-12-07,22.12,24.74,22.05,24.46,5232.3530000000055
2023-12-08,24.46,27.19,23.81,26.59,6247.377000000016
2023-12-09,26.6,26.97,23.98,24.75,8218.313000000002
2023-12-10,24.6,25.51,24.27,25.44,2728.410999999998
2023-12-11,25.5,25.61,22.7,23.46,6926.613000000028
2023-12-12,23.51,24.96,23.28,24.09,7180.036000000005
2023-12-13,24.19,25.85,22.81,25.56,5357.647000000002
2023-12-14,25.54,25.8,24.83,25.1,3886.255000000008
2023-12-15,25.18,27.68,25.09,25.17,10665.88100000002
2023-12-16,25.16,25.5,23.91,24.48,2555.487999999999
2023-12-17,24.5,24.98,23.41,23.95,6420.292000000017
2023-12-18,23.91,31.0,21.85,27.58,31974.898999999677
2023-12-19,27.67,29.19,25.0,25.68,13365.929000000011
2023-12-20,25.89,28.14,25.52,27.65,7542.754999999998
2023-12-21,27.62,33.5,27.3,32.02,26228.768999999716
2023-12-22,31.91,42.06,31.06,39.56,44759.18100000079
2023-12-23,39.67,42.16,35.37,35.81,23809.72699999964
2023-12-24,35.96,49.5,35.39,45.55,35253.975999999704
2023-12-25,45.84,75.0,44.47,69.22,129633.33600000241
2023-12-26,70.05,84.5,65.04,77.64,140492.06800000079
2023-12-27,77.56,98.0,71.0,92.53,124276.30600000342
2023-12-28,93.01,96.0,75.0,85.28,98851.03400000336
2023-12-29,85.7,90.01,80.17,84.13,38061.46400000021
2023-12-30,84.63,89.6,75.0,82.57,34471.183999999805
2023-12-31,82.97,87.0,73.75,73.78,27583.349999999635
2024-01-01,74.45,93.98,70.5,93.34,59122.05700000128
2024-01-02,93.48,102.0,86.17,89.76,49979.9890000005
2024-01-03,89.64,96.2,71.53,84.37,48496.33200000082
2024-01-04,84.13,99.0,84.0,98.42,33243.628999999666
2024-01-05,98.34,98.4,86.18,89.83,38873.22299999987
2024-01-06,90.04,90.77,77.0,80.4,43646.44400000014
2024-01-07,80.38,83.01,72.85,73.45,25579.198999999906
2024-01-08,73.31,90.88,71.06,85.23,52617.76600000045
2024-01-09,84.99,85.9,76.69,85.19,31549.447999999717
2024-01-10,85.3,103.8,78.63,98.22,63574.2280000008
2024-01-11,97.92,114.25,91.85,107.56,96234.78800000223
2024-01-12,107.87,117.75,99.19,108.9,104696.75000000173
2024-01-13,108.9,110.18,100.01,106.5,37946.28399999962
2024-01-14,106.7,127.5,103.32,114.27,77862.142000002
2024-01-15,114.6,134.94,114.3,123.12,63967.41900000123
2024-01-16,122.76,123.66,115.72,121.45,25539.163999999713
2024-01-17,121.5,122.12,104.74,108.53,54426.02400000032
2024-01-18,108.87,109.55,92.18,96.95,65751.99000000102
2024-01-19,96.87,100.71,82.83,97.96,75691.14400000242
2024-01-20,97.69,98.0,88.65,90.06,25404.150999999707
2024-01-21,89.84,95.25,86.2,86.53,26912.403999999755
2024-01-22,86.58,88.33,80.35,85.04,39608.9880000002
2024-01-23,84.82,87.37,74.9,83.18,48867.150000000474
2024-01-24,82.89,85.91,79.28,83.41,30127.007999999798
2024-01-25,83.33,83.7,75.3,78.74,30009.6989999997
2024-01-26,78.81,92.4,77.6,86.96,32714.55399999976
2024-01-27,87.07,89.57,85.0,86.27,13217.201999999967
2024-01-28,86.32,89.65,82.92,83.48,13538.821999999938
2024-01-29,83.16,89.89,81.47,89.62,21125.34099999981
2024-01-30,89.62,91.72,83.94,86.2,25196.482999999807
2024-01-31,86.21,86.83,78.72,80.32,25151.27199999977
2024-02-01,80.67,81.46,75.87,77.01,24346.962999999767
2024-02-02,77.05,81.0,76.42,78.5,19329.292999999852
2024-02-03,78.7,79.25,74.75,75.46,14054.619999999963
2024-02-04,75.42,76.19,71.22,72.65,26107.247999999818
2024-02-05,72.52,79.35,71.5,76.54,15685.37399999993
2024-02-06,76.56,89.35,75.92,86.97,30826.365999999824
2024-02-07,86.93,87.71,81.41,85.55,19835.906999999774
2024-02-08,85.7,89.42,82.96,84.15,19725.629999999917
2024-02-09,84.21,90.66,84.03,87.99,15492.848999999876
2024-02-10,87.99,92.86,84.75,86.25,25248.098999999893
2024-02-11,86.17,90.79,85.77,86.77,19608.927999999967
2024-02-12,86.88,93.91,83.93,92.68,20841.6859999998
2024-02-13,92.59,93.92,86.82,89.32,22898.05299999977
2024-02-14,89.38,93.78,87.78,90.25,22071.507999999903
2024-02-15,90.64,96.35,88.86,93.07,32469.2959999997
2024-02-16,92.86,95.38,84.55,87.22,32292.58199999949
2024-02-17,87.07,87.83,80.0,83.97,17701.54199999982
2024-02-18,83.85,89.01,82.95,88.05,13163.195999999954
