Date,Open,High,Low,Close,Volume
2023-07-22,0.5243,0.53,0.5084,0.5098,547365.5799999989
2023-07-23,0.5083,0.5144,0.5002,0.5101,143023.37000000017
2023-07-24,0.5088,0.5147,0.485,0.4917,191484.63000000015
2023-07-25,0.4895,0.5003,0.4864,0.4965,55363.42
2023-07-26,0.4972,0.4978,0.4833,0.493,72473.94
2023-07-27,0.493,0.4989,0.4871,0.4923,95934.22000000003
2023-07-28,0.4925,0.496,0.4851,0.4927,46481.88000000004
2023-07-29,0.4927,0.4981,0.488,0.4905,92148.6400000001
2023-07-30,0.4926,0.495,0.4832,0.4865,52577.52999999999
2023-07-31,0.4881,0.4949,0.4753,0.4781,73490.60000000002
2023-08-01,0.4781,0.4806,0.462,0.4792,199273.05000000013
2023-08-02,0.4793,0.4822,0.462,0.4734,168824.86000000002
2023-08-03,0.4705,0.4728,0.4595,0.464,131202.21000000002
2023-08-04,0.464,0.4646,0.4558,0.4592,63578.57999999997
2023-08-05,0.4592,0.4629,0.4439,0.4605,176918.4600000002
2023-08-06,0.4605,0.4635,0.4534,0.4566,43066.89000000002
2023-08-07,0.4554,0.463,0.451,0.4546,29179.050000000014
2023-08-08,0.4576,0.4607,0.4538,0.4577,72984.99000000006
2023-08-09,0.4581,0.4644,0.444,0.4549,106238.27000000009
2023-08-10,0.4561,0.4618,0.4479,0.4529,115080.88000000003
2023-08-11,0.455,0.4574,0.445,0.454,42556.92
2023-08-12,0.4543,0.4612,0.4511,0.459,47596.63999999999
2023-08-13,0.4586,0.4621,0.4445,0.4551,111171.45999999999
2023-08-14,0.4526,0.4605,0.4489,0.4577,59815.180000000015
2023-08-15,0.4573,0.4609,0.437,0.4453,66134.47
2023-08-16,0.4454,0.4484,0.4202,0.4287,162839.56999999992
2023-08-17,0.429,0.549,0.419,0.4385,1244244.9500000014
2023-08-18,0.4364,0.4566,0.42,0.4345,254023.66999999978
2023-08-19,0.4366,0.4406,0.43,0.4356,103337.40000000004
2023-08-20,0.4379,0.4441,0.4278,0.4304,66657.04
2023-08-21,0.4304,0.4322,0.4139,0.4211,75795.38
2023-08-22,0.4201,0.4213,0.4,0.4072,160943.49000000002
2023-08-23,0.4078,0.4191,0.4051,0.4138,89971.26000000004
2023-08-24,0.4132,0.4157,0.4015,0.4053,51883.74
2023-08-25,0.4022,0.4054,0.3972,0.4004,84072.79000000002
2023-08-26,0.3999,0.4018,0.3875,0.3888,52521.580000000016
2023-08-27,0.3892,0.3892,0.3706,0.3807,164701.52000000008
2023-08-28,0.3812,0.3901,0.373,0.3854,100136.71000000014
2023-08-29,0.3846,0.3986,0.3739,0.3842,124050.97000000019
2023-08-30,0.3866,0.3896,0.3747,0.3783,101974.65999999997
2023-08-31,0.3783,0.4113,0.3531,0.3602,154672.45000000004
2023-09-01,0.3617,0.3646,0.3509,0.3547,128767.91000000002
2023-09-02,0.3527,0.3581,0.3511,0.3581,84323.90000000001
2023-09-03,0.3573,0.3604,0.3464,0.3582,166435.92
2023-09-04,0.3584,0.3609,0.3464,0.3532,168566.2899999998
2023-09-05,0.3537,0.3609,0.3484,0.3595,71530.78000000001
2023-09-06,0.3591,0.3672,0.354,0.3644,86598.39
2023-09-07,0.3653,0.3682,0.355,0.3607,266030.98
2023-09-08,0.3607,0.3635,0.347,0.3523,261426.00999999986
2023-09-09,0.3523,0.3541,0.3486,0.3507,238353.79000000004
2023-09-10,0.3506,0.3507,0.334,0.3389,257218.75000000003
2023-09-11,0.3378,0.3404,0.3174,0.3197,296560.61000000016
2023-09-12,0.3203,0.33,0.319,0.3235,269525.0700000003
