Date,Open,High,Low,Close,Volume
2023-07-22,0.42,0.42,0.38,0.38,13617.457827799997
2023-07-23,0.38,0.42,0.37,0.38,3484.1203718899988
2023-07-24,0.4,0.41,0.37,0.37,3688.2468281800006
2023-07-25,0.4,0.4,0.37,0.38,942.2205714700001
2023-07-26,0.39,0.39,0.37,0.38,1763.94688181
2023-07-27,0.38,0.38,0.37,0.37,970.35126684
2023-07-28,0.38,0.39,0.37,0.39,922.8595142000001
2023-07-29,0.39,0.39,0.37,0.39,568.66834276
2023-07-30,0.39,0.39,0.37,0.37,2478.5019170600003
2023-07-31,0.38,0.38,0.35,0.36,5891.744162320003
2023-08-01,0.36,0.38,0.35,0.37,878.48277178
2023-08-02,0.35,0.37,0.35,0.35,632.13156067
2023-08-03,0.37,0.37,0.35,0.35,231.22394351000003
2023-08-04,0.37,0.38,0.37,0.37,1141.66691754
2023-08-05,0.37,0.38,0.35,0.37,3171.69559925
2023-08-06,0.35,0.37,0.35,0.37,508.87156546
2023-08-07,0.35,0.38,0.35,0.35,3360.8686498700004
2023-08-08,0.36,0.38,0.35,0.36,530.0797295599999
2023-08-09,0.37,0.38,0.35,0.37,1929.6967329699999
2023-08-10,0.37,0.37,0.35,0.35,1397.52290221
2023-08-11,0.36,0.37,0.35,0.35,1062.06325337
2023-08-12,0.35,0.37,0.34,0.34,310.59869423
2023-08-13,0.36,0.37,0.35,0.37,137.07151000000002
2023-08-14,0.37,0.37,0.36,0.36,270.74242
2023-08-15,0.35,0.37,0.34,0.37,376.99991005
2023-08-16,0.34,0.37,0.34,0.37,434.99667769
2023-08-17,0.36,0.37,0.33,0.36,797.9214284999999
2023-08-18,0.36,0.36,0.31,0.33,3478.5623990300005
2023-08-19,0.31,0.33,0.31,0.33,1333.92193095
2023-08-20,0.33,0.34,0.31,0.34,6000.34757209
2023-08-21,0.32,0.33,0.31,0.33,2110.4188965900003
2023-08-22,0.31,0.33,0.31,0.33,3928.3652537599996
2023-08-23,0.33,0.33,0.3,0.3,3747.52385301
2023-08-24,0.32,0.32,0.29,0.3,522.6740105
2023-08-25,0.3,0.31,0.27,0.29,4105.35663711
2023-08-26,0.29,0.29,0.29,0.29,55.456551700000006
2023-08-27,0.29,0.3,0.26,0.26,5639.892633559998
2023-08-28,0.29,0.29,0.25,0.28,557.8798413699999
2023-08-29,0.27,0.29,0.23,0.27,20665.502214139997
2023-08-30,0.26,0.28,0.24,0.26,8566.927607250002
2023-08-31,0.26,0.27,0.24,0.24,3812.47973896
2023-09-01,0.25,0.26,0.24,0.24,2881.4609871
2023-09-02,0.26,0.26,0.23,0.25,2214.64773244
2023-09-03,0.24,0.25,0.22,0.23,3747.45404656
2023-09-04,0.24,0.25,0.23,0.24,2658.6075450900003
2023-09-05,0.24,0.25,0.22,0.22,11434.87343364
2023-09-06,0.21,0.25,0.21,0.24,4294.31059854
2023-09-07,0.23,0.26,0.21,0.23,19657.2006277
2023-09-08,0.23,0.24,0.23,0.24,1274.48502
2023-09-09,0.24,0.24,0.23,0.23,2434.09791994
2023-09-10,0.23,0.24,0.22,0.24,653.6350299999999
2023-09-11,0.23,0.23,0.2,0.2,4585.5911113600005
2023-09-12,0.21,0.22,0.19,0.19,4831.816492710001
2023-09-13,0.19,0.21,0.19,0.21,313.60220000000004
2023-09-14,0.19,0.2,0.17,0.2,8324.42147438
2023-09-15,0.19,0.2,0.19,0.2,2540.5049653300002
2023-09-16,0.2,0.2,0.2,0.2,1968.5994999999998
2023-09-17,0.2,0.21,0.18,0.21,2731.1097362399996
2023-09-18,0.21,0.21,0.2,0.21,1443.40884265
