Date,Open,High,Low,Close,Volume
2023-07-21,2.14,2.178,2.117,2.13,1661.26233703
2023-07-22,2.13,2.17,2.096,2.13,3675.4239040099983
2023-07-23,2.13,2.19,2.11,2.14,35273.77409965002
2023-07-24,2.141,2.165,2.04,2.06,3409.707039000002
2023-07-25,2.066,2.12,2.04,2.09,3865.38278902
2023-07-26,2.09,2.141,2.06,2.1,1244.0072800000003
2023-07-27,2.11,2.32,2.09,2.16,21921.224039160006
2023-07-28,2.16,2.23,2.147,2.2,39644.98727026998
2023-07-29,2.2,2.31,2.18,2.26,9268.315259879997
2023-07-30,2.27,2.29,2.064,2.2,4792.254904309999
2023-07-31,2.2,2.22,2.144,2.15,3427.07375319
2023-08-01,2.157,2.17,2.061,2.15,31545.7921884201
2023-08-02,2.16,2.18,2.11,2.13,2115.9665444899993
2023-08-03,2.11,2.13,2.019,2.09,3353.6638996899997
2023-08-04,2.08,2.11,2.06,2.07,1399.2456351300007
2023-08-05,2.08,2.1,2.04,2.09,2081.34358418
2023-08-06,2.09,2.22,2.06,2.138,2879.783836000001
2023-08-07,2.13,2.25,2.058,2.19,10119.7954337
2023-08-08,2.18,2.289,2.105,2.17,12685.401405219995
2023-08-09,2.18,2.2,2.105,2.14,4010.3984261099995
2023-08-10,2.15,2.2,2.047,2.11,2241.0922137300004
2023-08-11,2.12,2.13,2.08,2.09,4701.65904254
2023-08-12,2.09,2.12,2.023,2.023,1674.1516270600007
2023-08-13,2.1,2.199,2.09,2.15,11219.762681400009
2023-08-14,2.15,2.877,2.113,2.71,221409.58391156959
2023-08-15,2.69,2.83,2.233,2.31,168603.6526388802
2023-08-16,2.32,2.432,2.2,2.27,22443.09053790999
2023-08-17,2.28,2.475,1.97,2.07,41314.65085326999
2023-08-18,2.06,2.141,2.0,2.06,5141.620038629999
2023-08-19,2.06,2.08,2.027,2.04,3568.2495110000004
2023-08-20,2.06,2.11,2.039,2.09,3786.9735046099977
2023-08-21,2.1,2.1,1.963,2.02,4718.381408740001
2023-08-22,2.021,2.04,1.95,2.01,4980.360884579998
2023-08-23,2.0,2.07,1.97,2.04,4754.1598491600025
2023-08-24,2.04,2.06,1.97,1.99,6184.271068800007
2023-08-25,1.99,2.0,1.939,1.98,3809.390101249998
2023-08-26,1.97,2.028,1.935,1.97,3312.785557459999
2023-08-27,1.97,2.0,1.95,1.97,1328.5035603700007
2023-08-28,1.97,2.05,1.93,2.0,3527.3780785200033
2023-08-29,2.0,2.183,1.971,2.08,18975.278306760007
2023-08-30,2.087,2.1,2.007,2.05,2453.42944787
2023-08-31,2.06,2.12,1.98,1.99,2030.5172604200006
2023-09-01,2.0,2.05,1.93,1.96,5717.0780453900015
2023-09-02,1.96,2.039,1.95,2.02,3186.4618549800007
2023-09-03,2.02,2.108,1.91,2.03,6473.018319960001
2023-09-04,2.02,2.08,1.922,2.02,6089.716973519998
2023-09-05,2.02,2.09,1.97,2.07,6278.19106649
2023-09-06,2.07,2.22,1.91,2.05,13823.781660440001
2023-09-07,2.04,2.099,2.0,2.05,2474.8862514899997
2023-09-08,2.03,2.05,1.945,2.0,1668.67879926
2023-09-09,1.99,2.01,1.922,1.99,1178.2816554
2023-09-10,1.98,1.99,1.93,1.97,1949.6140000000019
2023-09-11,1.97,1.99,1.86,1.89,3422.338102160001
2023-09-12,1.9,1.984,1.9,1.93,2637.7293557400008
2023-09-13,1.93,1.99,1.92,1.97,2090.98393742
2023-09-14,1.99,2.2,1.97,2.14,50734.730482499974
2023-09-15,2.13,2.27,2.08,2.12,37660.47964439996
2023-09-16,2.13,2.19,2.09,2.155,16236.12761999001
2023-09-17,2.15,2.25,2.06,2.08,23263.787471910007
2023-09-18,2.07,2.129,2.04,2.07,11618.595950700004
2023-09-19,2.07,2.113,2.05,2.1,10010.93180039
2023-09-20,2.107,2.11,2.03,2.08,8821.891550179997
2023-09-21,2.07,2.08,1.98,1.988,8501.545317299999
2023-09-22,1.99,2.03,1.97,2.0,6626.140293619999
2023-09-23,2.01,2.02,1.98,2.0,2086.4380894200003
2023-09-24,1.99,2.01,1.95,1.95,3559.9836569900012
2023-09-25,1.96,2.03,1.95,2.02,2244.7879800000023
2023-09-26,2.03,2.03,1.97,2.0,3069.0339430800004
2023-09-27,2.0,2.09,1.995,2.07,17366.84872069
2023-09-28,2.07,2.14,2.06,2.11,21598.761858889953
2023-09-29,2.11,2.4,2.09,2.29,75416.03151180981
2023-09-30,2.31,2.36,2.19,2.21,40182.57025654995
2023-10-01,2.22,2.373,2.2,2.36,17913.679559379994
2023-10-02,2.36,2.361,2.17,2.193,17145.603078219985
