Date,Open,High,Low,Close,Volume
2023-07-22,4.067,4.174,4.057,4.135,344151.68739285006
2023-07-23,4.136,4.326,4.135,4.216,781604.3815558734
2023-07-24,4.218,4.226,3.944,4.018,467062.0924868809
2023-07-25,4.014,4.645,3.974,4.019,233348.2455082904
2023-07-26,4.02,4.1248,3.978,4.088,262628.23159198824
2023-07-27,4.085,4.274,4.051,4.228,691850.1963720624
2023-07-28,4.217,4.3612,4.181,4.316,352674.38510925014
2023-07-29,4.314,4.389,4.277,4.333,235460.16633885002
2023-07-30,4.337,4.371,4.196,4.271,191968.32954410015
2023-07-31,4.271,4.2928,4.169,4.214,226909.83210157033
2023-08-01,4.214,4.2544,4.08,4.248,415578.14268353983
2023-08-02,4.253,4.282,4.101,4.141,424531.37708037073
2023-08-03,4.142,4.1657,4.011,4.036,266477.38486951974
2023-08-04,4.04,4.074,3.958,4.031,184806.77279714038
2023-08-05,4.03,4.0499,4.0,4.01,150881.69737104035
2023-08-06,4.01,4.132,4.006,4.117,206510.00126251968
2023-08-07,4.118,4.17,3.992,4.093,241409.18022375967
2023-08-08,4.09,4.178,4.049,4.103,329879.14685819
2023-08-09,4.102,4.1422,4.028,4.0831,394718.5943904476
2023-08-10,4.079,4.105,4.007,4.025,326853.07650474034
2023-08-11,4.0343,4.0484,4.0,4.03,196182.5601695305
2023-08-12,4.032,4.066,4.016,4.05,111031.71267984988
2023-08-13,4.044,4.088,4.021,4.027,229153.37540182026
2023-08-14,4.031,4.15,4.014,4.047,598924.3081610296
2023-08-15,4.047,4.0812,3.553,3.828,562111.684364359
2023-08-16,3.828,3.853,3.573,3.698,434990.7408651397
2023-08-17,3.698,3.829,3.07,3.406,1103519.0108222798
2023-08-18,3.404,3.535,3.352,3.504,435731.7324555929
2023-08-19,3.503,3.568,3.469,3.559,205690.10917376995
2023-08-20,3.56,3.6041,3.517,3.585,182476.86936852965
2023-08-21,3.587,3.604,3.409,3.489,250701.38676481042
2023-08-22,3.49,3.527,3.247,3.422,428682.3249687682
2023-08-23,3.424,3.633,3.372,3.6,484465.91411378357
2023-08-24,3.6,3.703,3.512,3.599,256632.85056584963
2023-08-25,3.598,3.601,3.461,3.511,252609.48070751995
2023-08-26,3.513,3.568,3.497,3.552,113115.60550217016
2023-08-27,3.553,3.65,3.472,3.488,287008.9691757501
2023-08-28,3.489,3.5125,3.426,3.487,229151.4211873202
2023-08-29,3.486,3.747,3.416,3.65,510190.0232361896
2023-08-30,3.647,3.65,3.45,3.488,400878.6740915389
2023-08-31,3.49,3.5,3.265,3.338,638147.9334177107
2023-09-01,3.337,3.377,3.179,3.239,469580.65656386025
2023-09-02,3.241,3.2799,3.21,3.257,225456.28672328964
2023-09-03,3.257,3.2811,3.198,3.254,208390.20888478964
2023-09-04,3.256,3.338,3.199,3.273,431033.6942038093
2023-09-05,3.271,3.322,3.256,3.294,363734.3726962894
2023-09-06,3.295,3.378,3.244,3.371,452760.6649314904
2023-09-07,3.371,3.421,3.306,3.372,285270.47045933054
2023-09-08,3.37,3.389,3.267,3.296,175735.0585430602
2023-09-09,3.298,3.3073,3.253,3.262,152462.59895909988
2023-09-10,3.26,3.2638,3.038,3.097,410478.80117938033
2023-09-11,3.097,3.103,2.912,2.962,559404.5273434916
2023-09-12,2.961,3.082,2.925,2.933,403029.93902139075
2023-09-13,2.933,2.983,2.867,2.932,505669.6610320215
2023-09-14,2.933,2.983,2.902,2.92,502372.0335563209
2023-09-15,2.92,3.033,2.884,3.002,941685.8666754198
2023-09-16,3.005,3.1162,2.964,3.006,447857.5546804007
2023-09-17,3.004,3.005,2.872,2.931,267008.1183216798
2023-09-18,2.93,3.03,2.897,2.983,471080.1946662913
2023-09-19,2.983,3.063,2.971,3.03,249161.1171975497
2023-09-20,3.029,3.0412,2.9224,3.0,364619.4439091802
2023-09-21,2.999,3.0199,2.879,2.899,339458.4134649502
2023-09-22,2.9,2.9416,2.825,2.92,382105.5052128009
2023-09-23,2.92,2.9674,2.912,2.967,124783.94782421982
2023-09-24,2.967,2.9927,2.895,2.924,189593.83159505998
