Date,Open,High,Low,Close,Volume
2023-07-21,0.0001453,0.0001467,0.000116,0.0001298,337581931.4481714
2023-07-22,0.0001306,0.0001306,0.000124,0.0001243,50912861.062004626
2023-07-23,0.0001242,0.0001288,0.0001208,0.0001253,68747241.45527263
2023-07-24,0.0001224,0.0001258,0.0001101,0.0001132,108528792.35818164
2023-07-25,0.0001154,0.0001179,0.0001118,0.0001127,50375474.92801574
2023-07-26,0.0001127,0.0001177,0.0001118,0.0001173,29085355.655819565
2023-07-27,0.000117,0.0001173,0.0001137,0.0001165,11954510.031376591
2023-07-28,0.0001165,0.0001173,0.0001128,0.0001155,19507962.895299427
2023-07-29,0.0001155,0.0001177,0.0001133,0.0001177,13927252.776895544
2023-07-30,0.0001179,0.0001181,0.000112,0.000117,52975808.08294798
2023-07-31,0.0001152,0.0001171,0.000111,0.0001111,19888526.529593952
2023-08-01,0.000113,0.000113,0.0001076,0.0001129,31277089.345300004
2023-08-02,0.0001128,0.0001162,0.0001105,0.0001118,91934211.0816562
2023-08-03,0.0001118,0.0001135,0.00011,0.0001107,24028040.74882036
2023-08-04,0.0001107,0.0001146,0.0001103,0.000111,24809709.20099294
2023-08-05,0.000111,0.0001132,0.0001068,0.0001097,26065575.289686903
2023-08-06,0.0001097,0.0001128,0.0001064,0.0001078,27887339.899699643
2023-08-07,0.0001095,0.0001117,0.0001066,0.0001101,49993073.20847999
2023-08-08,0.0001102,0.0001125,0.0001066,0.0001125,44611340.12312959
2023-08-09,0.0001105,0.0001125,0.00011,0.00011,16827852.97658161
2023-08-10,0.00011,0.0001125,0.0001066,0.0001085,38521154.01328908
2023-08-11,0.0001092,0.0001139,9.83e-05,0.0001094,159431380.57096764
2023-08-12,0.0001075,0.0001106,0.0001061,0.0001066,22732750.559038173
2023-08-13,0.0001092,0.0001138,0.0001081,0.0001109,21364200.63135584
2023-08-14,0.000113,0.0001165,0.0001065,0.0001065,33129058.411561217
2023-08-15,0.0001065,0.0001081,8.88e-05,9.84e-05,236838331.12626174
2023-08-16,9.57e-05,0.0001046,9.45e-05,9.71e-05,37552973.3875838
2023-08-17,9.7e-05,0.0001016,9.11e-05,9.55e-05,68369058.0438799
2023-08-18,9.48e-05,0.0001008,9.13e-05,9.84e-05,83651386.80021332
2023-08-19,9.58e-05,0.000101,8.58e-05,9.69e-05,102645203.0513252
2023-08-20,9.88e-05,0.0001064,9.54e-05,0.0001017,62088797.97018497
2023-08-21,9.99e-05,0.0001015,9.81e-05,0.0001003,6811890.5022057695
2023-08-22,9.84e-05,0.0001009,9.32e-05,9.62e-05,21936893.03503766
2023-08-23,9.62e-05,9.71e-05,9.2e-05,9.59e-05,46405541.16903694
2023-08-24,9.59e-05,9.71e-05,9.32e-05,9.58e-05,17987843.458657768
2023-08-25,9.58e-05,9.58e-05,9.19e-05,9.47e-05,10732856.57003924
2023-08-26,9.47e-05,9.57e-05,9.23e-05,9.47e-05,8603728.397491686
2023-08-27,9.47e-05,9.48e-05,9.15e-05,9.19e-05,11564545.699818954
2023-08-28,9.33e-05,9.75e-05,9.16e-05,9.69e-05,24518573.231816266
2023-08-29,9.69e-05,9.69e-05,9.2e-05,9.32e-05,24705474.905201998
2023-08-30,9.32e-05,9.46e-05,9.05e-05,9.27e-05,15360998.65677982
2023-08-31,9.06e-05,9.42e-05,8.9e-05,9.33e-05,27997695.342796255
2023-09-01,9.17e-05,9.46e-05,8.91e-05,9.26e-05,39884116.86064931
2023-09-02,9.28e-05,9.34e-05,8.9e-05,9.08e-05,27414575.20928311
2023-09-03,9.08e-05,9.44e-05,9.08e-05,9.44e-05,16556832.034812383
2023-09-04,9.44e-05,0.0001091,9.08e-05,0.0001063,231633381.80033368
2023-09-05,0.0001063,0.0001252,0.000102,0.0001205,398116618.7296651
2023-09-06,0.0001181,0.0001327,9.69e-05,0.0001041,561837613.0231577
2023-09-07,0.0001025,0.0001127,9.68e-05,0.0001012,204112464.34500414
2023-09-08,0.0001004,0.0001018,9.86e-05,9.98e-05,18928981.92481885
2023-09-09,9.98e-05,0.000102,9e-05,9.65e-05,169710991.2236948
2023-09-10,9.44e-05,9.69e-05,9.38e-05,9.62e-05,14689450.567975609
2023-09-11,9.62e-05,9.68e-05,9.1e-05,9.13e-05,70974698.15379864
2023-09-12,9.28e-05,9.4e-05,9.12e-05,9.39e-05,31669826.214943577
2023-09-13,9.4e-05,0.0001029,9.21e-05,0.0001029,136818220.69441494
2023-09-14,0.0001029,0.0001062,0.000101,0.0001035,78110499.43896897
2023-09-15,0.000105,0.0001057,9.59e-05,9.89e-05,77106041.60632104
2023-09-16,9.89e-05,0.0001019,9.72e-05,0.0001001,42311149.96694962
2023-09-17,0.0001001,0.0001016,9.68e-05,9.8e-05,48407028.81085761
2023-09-18,9.8e-05,9.97e-05,9.68e-05,9.82e-05,25144158.517464958
2023-09-19,9.69e-05,9.85e-05,9.53e-05,9.8e-05,23094688.679396074
2023-09-20,9.69e-05,9.89e-05,9.53e-05,9.63e-05,31130270.181361087
2023-09-21,9.63e-05,9.84e-05,9.52e-05,9.64e-05,14863381.919503199
2023-09-22,9.52e-05,9.72e-05,9.39e-05,9.69e-05,51717766.78735478
2023-09-23,9.68e-05,9.68e-05,9.37e-05,9.38e-05,25896134.42351787
2023-09-24,9.38e-05,9.5e-05,8.97e-05,9.04e-05,87490403.61955811
2023-09-25,9.04e-05,9.15e-05,7.04e-05,8.1e-05,329689014.3702639
2023-09-26,8.1e-05,8.27e-05,6.56e-05,7.59e-05,182559947.22589004
2023-09-27,7.59e-05,8.46e-05,7.52e-05,7.7e-05,119258195.33302695
2023-09-28,7.7e-05,8.04e-05,7.3e-05,7.38e-05,100567970.09604037
2023-09-29,7.38e-05,7.72e-05,7.19e-05,7.24e-05,116112448.28364249
2023-09-30,7.24e-05,7.64e-05,6.63e-05,7.04e-05,126724743.15742624
2023-10-01,7.04e-05,7.98e-05,6.96e-05,7.61e-05,248775611.98014936
2023-10-02,7.61e-05,7.97e-05,6.79e-05,7.03e-05,211019082.4844422
2023-10-03,7.06e-05,7.49e-05,6.62e-05,6.64e-05,197135487.66592565
2023-10-04,6.64e-05,7.3e-05,6.29e-05,6.42e-05,115317887.90202928
2023-10-05,6.42e-05,6.64e-05,6.11e-05,6.21e-05,88345785.74632078
2023-10-06,6.2e-05,6.94e-05,6e-05,6.09e-05,143494734.58447766
2023-10-07,6.09e-05,6.43e-05,6e-05,6e-05,101159797.03925642
2023-10-08,6e-05,6.61e-05,6e-05,6.25e-05,111401242.91893254
2023-10-09,6.23e-05,6.5e-05,5.65e-05,5.67e-05,160193270.1363646
2023-10-10,5.69e-05,6.15e-05,5.43e-05,5.56e-05,111156799.61227214
2023-10-11,5.56e-05,5.94e-05,5.42e-05,5.42e-05,79493450.12153932
2023-10-12,5.43e-05,5.62e-05,5.38e-05,5.45e-05,72605631.8641538
2023-10-13,5.47e-05,5.64e-05,5.39e-05,5.4e-05,106876421.37863483
2023-10-14,5.4e-05,5.65e-05,5.4e-05,5.43e-05,67642565.16963488
2023-10-15,5.43e-05,5.63e-05,5.39e-05,5.4e-05,112946683.21936885
2023-10-16,5.4e-05,5.51e-05,5.06e-05,5.21e-05,154210770.17655438
2023-10-17,5.4e-05,5.42e-05,5.02e-05,5.02e-05,88003182.56854232
2023-10-18,5.02e-05,5.15e-05,4.78e-05,4.81e-05,61518316.60994385
2023-10-19,4.95e-05,5.08e-05,4.81e-05,4.88e-05,96266578.44881624
2023-10-20,4.96e-05,5.16e-05,4.81e-05,5.03e-05,58831023.49426449
2023-10-21,5.03e-05,5.38e-05,4.9e-05,5.07e-05,80223798.05724871
2023-10-22,5.09e-05,5.44e-05,5e-05,5.15e-05,86521790.6374547
2023-10-23,5.27e-05,5.36e-05,4.95e-05,5.11e-05,82770978.18687883
2023-10-24,5.14e-05,5.34e-05,4.72e-05,5e-05,339295006.2863097
2023-10-25,5.11e-05,5.35e-05,4.66e-05,4.93e-05,211387192.81890115
2023-10-26,4.93e-05,5.39e-05,4.77e-05,5.24e-05,153225938.95589948
2023-10-27,5.23e-05,5.31e-05,4.83e-05,5.09e-05,66017662.6086796
2023-10-28,5.01e-05,7.71e-05,5.01e-05,6.76e-05,920272736.1901155
2023-10-29,6.75e-05,7.12e-05,5.63e-05,6.17e-05,1023245643.8240068
2023-10-30,6.15e-05,6.77e-05,5.57e-05,6.62e-05,565799206.5957487
2023-10-31,6.45e-05,6.79e-05,6e-05,6e-05,175267232.42316553
2023-11-01,6.12e-05,6.76e-05,5.18e-05,6.09e-05,855505789.269033
2023-11-02,6.09e-05,6.77e-05,5.85e-05,6.24e-05,300653637.08655906
2023-11-03,6.22e-05,6.24e-05,6e-05,6.13e-05,76301966.82755762
2023-11-04,6.08e-05,6.76e-05,6e-05,6.37e-05,358580481.650769
2023-11-05,6.26e-05,7.44e-05,6.2e-05,6.97e-05,506774834.4069407
2023-11-06,7.17e-05,7.63e-05,6.93e-05,7.17e-05,392293681.51274735
2023-11-07,7.17e-05,7.22e-05,6.65e-05,6.86e-05,150589593.62881756
2023-11-08,6.87e-05,7.07e-05,6.17e-05,6.63e-05,225296271.75042042
2023-11-09,6.58e-05,6.72e-05,6.29e-05,6.55e-05,191422912.67197567
2023-11-10,6.55e-05,6.59e-05,6.3e-05,6.48e-05,144297466.1694673
2023-11-11,6.5e-05,6.59e-05,6.16e-05,6.59e-05,177192174.00512442
2023-11-12,6.54e-05,7.59e-05,6.36e-05,7.54e-05,543248078.2462056
2023-11-13,7.57e-05,7.62e-05,6.81e-05,7.01e-05,414437156.90141624
2023-11-14,7.01e-05,7.21e-05,6.85e-05,7.03e-05,179718430.12275112
2023-11-15,6.95e-05,7.21e-05,6.92e-05,7e-05,218587022.99789682
2023-11-16,7.08e-05,7.8e-05,6.86e-05,7.11e-05,727288163.9289055
2023-11-17,7.05e-05,7.7e-05,6.77e-05,6.89e-05,431232609.9905438
2023-11-18,6.85e-05,6.91e-05,6.31e-05,6.45e-05,514604829.3412347
2023-11-19,6.45e-05,6.69e-05,6.2e-05,6.56e-05,326049294.42370486
2023-11-20,6.56e-05,7.16e-05,6.3e-05,6.44e-05,361386164.69681484
2023-11-21,6.44e-05,6.5e-05,5.55e-05,5.84e-05,182579120.1214212
