Date,Open,High,Low,Close,Volume
2023-07-22,2.737,2.779,2.686,2.727,14801.988067040003
2023-07-23,2.727,2.788,2.705,2.785,10860.278714819991
2023-07-24,2.778,2.778,2.653,2.679,16506.885571739993
2023-07-25,2.68,2.717,2.656,2.695,9559.170270950004
2023-07-26,2.695,2.734,2.606,2.618,20611.850663059977
2023-07-27,2.612,2.681,2.601,2.649,13557.844892539992
2023-07-28,2.648,2.655,2.607,2.631,8778.82782451
2023-07-29,2.648,2.67,2.611,2.663,7467.63544139
2023-07-30,2.664,2.702,2.643,2.669,4812.894422650002
2023-07-31,2.666,2.669,2.557,2.577,9442.266692780006
2023-08-01,2.571,2.571,2.47,2.521,33975.01100456003
2023-08-02,2.513,2.52,2.327,2.453,71069.91963941994
2023-08-03,2.472,2.479,2.36,2.379,18335.452893669994
2023-08-04,2.37,2.495,2.37,2.461,33800.32470598003
2023-08-05,2.452,2.498,2.361,2.404,10235.047322659993
2023-08-06,2.406,2.477,2.368,2.392,30715.679526799973
2023-08-07,2.393,2.447,2.362,2.407,15194.52967401
2023-08-08,2.407,2.551,2.362,2.508,61112.20726326006
2023-08-09,2.529,2.547,2.468,2.495,27223.946583540008
2023-08-10,2.488,2.52,2.417,2.458,39506.67186388
2023-08-11,2.446,2.477,2.435,2.456,15300.946817310001
2023-08-12,2.454,2.463,2.401,2.446,11100.671650759998
2023-08-13,2.442,2.456,2.414,2.42,7038.410837439998
2023-08-14,2.417,2.441,2.386,2.421,13570.354973710006
2023-08-15,2.409,2.442,2.273,2.327,20539.393370740003
2023-08-16,2.313,2.379,2.25,2.255,23741.068688170006
2023-08-17,2.255,2.287,2.129,2.237,40017.98679937003
2023-08-18,2.215,2.3,2.159,2.297,40445.23521762999
2023-08-19,2.278,2.431,2.202,2.376,15361.55586581
2023-08-20,2.356,2.402,2.269,2.4,12732.627085769995
2023-08-21,2.398,2.412,2.302,2.305,31348.498378139993
2023-08-22,2.305,2.419,2.261,2.327,74362.08048261995
2023-08-23,2.327,2.401,2.258,2.362,21314.251221349983
2023-08-24,2.363,2.412,2.262,2.357,16250.730020000003
2023-08-25,2.357,2.385,2.254,2.278,68620.24916599
2023-08-26,2.278,2.286,2.252,2.274,4629.322026830001
2023-08-27,2.27,2.29,2.244,2.272,4157.188636430001
2023-08-28,2.281,2.294,2.247,2.271,9204.372803760001
2023-08-29,2.27,2.326,2.187,2.325,28207.94312753999
2023-08-30,2.312,2.377,2.25,2.277,25701.601075669958
2023-08-31,2.255,2.351,2.228,2.276,27394.35706522
2023-09-01,2.273,2.333,2.228,2.262,27754.55969157999
2023-09-02,2.241,2.26,2.214,2.256,16719.49429473
2023-09-03,2.257,2.371,2.228,2.276,43635.98474098007
2023-09-04,2.277,2.287,2.218,2.271,15172.828367350003
2023-09-05,2.253,2.333,2.236,2.333,17542.434611189994
2023-09-06,2.326,2.351,2.308,2.333,7926.757361060008
2023-09-07,2.333,2.348,2.27,2.329,7495.790498889995
2023-09-08,2.329,2.384,2.303,2.344,21523.769580690012
2023-09-09,2.328,2.356,2.299,2.324,9898.867115070001
2023-09-10,2.306,2.327,2.24,2.265,13232.828397329993
2023-09-11,2.264,2.27,2.1,2.118,34872.44363751001
2023-09-12,2.117,2.223,2.05,2.17,50396.94724248998
2023-09-13,2.154,2.209,2.154,2.197,9111.531885950002
2023-09-14,2.198,2.21,2.139,2.171,13736.453335550003
2023-09-15,2.169,2.174,2.115,2.159,20142.931983749993
2023-09-16,2.158,2.257,2.12,2.168,74797.68365783003
2023-09-17,2.166,2.169,2.137,2.167,8121.838975850001
2023-09-18,2.169,2.204,2.131,2.183,9828.969284859999
2023-09-19,2.165,2.194,2.133,2.171,16433.98539077
2023-09-20,2.15,2.164,2.076,2.112,30069.456124930002
2023-09-21,2.11,2.111,2.001,2.027,24841.5412053
2023-09-22,2.024,2.037,1.978,1.99,33376.631943140004
2023-09-23,1.99,2.003,1.962,1.99,31263.69454304001
2023-09-24,1.99,1.99,1.945,1.96,19080.06475720001
2023-09-25,1.957,1.963,1.787,1.796,69982.91491969
2023-09-26,1.808,1.864,1.7,1.818,112968.46156658063
2023-09-27,1.819,1.892,1.756,1.824,58504.55795829005
2023-09-28,1.817,1.843,1.686,1.771,131010.28898248999
2023-09-29,1.768,1.809,1.716,1.79,51592.69731129998
2023-09-30,1.79,1.825,1.737,1.785,36265.89079505998
2023-10-01,1.78,1.833,1.742,1.808,47639.95689875001
2023-10-02,1.818,1.829,1.747,1.789,29288.643385849984
2023-10-03,1.788,1.804,1.741,1.757,21736.14159113999
2023-10-04,1.758,1.759,1.683,1.723,22289.438310249996
2023-10-05,1.737,1.815,1.711,1.798,8014.310692029994
2023-10-06,1.792,1.96,1.752,1.896,56804.14023399999
2023-10-07,1.891,1.895,1.824,1.852,13643.474556430005
2023-10-08,1.865,1.896,1.819,1.828,23123.930472979984
2023-10-09,1.838,1.839,1.72,1.782,38583.64512084999
2023-10-10,1.773,1.8,1.714,1.778,14070.910619100001
2023-10-11,1.782,1.782,1.6,1.681,26879.830926359977
2023-10-12,1.682,1.684,1.594,1.6,43485.15153648003
2023-10-13,1.602,1.724,1.567,1.714,35229.87559189003
2023-10-14,1.723,1.735,1.648,1.734,30577.74935122002
2023-10-15,1.728,1.735,1.657,1.67,14066.452080510011
2023-10-16,1.662,1.799,1.652,1.744,40994.16063849996
2023-10-17,1.745,1.79,1.659,1.685,55415.48014496001
2023-10-18,1.686,1.709,1.638,1.644,27802.01953856999
2023-10-19,1.658,1.712,1.646,1.686,17436.11931886002
2023-10-20,1.685,1.728,1.661,1.675,39600.35516028996
2023-10-21,1.675,1.723,1.648,1.648,44731.144695379946
2023-10-22,1.648,1.685,1.643,1.663,27396.70815836001
2023-10-23,1.663,1.726,1.662,1.725,39860.378980590016
2023-10-24,1.702,1.803,1.701,1.778,61394.06954977996
2023-10-25,1.778,2.0,1.77,1.91,91788.99334748996
2023-10-26,1.91,2.044,1.721,1.837,135410.3927323499
2023-10-27,1.837,1.871,1.746,1.761,29268.823565950024
2023-10-28,1.766,1.8,1.75,1.767,26417.666758389976
2023-10-29,1.766,1.912,1.766,1.876,41007.66092474003
2023-10-30,1.884,1.974,1.817,1.837,50579.02120583997
2023-10-31,1.838,1.972,1.784,1.811,52540.26362743002
2023-11-01,1.811,1.914,1.776,1.895,55997.18366398009
2023-11-02,1.897,1.922,1.825,1.843,28737.531131800024
2023-11-03,1.843,1.859,1.801,1.826,19337.58397045999
2023-11-04,1.833,1.863,1.808,1.848,20352.096545040007
2023-11-05,1.848,2.005,1.844,2.0,48976.97401808999
2023-11-06,2.0,2.292,1.933,2.253,142581.82096934
2023-11-07,2.252,2.749,2.16,2.44,203975.30374737034
2023-11-08,2.441,2.481,2.202,2.306,84011.3295443101
2023-11-09,2.302,2.532,2.242,2.257,108005.0607307398
