Date,Open,High,Low,Close,Volume
2024-02-15,4.93,5.786,4.855,5.322,556373.850000003
2024-02-16,5.322,5.687,5.196,5.3,414754.7800000001
2024-02-17,5.313,5.65,4.9,5.631,116288.17000000007
2024-02-18,5.64,5.8,5.333,5.8,180604.41000000088
2024-02-19,5.8,6.55,5.655,6.437,389492.7699999988
2024-02-20,6.442,6.525,5.843,6.483,266314.47000000015
2024-02-21,6.467,7.2,5.898,6.888,412266.730000001
2024-02-22,6.944,7.825,6.736,7.396,441134.01000000135
2024-02-23,7.349,8.099,7.071,7.35,415713.75000000256
2024-02-24,7.35,7.594,6.5,7.162,322404.0000000019
2024-02-25,7.168,7.707,7.125,7.213,202092.26000000013
2024-02-26,7.213,7.707,7.036,7.66,291625.49000000075
2024-02-27,7.641,7.663,7.051,7.184,239432.34000000052
2024-02-28,7.203,8.084,7.052,8.06,360108.25000000274
2024-02-29,8.059,8.292,7.213,7.55,280912.00999999885
2024-03-01,7.485,8.244,7.42,8.023,291234.94
2024-03-02,8.098,8.098,7.51,7.738,236334.95000000027
2024-03-03,7.738,8.065,7.38,7.606,142598.7899999993
2024-03-04,7.608,7.762,7.095,7.41,212622.90000000008
2024-03-05,7.413,7.45,6.143,6.971,374313.25000000227
2024-03-06,6.971,9.66,6.573,9.198,615959.4000000054
2024-03-07,9.252,10.559,9.163,10.057,400124.0899999985
2024-03-08,10.028,10.699,9.365,10.34,398972.64999999804
2024-03-09,10.222,12.752,10.135,12.43,586859.3299999994
2024-03-10,12.43,12.594,11.179,11.45,325945.7399999985
2024-03-11,11.563,12.678,10.854,11.564,372125.190000001
2024-03-12,11.635,12.105,10.589,11.553,314862.0599999992
2024-03-13,11.528,11.832,10.881,11.419,249677.970000001
2024-03-14,11.421,11.895,10.5,11.701,263695.31999999954
2024-03-15,11.686,12.07,10.019,11.119,325076.04999999993
2024-03-16,11.106,11.627,9.985,10.31,286997.8700000006
2024-03-17,10.338,13.649,10.192,13.214,467098.8700000038
2024-03-18,13.214,13.398,11.246,11.77,451904.58999999723
2024-03-19,11.773,11.804,10.261,10.698,448167.9300000012
2024-03-20,10.648,12.291,10.344,11.647,316801.5100000027
2024-03-21,11.531,11.746,10.376,10.524,311918.30000000127
2024-03-22,10.522,11.154,10.1,10.503,191318.1100000019
2024-03-23,10.459,11.192,10.186,10.659,228142.57000000073
2024-03-24,10.651,11.061,10.304,10.762,136323.1800000001
2024-03-25,10.758,11.372,10.25,11.022,226007.6999999999
2024-03-26,11.022,11.696,10.501,10.967,223687.31000000177
2024-03-27,10.95,11.7,10.432,10.985,400283.920000003
2024-03-28,11.122,11.505,10.718,11.147,163825.09999999998
2024-03-29,11.085,11.192,10.5,10.81,183549.22000000073
2024-03-30,10.785,11.086,10.144,10.544,182943.34999999945
2024-03-31,10.444,10.688,10.154,10.394,128390.83999999984
2024-04-01,10.369,10.52,9.539,9.956,205870.82000000018
2024-04-02,9.965,10.091,8.936,9.302,231016.21999999948
