Date,Open,High,Low,Close,Volume
2025-01-24,1.0405,1.0405,1.027,1.0405,11.48721179
2025-01-25,1.0405,1.0498,1.0339,1.0498,93818.18525133
2025-01-27,1.0296,1.0497,1.0289,1.0341,18.96754734
2025-02-01,1.0303,1.0303,1.0303,1.0303,9.65975187
2025-02-02,1.0498,1.0498,1.0272,1.028,23.72487822
2025-02-03,1.024,1.032,1.015,1.032,4012.17649
2025-02-04,1.0237,1.0259,1.0237,1.0259,9.90861162
2025-02-05,1.037,1.0412,1.037,1.0412,7819.81623
2025-02-06,1.0413,1.0413,1.032,1.032,12.56993
2025-02-07,1.0252,1.0252,1.0252,1.0252,8.74361584
2025-02-08,1.0498,1.0498,1.0237,1.0263,8.95253127
2025-02-09,1.0206,1.0206,1.0205,1.0205,124.67102
2025-02-11,1.0205,1.0205,1.0205,1.0205,20.0
2025-02-12,1.032,1.0395,1.032,1.0395,11.68426
2025-02-13,1.6999,1.6999,1.0184,1.0489,8107.27537
2025-02-14,1.0498,1.0498,1.0498,1.0498,10.41128951
2025-02-15,1.036,1.036,1.036,1.036,73.82854
2025-02-16,1.05,4.99,1.0204,1.05,7868.42575
2025-02-17,1.05,1.05,1.0355,1.0449,55.52381
2025-02-18,1.0449,1.05,1.0353,1.0353,3835.53421
2025-02-19,1.04,1.0499,1.04,1.0499,270.71643
2025-02-20,1.0498,1.0498,1.0498,1.0498,8.49372719
2025-02-21,1.0498,1.0498,1.0498,1.0498,35.99069226
2025-02-22,1.0505,1.0505,1.0395,1.05,19.5238
2025-02-23,1.0505,1.0505,1.0395,1.0395,143.74491
2025-02-24,1.0233,1.0498,1.0233,1.0351,114.31247010999999
2025-02-25,1.0351,1.0498,1.0351,1.0498,14.763872929999998
2025-02-26,1.049,1.049,1.0351,1.0351,12.82831418
2025-02-27,1.0519,1.0519,1.04,1.04,4023.97271
2025-02-28,1.0395,1.06,1.0321,1.037,8038.57856
2025-03-01,1.032,1.0546,1.032,1.0546,23.079
2025-03-02,1.049,1.0491,1.0351,1.0351,12.5881105
2025-03-03,1.06,1.06,1.0144,1.06,998.20837
2025-03-04,1.0491,1.0491,1.0491,1.0491,1.87749708
2025-03-05,1.0491,1.074,1.0351,1.0592,26595.321792280003
2025-03-06,1.074,1.08,1.074,1.08,2003.96866438
2025-03-07,1.085,1.085,1.07,1.085,21816.20489
2025-03-08,1.0709,1.0709,1.0708,1.0708,22.84861
2025-03-09,1.0604,1.09,1.0601,1.0899,27.396495639999998
2025-03-10,1.0616,1.09,1.0615,1.0899,17.1567198
2025-03-11,1.084,1.1,1.0704,1.0891,53763.30641
2025-03-12,1.0899,1.09,1.0899,1.09,4.49476796
2025-03-13,1.0823,1.0856,1.0805,1.0839,155528.02858
2025-03-14,1.071,1.0866,1.071,1.0865,92827.00905
2025-03-15,1.086,1.0874,1.086,1.0874,52.33832
2025-03-17,1.091,1.091,1.091,1.091,14998.99998
2025-03-18,1.09,1.09,1.0831,1.09,9995.18643261
2025-03-19,1.09,1.091,1.0831,1.0831,4998.56150801
2025-03-20,1.0885,1.089,1.0815,1.083,25226.13842
2025-03-21,1.0832,1.0832,1.0832,1.0832,360.00313243
2025-03-22,1.08,1.081,1.0701,1.081,5243.27084
2025-03-23,1.081,1.081,1.0806,1.0806,24814.99039
2025-03-24,1.0832,1.091,1.083,1.083,629.9237794600001
2025-03-25,1.083,1.083,1.083,1.083,0.12481767
2025-03-26,1.083,1.083,1.08,1.08,4000.00213229
2025-03-27,1.091,1.091,1.068,1.091,3.92339605
2025-03-28,1.0775,1.082,1.0701,1.081,19912.36161
2025-03-29,1.0701,1.091,1.0627,1.091,20.98138452
2025-03-30,1.081,1.081,1.081,1.081,1000.28
2025-03-31,1.0829,1.083,1.0795,1.0805,808.64373
2025-04-01,1.082,1.082,1.0775,1.079,563598.500020006
2025-04-02,1.081,1.122,1.0705,1.122,69888.3404
2025-04-03,1.091,1.11,1.0647,1.1015,133034.88350593002
2025-04-04,1.1015,1.1149,1.09,1.09,14521.984314189996
2025-04-05,1.094,1.0945,1.093,1.094,122785.64648
2025-04-06,1.094,1.0995,1.0714,1.099,788554.945990016
2025-04-07,1.0911,1.1,1.09,1.0999,50460.60285073
2025-04-08,1.09,1.0999,1.0717,1.0717,1340.0847371499997
2025-04-09,1.0999,1.1075,1.0651,1.0669,34955.893762789994
2025-04-10,1.1075,1.154,1.0789,1.154,23319.99705084
2025-04-11,1.1328,1.154,1.1328,1.1379,2624.1097066400002
2025-04-12,1.1379,1.1379,1.1379,1.1379,8.87946145
2025-04-13,1.134,1.134,1.1325,1.1325,5955.83751
2025-04-14,1.1378,1.145,1.054,1.0555,14293.258793340001
2025-04-15,1.1447,1.1447,1.1447,1.1447,11.42217931
2025-04-16,1.134,1.1379,1.134,1.136,833.32142
2025-04-17,1.1322,1.1322,1.1322,1.1322,2.9703
2025-04-18,1.135,1.1395,1.1251,1.1251,136.49101
2025-04-19,1.1375,1.14,1.1375,1.1395,10178.30841
2025-04-20,1.1375,1.14,1.1375,1.14,29085.07852
2025-04-21,1.1449,1.148,1.1252,1.148,2282.97553773
2025-04-22,1.1499,1.1501,1.136,1.136,25944.0205
2025-04-23,1.138,1.14,1.1283,1.131,876.08676
2025-04-24,1.125,1.125,1.125,1.125,252.07684627
2025-04-25,1.133,1.1345,1.1301,1.134,2042.01309
2025-04-26,1.1355,1.1649,1.1252,1.134,2560.24378
2025-04-27,1.1649,1.1649,1.1328,1.1355,174.60067
2025-04-28,1.1343,1.1385,1.132,1.138,1195.73784
2025-04-29,1.123,1.1321,1.123,1.1321,460.22946025
2025-04-30,1.1211,1.154,1.1211,1.154,39.83431999
2025-05-01,1.1235,1.1235,1.1235,1.1235,95.30617154
2025-05-02,1.1226,1.13,1.1226,1.13,237.00496284
2025-05-03,1.1603,1.165,1.128,1.128,643.64743
2025-05-04,1.13,1.13,1.128,1.128,276.19575
2025-05-05,1.134,1.134,1.1303,1.1303,16.0755
2025-05-06,1.1282,1.136,1.1282,1.1323,59.13519
2025-05-07,1.1539,1.154,1.1539,1.154,4.135862400000001
2025-05-08,1.1539,1.1539,1.1226,1.1226,192.3358752
2025-05-09,1.154,1.154,1.1201,1.154,556.80980255
2025-05-10,1.1201,1.154,1.12,1.12,264.71150306
2025-05-11,1.1255,1.165,1.0911,1.124,140999.11111
2025-05-12,1.12,1.12,1.117,1.117,6501.875126609999
2025-05-13,1.0881,1.0881,1.0202,1.022,902.0893832300001
2025-05-14,1.1169,1.135,1.1001,1.1001,50557.899653800014
2025-05-15,1.1001,1.1001,1.1001,1.1001,10.66623439
2025-05-16,1.1001,1.1001,1.1001,1.1001,329.34
2025-05-17,1.1145,1.115,1.1125,1.115,5057.45046
2025-05-18,1.1002,1.1002,1.1002,1.1002,324.35
2025-05-19,1.1002,1.1002,1.1002,1.1002,21.06874632
2025-05-20,1.124,1.1649,1.1101,1.126,340.07884
2025-05-21,1.1349,1.1349,1.1349,1.1349,19.48996474
2025-05-22,1.1301,1.1548,1.126,1.128,6715.51376
2025-05-23,1.1349,1.1349,1.1122,1.1122,41.66464208
2025-05-24,1.1142,1.1142,1.1142,1.1142,202.69574345
2025-05-25,1.1349,1.1349,1.1144,1.133,310.75843753
2025-05-26,1.133,1.135,1.133,1.135,774.82696097
2025-05-27,1.133,1.133,1.133,1.133,765.11586638
2025-05-28,1.1303,1.165,1.1004,1.122,3795.69059
2025-05-29,1.133,1.138,1.133,1.138,30.33837613
2025-05-30,1.1138,1.1138,1.1,1.1,765.1159628199999
2025-05-31,1.113,1.113,1.113,1.113,18.12570823
2025-06-01,1.1352,1.1354,1.1193,1.1193,350.0317
2025-06-02,1.1379,1.14,1.1379,1.14,4033.82783415
2025-06-03,1.1384,1.1385,1.1384,1.1385,100000.87900268997
2025-06-04,1.14,1.14,1.1399,1.1399,2029.81194394
2025-06-05,1.1243,1.1423,1.1243,1.1423,39.5974334
2025-06-06,1.142,1.1439,1.136,1.14,922.31419
2025-06-07,1.1375,1.1395,1.1375,1.1375,27.9972
2025-06-08,1.1375,1.1395,1.1375,1.1395,90.72984
2025-06-09,1.1074,1.165,1.1074,1.15,430.00607
2025-06-10,1.1184,1.1423,1.1,1.1043,1079.93447271
2025-06-11,1.1411,1.1411,1.018,1.0201,25276.904525060007
2025-06-12,1.1,1.1474,1.042,1.1474,85461.63681098
2025-06-13,1.14,1.14,1.14,1.14,5.0
2025-06-14,1.131,1.1338,1.1252,1.1274,904.6853655799997
2025-06-15,1.17,1.2,1.1381,1.1381,649.56556
2025-06-16,1.1576,1.1577,1.1576,1.1577,50003.17159905
2025-06-17,1.1381,1.2,1.1381,1.1394,26672.44729
2025-06-18,1.1576,1.16,1.1576,1.16,206.69866012
2025-06-19,1.1479,1.1479,1.1479,1.1479,50000.0
2025-06-20,1.1599,1.1599,1.1599,1.1599,0.19483613
2025-06-21,1.1272,1.1599,1.1272,1.1599,460.4800011000001
2025-06-22,1.1381,1.1599,1.1381,1.1599,3.4527142399999997
2025-06-23,1.1479,1.1541,1.1451,1.1541,56027.792
2025-06-24,1.1599,1.16,1.1599,1.16,1828.6880155299998
2025-06-25,1.162,1.162,1.1619,1.162,50000.71251958
2025-06-26,1.165,1.1704,1.1474,1.1474,3471.5466546100006
2025-06-27,1.1704,1.1704,1.1704,1.1704,48530.246638959994
2025-06-28,1.1691,1.1702,1.1691,1.1691,459.50107
2025-06-29,1.1701,1.1716,1.1691,1.1716,2924.8227
2025-06-30,1.1732,1.1744,1.1731,1.1744,100004.25540635
2025-07-01,1.1799,1.185,1.1701,1.1741,83906.98141
2025-07-02,1.1748,1.1849,1.1713,1.1779,309820.84444
2025-07-03,1.1429,1.1472,1.1261,1.1472,383.67589606000007
2025-07-04,1.1602,1.1602,1.1601,1.1602,403.0853646
2025-07-05,1.1603,1.1604,1.1603,1.1604,2.721299
2025-07-06,1.1753,1.1755,1.1753,1.1755,50062.02234264001
2025-07-07,1.178,1.178,1.168,1.174,5334.9209
2025-07-08,1.1636,1.1645,1.161,1.1617,311.26730731000004
2025-07-09,1.1626,1.1813,1.1626,1.163,0.04032461
2025-07-10,1.174,1.1747,1.164,1.164,291030.1237800002
2025-07-11,1.1604,1.1604,1.16,1.16,1062.98819677
2025-07-12,1.1631,1.1703,1.1631,1.1703,26325.05838
2025-07-13,1.1812,1.1814,1.1505,1.1505,660.21334235
2025-07-14,1.1534,1.1595,1.151,1.1581,980.1401208999999
2025-07-15,1.1537,1.1537,1.1537,1.1537,51.8089975
2025-07-16,1.1605,1.1692,1.1522,1.1625,177742.72417
2025-07-17,1.1512,1.1512,1.1512,1.1512,29.2810114
2025-07-18,1.1538,1.1711,1.05,1.1711,7550.3754168099995
2025-07-19,1.1565,1.1634,1.1564,1.1634,6242.81935
2025-07-20,1.1634,1.1634,1.1564,1.1617,53315.79326
