Date,Open,High,Low,Close,Volume
2023-07-22,0.5046,0.5086,0.49,0.4917,84091.93111546998
2023-07-23,0.4922,0.507,0.4903,0.5011,153341.71814414012
2023-07-24,0.5006,0.5042,0.4647,0.4776,231699.41029073985
2023-07-25,0.4789,0.4797,0.4689,0.4703,56119.02883515995
2023-07-26,0.4697,0.4762,0.4621,0.472,135119.52573579995
2023-07-27,0.472,0.4868,0.4685,0.4818,90092.09770625006
2023-07-28,0.4816,0.4855,0.474,0.4789,37734.368465819985
2023-07-29,0.4778,0.4843,0.4712,0.4789,68659.20175972002
2023-07-30,0.4796,0.4962,0.4709,0.4814,306316.4802828703
2023-07-31,0.4809,0.4982,0.4796,0.4908,245968.36066955994
2023-08-01,0.4916,0.5113,0.4809,0.5106,176221.07436782986
2023-08-02,0.5096,0.5217,0.4978,0.5062,214944.56238871987
2023-08-03,0.5084,0.5128,0.4962,0.5067,97214.3331072799
2023-08-04,0.5061,0.515,0.49,0.5027,82600.12176865997
2023-08-05,0.5017,0.5051,0.4952,0.4992,36628.31999999999
2023-08-06,0.4992,0.525,0.4978,0.5199,97022.2450282599
2023-08-07,0.5223,0.537,0.5023,0.5211,174807.9322208
2023-08-08,0.5202,0.5343,0.5159,0.5234,153164.88117617008
2023-08-09,0.524,0.536,0.51,0.5152,184583.44528701023
2023-08-10,0.5163,0.5204,0.5118,0.5147,62116.636428429985
2023-08-11,0.5172,0.5203,0.5089,0.5139,38034.69645768999
2023-08-12,0.5123,0.5154,0.4923,0.4937,81475.70680978995
2023-08-13,0.4954,0.5105,0.4939,0.5103,127274.34748631
2023-08-14,0.5079,0.5723,0.5066,0.5253,387027.7663427602
2023-08-15,0.5269,0.5306,0.4878,0.5032,115545.53712915003
2023-08-16,0.5031,0.5076,0.4656,0.4749,206064.76035022017
2023-08-17,0.4734,0.479,0.389,0.4197,195932.89326454996
2023-08-18,0.4214,0.4223,0.405,0.415,147370.7539348299
2023-08-19,0.4154,0.4309,0.4154,0.4254,96275.96119809995
2023-08-20,0.4261,0.428,0.4191,0.4249,17465.716606440008
2023-08-21,0.4251,0.461,0.4011,0.4106,213044.0310842701
