Date,Open,High,Low,Close,Volume
2023-07-22,0.7502,0.7582,0.7348,0.7418,198042.40371038
2023-07-23,0.7433,0.791,0.7389,0.7662,492924.10470999964
2023-07-24,0.7673,0.7692,0.6957,0.7078,804213.275173449
2023-07-25,0.7071,0.7169,0.6973,0.707,602630.7985524005
2023-07-26,0.7077,0.7306,0.6933,0.7178,570868.0085688003
2023-07-27,0.7159,0.737,0.7089,0.7287,379007.82666209975
2023-07-28,0.729,0.978,0.7239,0.7452,3713806.612060225
2023-07-29,0.7459,0.7628,0.739,0.7508,506435.3825338667
2023-07-30,0.7516,0.7925,0.7291,0.752,758829.2569684103
2023-07-31,0.752,0.7922,0.7423,0.7658,546575.5509838405
2023-08-01,0.7657,0.805,0.7377,0.8006,1800305.1863328903
2023-08-02,0.8,0.802,0.542,0.7548,800753.1446787805
2023-08-03,0.7544,0.7628,0.7421,0.753,841484.4927059995
2023-08-04,0.7527,0.7612,0.7313,0.7373,493825.03883628995
2023-08-05,0.7366,0.7397,0.727,0.7394,211167.15595929013
2023-08-06,0.7394,0.7541,0.7354,0.7378,303184.00549684
2023-08-07,0.7377,0.752,0.7125,0.7331,825720.1515570151
2023-08-08,0.7335,0.742,0.7134,0.7318,847237.5167972095
2023-08-09,0.7315,0.7405,0.7164,0.7234,996370.1434677998
2023-08-10,0.7238,0.7275,0.711,0.7167,980663.2938715812
2023-08-11,0.7163,0.7181,0.7046,0.7104,990620.809734681
2023-08-12,0.7106,0.7143,0.7,0.7065,514029.32681991
2023-08-13,0.706,0.7069,0.686,0.6907,834075.7254637928
2023-08-14,0.6905,0.703,0.6893,0.7014,542497.0481095992
2023-08-15,0.7015,0.7178,0.625,0.6575,1714314.617998818
2023-08-16,0.6565,0.6595,0.615,0.632,784445.0646005878
2023-08-17,0.633,0.6493,0.537,0.5905,1560858.6559883726
2023-08-18,0.5905,0.602,0.5767,0.5986,580778.8878040548
2023-08-19,0.5981,0.6201,0.5978,0.6165,293629.8311987
2023-08-20,0.6173,0.6209,0.603,0.6098,230155.21103132074
2023-08-21,0.6103,0.6189,0.586,0.6034,542648.0916879358
2023-08-22,0.604,0.6162,0.5555,0.5764,599475.8484026622
2023-08-23,0.5764,0.578,0.553,0.5728,1044577.3453784528
2023-08-24,0.5726,0.6142,0.5726,0.5815,1064398.1477511998
2023-08-25,0.5815,0.5815,0.5526,0.5634,799379.920192037
2023-08-26,0.5625,0.5746,0.557,0.5717,359319.356084361
2023-08-27,0.5723,0.578,0.568,0.5762,160269.61229182017
2023-08-28,0.5755,0.5765,0.555,0.571,220479.4527479202
2023-08-29,0.5723,0.5977,0.5511,0.5951,642668.4530716114
2023-08-30,0.5959,0.6009,0.5773,0.5828,519113.95900140115
2023-08-31,0.583,0.5916,0.5524,0.5609,433455.1522913104
2023-09-01,0.5608,0.5705,0.55,0.5543,544790.0656525007
2023-09-02,0.5547,0.5623,0.5423,0.5523,1037549.4906250881
2023-09-03,0.5524,0.5536,0.532,0.5423,736171.2006269525
2023-09-04,0.5427,0.5606,0.5415,0.5517,899899.2112560194
2023-09-05,0.5523,0.5606,0.5382,0.5495,755257.3574499399
2023-09-06,0.5497,0.554,0.5334,0.5454,782884.8610801789
2023-09-07,0.5448,0.5528,0.5368,0.5528,718304.1847460006
2023-09-08,0.5527,0.5579,0.5384,0.5418,718616.1104427897
2023-09-09,0.5416,0.5449,0.5335,0.5341,569354.2443880002
2023-09-10,0.5342,0.5342,0.5009,0.514,990353.3041884218
2023-09-11,0.5141,0.5202,0.4802,0.4904,947139.4333636371
2023-09-12,0.4903,0.512,0.4841,0.4855,557868.6626166009
2023-09-13,0.4859,0.5073,0.4823,0.4932,502282.3874253107
2023-09-14,0.4936,0.5051,0.4906,0.5012,362780.1065218904
2023-09-15,0.5016,0.5151,0.4928,0.5147,559148.2205628592
2023-09-16,0.515,0.5413,0.5131,0.5376,720848.6130636489
2023-09-17,0.5377,0.538,0.5118,0.5206,351167.5232636506
2023-09-18,0.521,0.5403,0.5147,0.5324,344923.995506001
2023-09-19,0.5317,0.549,0.5288,0.5452,314809.4098229601
2023-09-20,0.5452,0.5888,0.5313,0.5527,699784.3395580604
2023-09-21,0.5532,0.86,0.553,0.6786,10380874.77676776
2023-09-22,0.6778,0.706,0.6396,0.6516,2239729.9622015515
2023-09-23,0.652,0.654,0.605,0.6208,932563.3115142982
2023-09-24,0.6213,0.6213,0.5809,0.5907,791226.7297923696
2023-09-25,0.5908,0.621,0.5831,0.6061,1416830.8834603175
2023-09-26,0.606,0.606,0.5763,0.5874,1020743.5851761214
2023-09-27,0.587,0.5889,0.5519,0.5668,1249283.8257689555
2023-09-28,0.5666,0.5887,0.557,0.5797,614754.6928496211
2023-09-29,0.5798,0.604,0.5593,0.5823,784930.3866949995
2023-09-30,0.5824,0.5929,0.576,0.5903,729364.0479622796
2023-10-01,0.5897,0.623,0.5863,0.6144,913213.2215775726
2023-10-02,0.615,0.619,0.567,0.5784,778163.6160716112
