Date,Open,High,Low,Close,Volume
2023-07-22,0.014136,0.015,0.014,0.014085,1420163.8366200007
2023-07-23,0.014076,0.015,0.014,0.014068,669642.81012667
2023-07-24,0.014063,0.015,0.01352,0.013533,2378157.357980001
2023-07-25,0.013534,0.014,0.013,0.013149,2480437.240092661
2023-07-26,0.013242,0.014,0.012926,0.013302,2809045.73672448
2023-07-27,0.013235,0.013648,0.013235,0.013602,1564948.8400000003
2023-07-28,0.013495,0.015,0.013,0.013435,1333777.39861987
2023-07-29,0.013427,0.015,0.013,0.013555,1057309.8530012097
2023-07-30,0.013575,0.015,0.013,0.013419,1065555.6950210298
2023-07-31,0.013485,0.014,0.012865,0.012911,868815.1448466299
2023-08-01,0.01294,0.014,0.012,0.013047,2240365.220289881
2023-08-02,0.013133,0.013204,0.012,0.012677,3242368.921105501
2023-08-03,0.012704,0.013,0.012,0.012722,1534077.3916815098
2023-08-04,0.012744,0.013,0.012,0.012638,1800279.2378799997
2023-08-05,0.01256,0.014,0.011994,0.012407,2762755.0452104034
2023-08-06,0.012376,0.013,0.012,0.012474,3621926.150269208
2023-08-07,0.012608,0.015,0.011798,0.012377,5066205.529792678
2023-08-08,0.012262,0.013,0.011986,0.012326,3157048.337523009
2023-08-09,0.012448,0.013,0.011675,0.012039,5206152.121076481
2023-08-10,0.012191,0.013,0.011852,0.012,2258651.3246128317
2023-08-11,0.01228,0.013,0.01186,0.012336,4337004.59452333
2023-08-12,0.01229,0.013,0.012,0.012409,1480747.54549224
2023-08-13,0.012348,0.013337,0.01181,0.012318,3023346.39410232
2023-08-14,0.012099,0.013,0.011908,0.012136,3254874.075142639
2023-08-15,0.01212,0.013,0.011577,0.012124,1584669.9861587703
2023-08-16,0.012093,0.013,0.011065,0.011445,4861294.6038026
2023-08-17,0.011625,0.012,0.01,0.010838,6518507.3058638945
2023-08-18,0.010768,0.012,0.01,0.010718,5862668.14017155
2023-08-19,0.010606,0.013,0.009,0.010783,6594433.537821596
2023-08-20,0.010709,0.011181,0.01,0.010612,3239087.1648700032
2023-08-21,0.010779,0.012,0.01,0.01044,1694268.7335141392
2023-08-22,0.010572,0.011,0.01,0.010357,1987562.2044613394
2023-08-23,0.010556,0.011,0.01,0.010342,2603605.2880645506
2023-08-24,0.010439,0.011182,0.01,0.010981,3134927.799581199
2023-08-25,0.010614,0.011406,0.01,0.010547,5063532.805969088
2023-08-26,0.010541,0.011,0.01,0.010369,2157781.8192200004
2023-08-27,0.010454,0.011,0.01,0.010512,844983.7268239803
2023-08-28,0.010428,0.011,0.01,0.010185,1135902.16427
