Date,Open,High,Low,Close,Volume
2024-04-23,2.029,2.4748,2.029,2.3675,1194121.0200000037
2024-04-24,2.3615,2.3675,1.8641,1.8875,1902867.8300000073
2024-04-25,1.886,2.7043,1.6953,2.68,4005177.779999993
2024-04-26,2.67,2.7,2.1913,2.2223,2342714.329999996
2024-04-27,2.2299,2.301,2.1112,2.1866,1867124.7799999975
2024-04-28,2.1895,2.2955,2.1277,2.1343,1151175.1500000018
2024-04-29,2.1328,2.2519,1.9353,2.064,1422908.3600000043
2024-04-30,2.0712,2.1213,1.6785,1.78,2667570.900000014
2024-05-01,1.7807,1.939,1.6701,1.89,2312229.220000005
2024-05-02,1.889,1.9024,1.7903,1.8171,866958.1899999992
2024-05-03,1.8183,1.8588,1.7597,1.7836,521305.5700000003
2024-05-04,1.781,1.8515,1.7125,1.7329,460166.2700000006
2024-05-05,1.7369,1.7475,1.6756,1.7192,499289.1099999992
2024-05-06,1.7208,1.7618,1.645,1.6891,645373.1299999997
2024-05-07,1.6891,1.775,1.6668,1.7178,508223.2400000001
2024-05-08,1.7212,1.7849,1.6367,1.6476,438966.92000000004
2024-05-09,1.6456,1.7434,1.6389,1.7086,233623.1
2024-05-10,1.7152,1.7285,1.6456,1.6995,199584.9599999999
2024-05-11,1.698,1.7799,1.6947,1.7387,202467.7399999998
2024-05-12,1.7411,1.8468,1.7304,1.8322,215434.07
2024-05-13,1.8329,1.9499,1.7854,1.9358,571906.7599999994
2024-05-14,1.9387,2.0189,1.8791,1.9426,601218.2800000013
2024-05-15,1.9551,2.0306,1.9,2.0111,421431.8899999994
2024-05-16,2.0148,2.3404,2.0148,2.1883,744549.4000000005
2024-05-17,2.19,2.5525,2.1348,2.2113,764603.2600000044
2024-05-18,2.2168,2.3578,2.1711,2.2426,415994.99999999977
2024-05-19,2.2467,2.3055,2.15,2.2173,178496.71999999974
2024-05-20,2.2154,2.3122,2.1518,2.2665,278126.7400000002
2024-05-21,2.2694,2.3013,2.1789,2.2908,143025.3000000001
2024-05-22,2.2923,2.4379,2.2538,2.3838,155893.92000000042
2024-05-23,2.3767,2.4996,2.2555,2.3476,233669.98000000036
2024-05-24,2.3464,2.3807,2.16,2.2082,101848.48000000011
2024-05-25,2.2109,2.2928,2.1497,2.218,77580.89999999995
2024-05-26,2.2118,2.2191,2.1496,2.1757,65183.82999999999
2024-05-27,2.1772,2.1901,2.0255,2.1399,96367.71000000004
2024-05-28,2.1401,2.4298,2.0868,2.2205,180757.59000000003
