Date,Open,High,Low,Close,Volume
2024-08-13,0.1009,0.10588,0.1009,0.10508,29725.603669999997
2024-08-14,0.10154,0.5,0.09625,0.09625,745867.07555
2024-08-15,0.09787,0.0995,0.08673,0.09327,207275.2616499999
2024-08-16,0.09331,0.09514,0.08704,0.08834,166898.9382300001
2024-08-17,0.08867,0.09066,0.08717,0.08967,44486.35538
2024-08-18,0.08931,0.09082,0.08801,0.0889,33417.02109
2024-08-19,0.08964,0.09238,0.07999,0.09108,250017.46054000023
2024-08-20,0.09145,0.11,0.09109,0.09433,812256.6648400002
2024-08-21,0.09568,0.11,0.0919,0.09693,470855.13542999985
2024-08-22,0.09568,0.10828,0.09568,0.10357,266089.1353900001
2024-08-23,0.10342,0.13836,0.10172,0.12426,156329.82932
2024-08-24,0.12396,0.14,0.11745,0.12349,122643.3637499999
2024-08-25,0.12259,0.14094,0.11733,0.13206,183758.09877000007
2024-08-26,0.1332,0.13899,0.12817,0.12948,219594.60837000018
2024-08-27,0.1291,0.13707,0.11956,0.12824,211255.99185999995
2024-08-28,0.1274,0.135,0.1174,0.11912,91809.05945000003
2024-08-29,0.11914,0.135,0.10821,0.11945,288265.9063800001
2024-08-30,0.1204,0.12955,0.10187,0.10641,293549.8332499997
2024-08-31,0.10583,0.13322,0.10583,0.12201,169921.4607300002
2024-09-01,0.12214,0.12304,0.1132,0.11642,327915.34712000005
2024-09-02,0.116,0.12189,0.11409,0.11815,150194.79891000004
2024-09-03,0.11802,0.134,0.11624,0.11653,366870.6518299999
2024-09-04,0.11635,0.12802,0.10799,0.1249,463951.56239999976
2024-09-05,0.12507,0.12588,0.10535,0.10718,343608.47033999965
2024-09-06,0.10744,0.11049,0.09623,0.0998,599820.2869999995
2024-09-07,0.0998,0.11523,0.09946,0.11098,352659.3704000004
2024-09-08,0.11016,0.12564,0.10811,0.11397,194972.93953000006
2024-09-09,0.11309,0.11617,0.11032,0.11617,134985.13486999992
2024-09-10,0.11423,0.11991,0.11084,0.11414,314570.36414999986
2024-09-11,0.1146,0.12609,0.10988,0.12386,499290.84934999974
2024-09-12,0.12484,0.15802,0.12408,0.13252,544334.6979300003
2024-09-13,0.134,0.13505,0.12384,0.13292,505854.9122499998
2024-09-14,0.13292,0.13987,0.13092,0.13987,343145.19292999996
2024-09-15,0.13301,0.16999,0.133,0.13402,1172090.2159299997
2024-09-16,0.134,0.134,0.1225,0.1241,421074.1589999997
2024-09-17,0.1241,0.13766,0.12215,0.12724,263609.08913
2024-09-18,0.1273,0.14,0.12,0.13949,1007888.8011100002
2024-09-19,0.13839,0.13958,0.12933,0.13726,355640.6071300007
2024-09-20,0.13774,0.15682,0.12995,0.13496,650684.8055699995
2024-09-21,0.13503,0.14287,0.12037,0.128,311047.40047
2024-09-22,0.128,0.13149,0.12041,0.12207,209522.19798000008
2024-09-23,0.12167,0.12904,0.10719,0.12458,618996.1997800001
2024-09-24,0.12586,0.14,0.12073,0.12372,602653.26127
2024-09-25,0.1264,0.12757,0.11594,0.12186,454412.8064600001
2024-09-26,0.1219,0.155,0.12187,0.13943,617627.21373
2024-09-27,0.13961,0.169,0.13906,0.14311,724183.8024199995
2024-09-28,0.14303,0.15015,0.1369,0.14316,335640.2206300001
2024-09-29,0.14408,0.16202,0.1312,0.14715,449285.84098
2024-09-30,0.14595,0.14595,0.1346,0.13644,452949.3811399999
